device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19454776059,4441610768,"(0.3633615970611572, 0.3002520799636841)","(-74.51973724365234, 214.9168701171875, 71.3863296508789)",1,3.840606689453125,1,"(9.351851463317871, -76.46235656738281, 774.0801391601562)",1,"(0.3710167706012726, 0.21118320524692535)","(-70.28411102294922, 240.9661102294922, 80.86746215820312)",1,4.099761962890625,1,"(72.01155853271484, -87.94132232666016, 771.968505859375)",1
19454792101,4441626810,"(0.3683343231678009, 0.2822795510292053)","(-71.76832580566406, 220.1731414794922, 73.29943084716797)",1,3.8247222900390625,1,"(8.884160995483398, -76.54058837890625, 773.888916015625)",1,"(0.3668145537376404, 0.2028082311153412)","(-72.60919189453125, 243.41546630859375, 81.75895690917969)",1,4.087493896484375,1,"(71.55587005615234, -87.9142837524414, 771.7996826171875)",1
19454809339,4441644048,"(0.36584874987602234, 0.28959357738494873)","(-73.14356231689453, 218.03404235839844, 72.52086639404297)",1,3.8518524169921875,1,"(8.590271949768066, -76.6082534790039, 773.9989013671875)",1,"(0.3700413703918457, 0.19905851781368256)","(-70.8237533569336, 244.51211547851562, 82.1581039428711)",1,4.1070556640625,1,"(71.33019256591797, -87.91889190673828, 771.905029296875)",1
19454825979,4441660688,"(0.3645298480987549, 0.29694271087646484)","(-73.87330627441406, 215.88473510742188, 71.73857879638672)",1,3.866241455078125,1,"(7.9888596534729, -76.72151184082031, 774.3775634765625)",1,"(0.36844319105148315, 0.20333820581436157)","(-71.70806884765625, 243.260498046875, 81.7024917602539)",1,4.1151580810546875,1,"(70.7400131225586, -87.95499420166016, 772.376220703125)",1
19454842021,4441676730,"(0.3663448095321655, 0.27255716919898987)","(-72.8691177368164, 223.01657104492188, 74.33436584472656)",1,3.834991455078125,1,"(7.312740325927734, -76.77556610107422, 774.1752319335938)",1,"(0.3689087927341461, 0.20875802636146545)","(-71.45044708251953, 241.67539978027344, 81.12560272216797)",1,4.12017822265625,1,"(70.04924774169922, -87.86868286132812, 772.2155151367188)",1
19454859259,4441693968,"(0.36458122730255127, 0.28344061970710754)","(-73.84490203857422, 219.83358764648438, 73.17583465576172)",1,3.8692779541015625,1,"(6.974958419799805, -76.80042266845703, 774.0392456054688)",1,"(0.3725658059120178, 0.21386638283729553)","(-69.427001953125, 240.18138122558594, 80.58182525634766)",1,4.13751220703125,1,"(69.77161407470703, -87.8377685546875, 772.1236572265625)",1
19454875899,4441710608,"(0.3681415021419525, 0.2813491225242615)","(-71.87498474121094, 220.44525146484375, 73.39844512939453)",1,3.897918701171875,1,"(6.373260974884033, -76.90249633789062, 774.0161743164062)",1,"(0.37083303928375244, 0.20702935755252838)","(-70.38575744628906, 242.18096923828125, 81.3095703125)",1,4.151885986328125,1,"(69.13069152832031, -87.78225708007812, 772.1567993164062)",1
19454891941,4441726651,"(0.37230148911476135, 0.2882872521877289)","(-69.57322692871094, 218.4160919189453, 72.65987396240234)",1,3.8882293701171875,1,"(5.799250602722168, -76.92787170410156, 773.7210693359375)",1,"(0.3754778504371643, 0.22392496466636658)","(-67.81582641601562, 237.23963928222656, 79.5111083984375)",1,4.1663818359375,1,"(68.52960968017578, -87.6478042602539, 771.8786010742188)",1
19454909179,4441743889,"(0.3672997057437897, 0.27266907691955566)","(-72.34075927734375, 222.98385620117188, 74.32240295410156)",1,3.8636474609375,1,"(5.541221618652344, -76.93341064453125, 773.4788208007812)",1,"(0.3726619780063629, 0.22285650670528412)","(-69.3738021850586, 237.55209350585938, 79.62483215332031)",1,4.1626434326171875,1,"(68.30074310302734, -87.57795715332031, 771.6889038085938)",1
19454925819,4441760529,"(0.36569616198539734, 0.26060083508491516)","(-73.22801971435547, 226.51332092285156, 75.60706329345703)",1,3.8643341064453125,1,"(5.032452583312988, -76.98987579345703, 773.0936889648438)",1,"(0.3762904107570648, 0.22440862655639648)","(-67.36619567871094, 237.0981903076172, 79.4595947265625)",1,4.176300048828125,1,"(67.73299407958984, -87.47999572753906, 771.3058471679688)",1
19454941861,4441776571,"(0.36884018778800964, 0.272533118724823)","(-71.48838806152344, 223.0236053466797, 74.33692169189453)",1,3.90338134765625,1,"(4.5187225341796875, -77.07929229736328, 772.9288330078125)",1,"(0.38004231452941895, 0.2220194786787033)","(-65.29023742675781, 237.79690551757812, 79.71397399902344)",1,4.2001495361328125,1,"(67.20589447021484, -87.45487976074219, 771.1616821289062)",1
19454959099,4441793809,"(0.3850243091583252, 0.3133469521999359)","(-62.53372573852539, 211.08709716796875, 69.9924087524414)",1,3.930572509765625,1,"(4.3324384689331055, -77.11406707763672, 772.626708984375)",1,"(0.38875812292099, 0.24310702085494995)","(-60.46780014038086, 231.62960815429688, 77.46925354003906)",1,4.2329254150390625,1,"(67.02510070800781, -87.44610595703125, 770.9171142578125)",1
19454975739,4441810449,"(0.45474565029144287, 0.3637702167034149)","(-23.956886291503906, 196.34024047851562, 64.62493896484375)",1,3.9498138427734375,1,"(4.094812870025635, -77.35172271728516, 772.609130859375)",1,"(0.4588506519794464, 0.2761809527873993)","(-21.68558692932129, 221.95675659179688, 73.94857025146484)",1,4.23077392578125,1,"(66.77769470214844, -87.6015853881836, 770.8970947265625)",1
19454991781,4441826491,"(0.4624362587928772, 0.3600975573062897)","(-19.70169448852539, 197.41436767578125, 65.0158462524414)",1,3.9561004638671875,1,"(3.697366237640381, -77.5483627319336, 772.802490234375)",1,"(0.46181079745292664, 0.2914142906665802)","(-20.04775047302246, 217.50157165527344, 72.32704162597656)",1,4.2317962646484375,1,"(66.36405944824219, -87.67737579345703, 771.0426635742188)",1
19455009019,4441843729,"(0.46097397804260254, 0.36848437786102295)","(-20.51078987121582, 194.9615478515625, 64.12311553955078)",1,3.974639892578125,1,"(3.511558771133423, -77.59581756591797, 772.65380859375)",1,"(0.46455878019332886, 0.3087419867515564)","(-18.52728271484375, 212.43389892578125, 70.4825668334961)",1,4.2590484619140625,1,"(66.19361114501953, -87.67430877685547, 770.9447021484375)",1
19455025659,4441860369,"(0.45753997564315796, 0.3646931052207947)","(-22.41080665588379, 196.0703125, 64.52672576904297)",1,3.955535888671875,1,"(3.2305850982666016, -77.7329330444336, 772.84033203125)",1,"(0.46078819036483765, 0.3006274402141571)","(-20.61357307434082, 214.80709838867188, 71.34632110595703)",1,4.2675018310546875,1,"(65.9425048828125, -87.75420379638672, 771.165771484375)",1
19455041701,4441876411,"(0.4612429738044739, 0.3751324713230133)","(-20.361934661865234, 193.01722717285156, 63.415435791015625)",1,3.9842376708984375,1,"(3.0724987983703613, -77.76629638671875, 772.4773559570312)",1,"(0.46569517254829407, 0.30249500274658203)","(-17.898502349853516, 214.26087951660156, 71.14750671386719)",1,4.2616119384765625,1,"(65.76101684570312, -87.67603302001953, 770.776123046875)",1
19455058939,4441893649,"(0.46256932616233826, 0.3585934340953827)","(-19.628063201904297, 197.85426330566406, 65.17596435546875)",1,3.971405029296875,1,"(3.0128731727600098, -77.76827239990234, 772.4002685546875)",1,"(0.47317230701446533, 0.290262907743454)","(-13.761420249938965, 217.8383331298828, 72.44960021972656)",1,4.2808990478515625,1,"(65.71893310546875, -87.66129302978516, 770.701904296875)",1
19455075579,4441910289,"(0.4652996063232422, 0.36374208331108093)","(-18.117401123046875, 196.3484649658203, 64.62793731689453)",1,3.9912109375,1,"(2.896909475326538, -77.7440414428711, 772.4096069335938)",1,"(0.45917800068855286, 0.2923274636268616)","(-21.504465103149414, 217.23452758789062, 72.22985076904297)",1,4.233367919921875,1,"(65.69580078125, -87.60489654541016, 770.6856689453125)",1
19455091621,4441926331,"(0.38152429461479187, 0.636033296585083)","(-64.4703140258789, 116.71370697021484, 35.643280029296875)",1,3.92620849609375,1,"(2.74786639213562, -77.66070556640625, 772.7071533203125)",1,"(0.30458059906959534, 0.49642038345336914)","(-107.0432357788086, 157.54513549804688, 50.50471878051758)",1,3.154022216796875,1,"(65.61661529541016, -87.43753051757812, 770.9972534179688)",1
19455108859,4441943569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455125499,4441960209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455141541,4441976251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455158779,4441993489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455175318,4442010028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455191461,4442026171,"(0.19365301728248596, 0.6273601651191711)","(-168.41949462890625, 119.25028228759766, 36.56646728515625)",1,2.69451904296875,1,"(1.3070322275161743, -77.50898742675781, 773.0473022460938)",1,"(0.12488805502653122, 0.6916268467903137)","(-206.4671630859375, 100.45469665527344, 29.725522994995117)",1,2.251495361328125,1,"(64.1393051147461, -86.75364685058594, 771.4761962890625)",1
19455208649,4442043359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455225228,4442059938,"(0.3455639183521271, 0.44496598839759827)","(-84.3671646118164, 172.5935821533203, 55.98185729980469)",1,3.69970703125,1,"(1.220450520515442, -77.55300903320312, 773.0940551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455241381,4442076091,"(0.3669639527797699, 0.3029178977012634)","(-72.52652740478516, 214.13722229003906, 71.10250091552734)",1,3.9535064697265625,1,"(1.1695387363433838, -77.62238311767578, 773.3170166015625)",1,"(0.3557814061641693, 0.25785312056541443)","(-78.71382141113281, 227.31695556640625, 75.8995361328125)",1,4.213104248046875,1,"(64.04270935058594, -86.68545532226562, 771.7876586914062)",1
19455258518,4442093228,"(0.3724244236946106, 0.30351898074150085)","(-69.50524139404297, 213.9613800048828, 71.03854370117188)",1,4.0056304931640625,1,"(1.1625827550888062, -77.66545867919922, 773.30029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19455275240,4442109950,"(0.37107372283935547, 0.2858869135379791)","(-70.25259399414062, 219.11813354492188, 72.91539001464844)",1,3.9842681884765625,1,"(1.110098123550415, -77.88906860351562, 773.490478515625)",1,"(0.3631732165813446, 0.21429164707660675)","(-74.62393188476562, 240.05702209472656, 80.53655242919922)",1,4.298583984375,1,"(63.964263916015625, -86.87862396240234, 771.919677734375)",1
19455291301,4442126011,"(0.36887621879577637, 0.29950836300849915)","(-71.46847534179688, 215.13441467285156, 71.46543884277344)",1,3.9807891845703125,1,"(1.097338080406189, -78.15238189697266, 773.7542114257812)",1,"(0.3617361783981323, 0.195829838514328)","(-75.4190673828125, 245.45640563964844, 82.50178527832031)",1,4.3249969482421875,1,"(63.953453063964844, -87.12886047363281, 772.1027221679688)",1
19455308483,4442143193,"(0.3729035258293152, 0.3073527216911316)","(-69.24015808105469, 212.84022521972656, 70.63042449951172)",1,4.0090179443359375,1,"(1.1053375005722046, -78.30113983154297, 773.99462890625)",1,"(0.36098065972328186, 0.2141694277524948)","(-75.83706665039062, 240.0927276611328, 80.54959106445312)",1,4.3492889404296875,1,"(63.96662521362305, -87.27255249023438, 772.3009033203125)",1
19455325179,4442159889,"(0.36367207765579224, 0.29067766666412354)","(-74.34791564941406, 217.71702575683594, 72.40546417236328)",1,3.999267578125,1,"(1.1960432529449463, -78.62449645996094, 774.591552734375)",1,"(0.35978707671165466, 0.2151861935853958)","(-76.49746704101562, 239.79541015625, 80.44129943847656)",1,4.3833770751953125,1,"(64.08810424804688, -87.6837387084961, 772.905517578125)",1
