device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15508267829,15482156756,"(0.4854285717010498, 0.4692000448703766)","(-6.980006694793701, 165.5060272216797, 53.402259826660156)",1,4.6627044677734375,1,"(-7.090994358062744, -74.02669525146484, 693.2015380859375)",1,"(0.47765326499938965, 0.44094935059547424)","(-11.282121658325195, 173.76829528808594, 56.40941619873047)",1,4.38671875,1,"(53.769920349121094, -81.43675231933594, 691.9602661132812)",1
15508285316,15482174243,"(0.48640763759613037, 0.47457942366600037)","(-6.438299655914307, 163.9327392578125, 52.82961654663086)",1,4.6803741455078125,1,"(-7.083917140960693, -74.02481079101562, 693.121337890625)",1,"(0.47828081250190735, 0.43945518136024475)","(-10.934874534606934, 174.2052764892578, 56.568458557128906)",1,4.375030517578125,1,"(53.76935958862305, -81.43901062011719, 691.8911743164062)",1
15508301956,15482190883,"(0.48541006445884705, 0.4761282205581665)","(-6.990288734436035, 163.47982788085938, 52.664730072021484)",1,4.6796722412109375,1,"(-7.06488561630249, -74.0318603515625, 693.2510375976562)",1,"(0.47904714941978455, 0.4422347843647003)","(-10.510866165161133, 173.39234924316406, 56.27263641357422)",1,4.3958892822265625,1,"(53.79336929321289, -81.45635986328125, 692.0341186523438)",1
15508317749,15482206677,"(0.4821358621120453, 0.4732397496700287)","(-8.801877975463867, 164.3245849609375, 52.97219467163086)",1,4.6823272705078125,1,"(-7.032216548919678, -74.02179718017578, 693.4354858398438)",1,"(0.4780772626399994, 0.442731648683548)","(-11.047507286071777, 173.24703979492188, 56.21971130371094)",1,4.4053497314453125,1,"(53.83681869506836, -81.48558807373047, 692.2092895507812)",1
15508335236,15482224164,"(0.486753910779953, 0.47294414043426514)","(-6.2466959953308105, 164.41102600097656, 53.003658294677734)",1,4.686279296875,1,"(-7.025702476501465, -74.04434967041016, 693.6929321289062)",1,"(0.47844260931015015, 0.4401891529560089)","(-10.845377922058105, 173.9906463623047, 56.4903450012207)",1,4.414886474609375,1,"(53.86872863769531, -81.51990509033203, 692.4221801757812)",1
15508351876,15482240804,"(0.4838795065879822, 0.471962034702301)","(-7.837141513824463, 164.6982879638672, 53.10823059082031)",1,4.6999359130859375,1,"(-6.977552890777588, -74.0748519897461, 694.1407470703125)",1,"(0.47495266795158386, 0.44297000765800476)","(-12.776346206665039, 173.17735290527344, 56.1943473815918)",1,4.42071533203125,1,"(53.96829605102539, -81.56143188476562, 692.9061279296875)",1
15508367669,15482256597,"(0.4848484694957733, 0.4751063883304596)","(-7.301016807556152, 163.7786865234375, 52.77351379394531)",1,4.723114013671875,1,"(-6.95029354095459, -74.0919418334961, 694.2820434570312)",1,"(0.47483986616134644, 0.43533438444137573)","(-12.838737487792969, 175.4104461669922, 57.007102966308594)",1,4.4270172119140625,1,"(54.019203186035156, -81.59357452392578, 693.005126953125)",1
15508385156,15482274084,"(0.482027143239975, 0.4735765755176544)","(-8.862062454223633, 164.22608947753906, 52.93638229370117)",1,4.7246246337890625,1,"(-6.9163641929626465, -74.05388641357422, 693.8794555664062)",1,"(0.47271591424942017, 0.4389852285385132)","(-14.013928413391113, 174.34274291992188, 56.61848831176758)",1,4.430084228515625,1,"(54.017784118652344, -81.5589828491211, 692.6683959960938)",1
15508401796,15482290724,"(0.4865122139453888, 0.4675782024860382)","(-6.380457878112793, 165.98036193847656, 53.57490921020508)",1,4.73126220703125,1,"(-6.912750720977783, -73.99656677246094, 693.1610717773438)",1,"(0.4740666151046753, 0.442390114068985)","(-13.26659870147705, 173.34690856933594, 56.256065368652344)",1,4.431884765625,1,"(53.96455001831055, -81.47589874267578, 691.8796997070312)",1
15508417585,15482306513,"(0.4817694425582886, 0.4699091613292694)","(-9.004626274108887, 165.29869079589844, 53.32672119140625)",1,4.730010986328125,1,"(-6.91071891784668, -73.940673828125, 692.5646362304688)",1,"(0.47408419847488403, 0.43732622265815735)","(-13.256847381591797, 174.82789611816406, 56.79511642456055)",1,4.44354248046875,1,"(53.90760803222656, -81.42251586914062, 691.3250122070312)",1
