device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7441156565,7402092353,"(0.3682563602924347, 0.41455966234207153)","(-71.81141662597656, 181.4862518310547, 59.21854019165039)",1,2.5025787353515625,1,"(-27.27069854736328, 14.274860382080078, 622.6865844726562)",1,"(0.37160512804985046, 0.39702528715133667)","(-69.95854187011719, 186.61441040039062, 61.08505630493164)",1,2.542144775390625,1,"(30.525928497314453, 17.858816146850586, 622.6023559570312)",1
7441172921,7402108709,"(0.3666633665561676, 0.4116407036781311)","(-72.69284057617188, 182.33993530273438, 59.5292854309082)",1,2.499298095703125,1,"(-27.263427734375, 14.268037796020508, 622.3994750976562)",1,"(0.3717392683029175, 0.3989211916923523)","(-69.88434600830078, 186.05992126464844, 60.88322448730469)",1,2.53656005859375,1,"(30.518348693847656, 17.855310440063477, 622.3614501953125)",1
7441189602,7402125390,"(0.3664781153202057, 0.4101349711418152)","(-72.79534149169922, 182.7803192138672, 59.689544677734375)",1,2.5023651123046875,1,"(-27.2370548248291, 14.280272483825684, 622.2386474609375)",1,"(0.3706417977809906, 0.3998816907405853)","(-70.49156188964844, 185.77902221679688, 60.78095626831055)",1,2.5450439453125,1,"(30.5444393157959, 17.88527488708496, 622.176025390625)",1
7441206481,7402142269,"(0.3680683374404907, 0.405614972114563)","(-71.91547393798828, 184.1022491455078, 60.17069625854492)",1,2.5196685791015625,1,"(-27.172842025756836, 14.293065071105957, 621.9852294921875)",1,"(0.3701079189777374, 0.4008077383041382)","(-70.78694915771484, 185.50816345214844, 60.682395935058594)",1,2.559234619140625,1,"(30.590675354003906, 17.914270401000977, 621.9114379882812)",1
7441222790,7402158578,"(0.36662420630455017, 0.40528932213783264)","(-72.71448516845703, 184.19744873046875, 60.20534896850586)",1,2.53302001953125,1,"(-27.074575424194336, 14.288101196289062, 621.57666015625)",1,"(0.37018924951553345, 0.39956220984458923)","(-70.7419662475586, 185.87246704101562, 60.81498336791992)",1,2.5565338134765625,1,"(30.645191192626953, 17.914968490600586, 621.5552978515625)",1
7441239517,7402175305,"(0.3668212592601776, 0.4080798625946045)","(-72.60545349121094, 183.38134765625, 59.908321380615234)",1,2.526611328125,1,"(-26.954801559448242, 14.285120010375977, 621.1484985351562)",1,"(0.3716587424278259, 0.3973800241947174)","(-69.92889404296875, 186.5106658935547, 61.04726028442383)",1,2.565155029296875,1,"(30.74439239501953, 17.90645408630371, 621.0505981445312)",1
7441256397,7402192185,"(0.36887961626052856, 0.4088574945926666)","(-71.46659088134766, 183.1539306640625, 59.825565338134766)",1,2.52301025390625,1,"(-26.847496032714844, 14.293545722961426, 621.1555786132812)",1,"(0.3717082738876343, 0.4007744789123535)","(-69.90150451660156, 185.51791381835938, 60.685943603515625)",1,2.569976806640625,1,"(30.868820190429688, 17.89910888671875, 621.0601196289062)",1
7441272756,7402208544,"(0.3708288371562958, 0.4110355079174042)","(-70.38809967041016, 182.5169677734375, 59.59369659423828)",1,2.5302886962890625,1,"(-26.775039672851562, 14.314117431640625, 621.1908569335938)",1,"(0.372852087020874, 0.40017130970954895)","(-69.26863098144531, 185.69430541992188, 60.75016403198242)",1,2.5839385986328125,1,"(30.946277618408203, 17.89457130432129, 621.0885620117188)",1
7441289432,7402225220,"(0.36988943815231323, 0.413091242313385)","(-70.90785217285156, 181.91574096679688, 59.37482452392578)",1,2.5464019775390625,1,"(-26.683385848999023, 14.353191375732422, 621.1839599609375)",1,"(0.36939337849617004, 0.4036023020744324)","(-71.18234252929688, 184.69088745117188, 60.38491439819336)",1,2.5953369140625,1,"(31.067527770996094, 17.898189544677734, 621.0717163085938)",1
7441306311,7402242099,"(0.3699117600917816, 0.41030728816986084)","(-70.89550018310547, 182.7299346923828, 59.67123031616211)",1,2.5377044677734375,1,"(-26.594385147094727, 14.351244926452637, 621.1714477539062)",1,"(0.3705390691757202, 0.4001123309135437)","(-70.54839324951172, 185.7115478515625, 60.75644302368164)",1,2.6015777587890625,1,"(31.15066909790039, 17.858612060546875, 621.0399169921875)",1
7441322625,7402258413,"(0.3715839684009552, 0.41147685050964355)","(-69.97027587890625, 182.3878936767578, 59.546714782714844)",1,2.5329742431640625,1,"(-26.52243423461914, 14.350154876708984, 621.0714721679688)",1,"(0.37353450059890747, 0.40340596437454224)","(-68.8910140991211, 184.74827575683594, 60.40586853027344)",1,2.601165771484375,1,"(31.20726776123047, 17.832775115966797, 620.9483032226562)",1
7441339348,7402275136,"(0.4172898530960083, 0.3908578157424927)","(-44.68120574951172, 188.41818237304688, 61.74156951904297)",1,2.570953369140625,1,"(-26.175552368164062, 14.416352272033691, 620.7409057617188)",1,"(0.4287616014480591, 0.3809279501438141)","(-38.33388900756836, 191.32225036621094, 62.79857635498047)",1,2.6375579833984375,1,"(31.51299285888672, 17.843088150024414, 620.5368041992188)",1
7441356002,7402291790,"(0.4662877321243286, 0.3782813847064972)","(-17.570634841918945, 192.0962371826172, 63.08029556274414)",1,2.5937042236328125,1,"(-25.67384910583496, 14.501431465148926, 618.7365112304688)",1,"(0.47058698534965515, 0.3651532828807831)","(-15.19186782836914, 195.9357452392578, 64.47775268554688)",1,2.6208343505859375,1,"(31.749649047851562, 17.902700424194336, 618.57666015625)",1
7441372591,7402308379,"(0.46558260917663574, 0.38000932335853577)","(-17.960779190063477, 191.59091186523438, 62.896366119384766)",1,2.596221923828125,1,"(-25.58035659790039, 14.503450393676758, 618.0302734375)",1,"(0.47419819235801697, 0.36666980385780334)","(-13.193782806396484, 195.49221801757812, 64.31633758544922)",1,2.632354736328125,1,"(31.7607479095459, 17.88690948486328, 617.786376953125)",1
7441389264,7402325052,"(0.4705551564693451, 0.3816327452659607)","(-15.20948600769043, 191.11610412597656, 62.72357940673828)",1,2.597503662109375,1,"(-25.58094596862793, 14.507909774780273, 618.1974487304688)",1,"(0.4775775969028473, 0.3655884563922882)","(-11.323967933654785, 195.80845642089844, 64.4314193725586)",1,2.6373138427734375,1,"(31.8040828704834, 17.896841049194336, 618.0073852539062)",1
7441405927,7402341715,"(0.4716319441795349, 0.3807782232761383)","(-14.613713264465332, 191.36602783203125, 62.81452560424805)",1,2.5908966064453125,1,"(-25.60618782043457, 14.530313491821289, 618.4443969726562)",1,"(0.47686463594436646, 0.36481690406799316)","(-11.718464851379395, 196.0341339111328, 64.51353454589844)",1,2.63299560546875,1,"(31.82054901123047, 17.91733741760254, 618.2379150390625)",1
