device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8396919112,8331916655,"(0.6434112191200256, 0.4377821981906891)","(80.43180084228516, 174.69454956054688, 56.746559143066406)",1,3.85382080078125,1,"(-29.535778045654297, 9.110787391662598, 650.758544921875)",1,"(0.6303369402885437, 0.37717676162719727)","(73.19779205322266, 192.4193115234375, 63.19790267944336)",1,3.4853515625,1,"(40.92867660522461, 15.967395782470703, 650.2543334960938)",1
8396935827,8331933369,"(0.6434122920036316, 0.43864694237709045)","(80.43238830566406, 174.441650390625, 56.65450668334961)",1,3.8488922119140625,1,"(-29.564319610595703, 9.106761932373047, 650.9869995117188)",1,"(0.6292698979377747, 0.3772749900817871)","(72.60736083984375, 192.39060974121094, 63.18740463256836)",1,3.4885406494140625,1,"(40.93784713745117, 15.963568687438965, 650.5070190429688)",1
8396952674,8331950216,"(0.6483109593391418, 0.43710753321647644)","(83.14283752441406, 174.8918914794922, 56.818389892578125)",1,3.8266448974609375,1,"(-29.625654220581055, 9.091310501098633, 651.1300659179688)",1,"(0.6295236349105835, 0.3775547444820404)","(72.74779510498047, 192.3087921142578, 63.157615661621094)",1,3.493743896484375,1,"(40.91341018676758, 15.942011833190918, 650.6431274414062)",1
8396968982,8331966524,"(0.6503644585609436, 0.438383549451828)","(84.27900695800781, 174.51869201660156, 56.682594299316406)",1,3.8233489990234375,1,"(-29.661773681640625, 9.074857711791992, 651.095947265625)",1,"(0.6295245885848999, 0.374369353055954)","(72.74833679199219, 193.24041748046875, 63.4966926574707)",1,3.499786376953125,1,"(40.89036178588867, 15.910699844360352, 650.6207275390625)",1
8396985741,8331983283,"(0.6472449898719788, 0.4469427466392517)","(82.55301666259766, 172.01547241210938, 55.77145767211914)",1,3.819427490234375,1,"(-29.687307357788086, 9.056818008422852, 651.0472412109375)",1,"(0.6316832304000854, 0.36770758032798767)","(73.94273376464844, 195.18870544433594, 64.20584106445312)",1,3.4893341064453125,1,"(40.84159469604492, 15.86652946472168, 650.5734252929688)",1
8397002594,8332000136,"(0.6470464468002319, 0.44464248418807983)","(82.44319152832031, 172.68820190429688, 56.016292572021484)",1,3.8241424560546875,1,"(-29.704936981201172, 9.016853332519531, 651.0217895507812)",1,"(0.6318899393081665, 0.36716973781585693)","(74.05705261230469, 195.3460235595703, 64.26309967041016)",1,3.4940032958984375,1,"(40.818973541259766, 15.84074878692627, 650.5493774414062)",1
8397018948,8332016490,"(0.6460141539573669, 0.4483664929866791)","(81.87199401855469, 171.5990753173828, 55.619873046875)",1,3.8288726806640625,1,"(-29.706079483032227, 9.014750480651855, 650.9827270507812)",1,"(0.631499171257019, 0.36681079864501953)","(73.84085845947266, 195.4509735107422, 64.30132293701172)",1,3.490234375,1,"(40.81190872192383, 15.842119216918945, 650.5145263671875)",1
8397035753,8332033295,"(0.6472715735435486, 0.45065006613731384)","(82.56773376464844, 170.93121337890625, 55.3768424987793)",1,3.8252105712890625,1,"(-29.70146369934082, 9.041369438171387, 650.8535766601562)",1,"(0.6311207413673401, 0.36763426661491394)","(73.63148498535156, 195.21018981933594, 64.21360778808594)",1,3.4981536865234375,1,"(40.80600357055664, 15.871909141540527, 650.3739624023438)",1
8397052508,8332050050,"(0.64923095703125, 0.44810473918914795)","(83.65189361572266, 171.67559814453125, 55.647769927978516)",1,3.818328857421875,1,"(-29.687671661376953, 9.059799194335938, 650.7780151367188)",1,"(0.6301754713058472, 0.3709135949611664)","(73.1084976196289, 194.25106811523438, 63.864566802978516)",1,3.4995269775390625,1,"(40.816646575927734, 15.898836135864258, 650.3038940429688)",1
8397068818,8332066360,"(0.6509263515472412, 0.4455045461654663)","(84.58995056152344, 172.4360809326172, 55.924537658691406)",1,3.817718505859375,1,"(-29.679386138916016, 9.06375789642334, 650.8038940429688)",1,"(0.62999027967453, 0.3733808100223541)","(73.00601196289062, 193.52952575683594, 63.6019401550293)",1,3.4950408935546875,1,"(40.829105377197266, 15.91043758392334, 650.3260498046875)",1
8397085669,8332083211,"(0.6094484925270081, 0.4369986653327942)","(61.640235900878906, 174.92372131347656, 56.829959869384766)",1,3.838287353515625,1,"(-29.76715660095215, 9.078485488891602, 650.677490234375)",1,"(0.599455714225769, 0.3577711582183838)","(56.11122512817383, 198.09475708007812, 65.26351165771484)",1,3.4965667724609375,1,"(40.65598678588867, 15.957433700561523, 650.1904907226562)",1
8397102428,8332099970,"(0.5328773856163025, 0.39319926500320435)","(19.273427963256836, 187.73333740234375, 61.49230194091797)",1,3.84027099609375,1,"(-30.110166549682617, 9.176366806030273, 651.538330078125)",1,"(0.5306980013847351, 0.31949862837791443)","(18.067575454711914, 209.2879638671875, 69.33755493164062)",1,3.53338623046875,1,"(40.3031005859375, 16.068021774291992, 651.044921875)",1
8397118784,8332116326,"(0.5275130867958069, 0.384446918964386)","(16.305341720581055, 190.29312133789062, 62.42396926879883)",1,3.83038330078125,1,"(-30.211088180541992, 9.2177734375, 652.0091552734375)",1,"(0.519310474395752, 0.3102360665798187)","(11.766783714294434, 211.99696350097656, 70.32353973388672)",1,3.532928466796875,1,"(40.20914077758789, 16.12492561340332, 651.6363525390625)",1
8397135488,8332133030,"(0.5277732014656067, 0.38743898272514343)","(16.449264526367188, 189.4180450439453, 62.105464935302734)",1,3.82574462890625,1,"(-30.246482849121094, 9.251404762268066, 652.495361328125)",1,"(0.51823490858078, 0.31084397435188293)","(11.171737670898438, 211.8191375732422, 70.25880432128906)",1,3.5293121337890625,1,"(40.25648498535156, 16.144893646240234, 652.1522827148438)",1
8397152348,8332149890,"(0.5291017889976501, 0.37827253341674805)","(17.18434715270996, 192.09886169433594, 63.08122634887695)",1,3.821441650390625,1,"(-30.304656982421875, 9.244961738586426, 653.158447265625)",1,"(0.5196546316146851, 0.3104197382926941)","(11.957259178161621, 211.94322204589844, 70.30397033691406)",1,3.5310516357421875,1,"(40.27788162231445, 16.154985427856445, 652.7341918945312)",1
8397168750,8332166293,"(0.5295379757881165, 0.38229402899742126)","(17.425729751586914, 190.9227294921875, 62.65315246582031)",1,3.8367767333984375,1,"(-30.315113067626953, 9.233808517456055, 653.2256469726562)",1,"(0.5184633731842041, 0.30667784810066223)","(11.298150062561035, 213.03759765625, 70.70228576660156)",1,3.5421295166015625,1,"(40.2850341796875, 16.141265869140625, 652.8146362304688)",1
8397185500,8332183042,"(0.5292170643806458, 0.3768269121646881)","(17.2481689453125, 192.52163696289062, 63.2351188659668)",1,3.841156005859375,1,"(-30.31804847717285, 9.190838813781738, 653.246337890625)",1,"(0.5199525952339172, 0.3023158013820648)","(12.122145652770996, 214.3133087158203, 71.16661834716797)",1,3.5486602783203125,1,"(40.29324722290039, 16.117874145507812, 652.8316650390625)",1
8397202274,8332199816,"(0.526482105255127, 0.37864330410957336)","(15.734889030456543, 191.99044799804688, 63.0417594909668)",1,3.8548736572265625,1,"(-30.30602264404297, 9.174948692321777, 653.1262817382812)",1,"(0.5189964175224304, 0.3038022518157959)","(11.59306526184082, 213.87855529785156, 71.0083999633789)",1,3.548675537109375,1,"(40.293495178222656, 16.111495971679688, 652.7162475585938)",1
8397218619,8332216161,"(0.5284274816513062, 0.3668636381626129)","(16.811256408691406, 195.43553161621094, 64.29568481445312)",1,3.846710205078125,1,"(-30.300519943237305, 9.176278114318848, 653.0114135742188)",1,"(0.5169561505317688, 0.3063672184944153)","(10.46423625946045, 213.12840270996094, 70.7353515625)",1,3.5516510009765625,1,"(40.30180740356445, 16.115947723388672, 652.602783203125)",1
8397235318,8332232860,"(0.5217795968055725, 0.35007473826408386)","(13.133007049560547, 200.34568786621094, 66.0827865600586)",1,3.8499755859375,1,"(-30.292081832885742, 9.286613464355469, 652.86376953125)",1,"(0.5131202340126038, 0.27908483147621155)","(8.341788291931152, 221.10748291015625, 73.63949584960938)",1,3.5500030517578125,1,"(40.25537872314453, 16.207963943481445, 652.4453125)",1
8397252194,8332249736,"(0.506801187992096, 0.2934124767780304)","(4.845461368560791, 216.9171905517578, 72.11434936523438)",1,3.845916748046875,1,"(-30.278905868530273, 9.454156875610352, 652.9857177734375)",1,"(0.49375787377357483, 0.22822193801403046)","(-2.3714144229888916, 235.9829559326172, 79.0537109375)",1,3.566162109375,1,"(40.181190490722656, 16.339168548583984, 652.5691528320312)",1
8397268585,8332266127,"(0.5079199075698853, 0.29570111632347107)","(5.464416980743408, 216.24783325195312, 71.87073516845703)",1,3.8584747314453125,1,"(-30.285850524902344, 9.485933303833008, 653.21533203125)",1,"(0.4946998357772827, 0.22386254370212555)","(-1.8502404689788818, 237.2578887939453, 79.51775360107422)",1,3.5707855224609375,1,"(40.20441818237305, 16.365297317504883, 652.8140258789062)",1
8397285234,8332282776,"(0.5064364671707153, 0.2941557466983795)","(4.643640995025635, 216.6998291015625, 72.03526306152344)",1,3.86810302734375,1,"(-30.29395866394043, 9.497845649719238, 653.4577026367188)",1,"(0.4962858259677887, 0.2254040539264679)","(-0.9727073907852173, 236.80706787109375, 79.35369873046875)",1,3.5698089599609375,1,"(40.26940155029297, 16.381793975830078, 653.0606689453125)",1
8397302114,8332299656,"(0.5063925385475159, 0.29227203130722046)","(4.619337558746338, 217.250732421875, 72.23575592041016)",1,3.8577117919921875,1,"(-30.28374481201172, 9.510993003845215, 653.5282592773438)",1,"(0.4942849278450012, 0.22756962478160858)","(-2.0798020362854004, 236.17369079589844, 79.12316131591797)",1,3.560333251953125,1,"(40.29304885864258, 16.409000396728516, 653.1202392578125)",1
8397318455,8332315997,"(0.5073007345199585, 0.29132580757141113)","(5.121870517730713, 217.52743530273438, 72.33647155761719)",1,3.8568115234375,1,"(-30.282629013061523, 9.49973201751709, 653.4697265625)",1,"(0.4943996071815491, 0.22661370038986206)","(-2.016341209411621, 236.45330810546875, 79.22492218017578)",1,3.5629730224609375,1,"(40.30708694458008, 16.401281356811523, 653.0657958984375)",1
8397335246,8332332788,"(0.5068087577819824, 0.28421297669410706)","(4.849678039550781, 219.60768127441406, 73.09361267089844)",1,3.8395843505859375,1,"(-30.27276611328125, 9.460290908813477, 653.4119262695312)",1,"(0.4945654571056366, 0.22025927901268005)","(-1.9245895147323608, 238.31167602539062, 79.90133666992188)",1,3.5570220947265625,1,"(40.32233428955078, 16.364469528198242, 653.001953125)",1
8397352034,8332349576,"(0.5070177316665649, 0.27679407596588135)","(4.965252876281738, 221.7774200439453, 73.88335418701172)",1,3.8306884765625,1,"(-30.26459503173828, 9.398865699768066, 653.3504028320312)",1,"(0.4930877387523651, 0.21961483359336853)","(-2.742213010787964, 238.5001678466797, 79.96991729736328)",1,3.5402984619140625,1,"(40.325653076171875, 16.323698043823242, 652.94287109375)",1
8397368421,8332365963,"(0.5050540566444397, 0.2746693789958954)","(3.8787829875946045, 222.39881896972656, 74.10955047607422)",1,3.831085205078125,1,"(-30.252845764160156, 9.370765686035156, 653.2807006835938)",1,"(0.49308231472969055, 0.22464434802532196)","(-2.7451891899108887, 237.0292205810547, 79.43455505371094)",1,3.5256500244140625,1,"(40.3257942199707, 16.306169509887695, 652.8760375976562)",1
8397385162,8332382704,"(0.5053113698959351, 0.27210450172424316)","(4.021129608154297, 223.14895629882812, 74.38255310058594)",1,3.82318115234375,1,"(-30.24616050720215, 9.34637451171875, 653.243408203125)",1,"(0.4930334687232971, 0.22766469419002533)","(-2.772230625152588, 236.14590454101562, 79.11304473876953)",1,3.5120849609375,1,"(40.33312225341797, 16.2889404296875, 652.8375244140625)",1
8397401954,8332399496,"(0.5071743726730347, 0.27563780546188354)","(5.0519304275512695, 222.1156005859375, 74.0064468383789)",1,3.8065338134765625,1,"(-30.241382598876953, 9.340760231018066, 653.3062133789062)",1,"(0.4937247931957245, 0.2311655431985855)","(-2.38973069190979, 235.12203979492188, 78.74037170410156)",1,3.4965057373046875,1,"(40.34346008300781, 16.282121658325195, 652.897216796875)",1
