device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27354441422,27328356796,"(0.5155187845230103, 0.3570661246776581)","(9.668893814086914, 198.30093383789062, 65.33861541748047)",1,3.5177459716796875,1,"(-16.002649307250977, -47.703224182128906, 511.4823913574219)",1,"(0.513486921787262, 0.4436568021774292)","(8.54464340209961, 172.97645568847656, 56.12126922607422)",1,3.8396759033203125,1,"(37.20653533935547, -60.97379684448242, 511.8138427734375)",1
27354458337,27328373711,"(0.5150488018989563, 0.35669854283332825)","(9.40884780883789, 198.4084014892578, 65.37771606445312)",1,3.527557373046875,1,"(-16.001861572265625, -47.71781921386719, 511.3647766113281)",1,"(0.5124995708465576, 0.44382864236831665)","(7.998359680175781, 172.92620849609375, 56.10296630859375)",1,3.8599090576171875,1,"(37.192466735839844, -60.95686721801758, 511.7157287597656)",1
27354475354,27328390728,"(0.5146624445915222, 0.3587285876274109)","(9.195087432861328, 197.81472778320312, 65.16163635253906)",1,3.5341644287109375,1,"(-15.957186698913574, -47.709320068359375, 511.1362609863281)",1,"(0.5137432217597961, 0.44705864787101746)","(8.686491966247559, 171.9815216064453, 55.75914001464844)",1,3.863525390625,1,"(37.21854782104492, -60.92717361450195, 511.44256591796875)",1
27354491342,27328406716,"(0.5145059823989868, 0.3653472363948822)","(9.10853099822998, 195.87901306152344, 64.4571304321289)",1,3.557830810546875,1,"(-15.870546340942383, -47.67011260986328, 510.9926452636719)",1,"(0.5155159831047058, 0.448438435792923)","(9.66736125946045, 171.5780029296875, 55.61227035522461)",1,3.88189697265625,1,"(37.300086975097656, -60.907752990722656, 511.2970275878906)",1
27354508206,27328423580,"(0.5107569098472595, 0.36439284682273865)","(7.034130573272705, 196.1581573486328, 64.55870056152344)",1,3.572052001953125,1,"(-15.783089637756348, -47.64020538330078, 510.8471984863281)",1,"(0.51404869556427, 0.44913366436958313)","(8.855493545532227, 171.3746795654297, 55.53828430175781)",1,3.88653564453125,1,"(37.3448600769043, -60.879398345947266, 511.1641845703125)",1
27354525366,27328440740,"(0.5101991295814514, 0.36619889736175537)","(6.725554466247559, 195.6299285888672, 64.36642456054688)",1,3.585174560546875,1,"(-15.662124633789062, -47.586448669433594, 510.740478515625)",1,"(0.5110456347465515, 0.4464728832244873)","(7.19389533996582, 172.1529083251953, 55.82149124145508)",1,3.894866943359375,1,"(37.48353576660156, -60.847537994384766, 511.02783203125)",1
27354541266,27328456640,"(0.5113413333892822, 0.3627259135246277)","(7.357521057128906, 196.64564514160156, 64.73611450195312)",1,3.6021575927734375,1,"(-15.564858436584473, -47.593727111816406, 511.0815124511719)",1,"(0.5150147676467896, 0.44377049803733826)","(9.390028953552246, 172.94320678710938, 56.1091423034668)",1,3.9207000732421875,1,"(37.59518051147461, -60.88148498535156, 511.3287658691406)",1
27354558172,27328473546,"(0.5128313899040222, 0.36144566535949707)","(8.181952476501465, 197.0200958251953, 64.87239074707031)",1,3.60992431640625,1,"(-15.503555297851562, -47.58390808105469, 511.1740417480469)",1,"(0.5137193202972412, 0.44312989711761475)","(8.673235893249512, 173.13055419921875, 56.177310943603516)",1,3.9260406494140625,1,"(37.652896881103516, -60.901527404785156, 511.4053039550781)",1
27354575282,27328490656,"(0.5147395730018616, 0.36019712686538696)","(9.237738609313965, 197.38523864746094, 65.00531005859375)",1,3.6148834228515625,1,"(-15.438028335571289, -47.52287292480469, 510.9359436035156)",1,"(0.5131259560585022, 0.4479164183139801)","(8.344945907592773, 171.73068237304688, 55.66780471801758)",1,3.9388580322265625,1,"(37.69841003417969, -60.8564453125, 511.12646484375)",1
27354591181,27328506555,"(0.514492392539978, 0.3603764772415161)","(9.100969314575195, 197.332763671875, 64.98624420166016)",1,3.6314239501953125,1,"(-15.409026145935059, -47.46909713745117, 510.9288330078125)",1,"(0.5135894417762756, 0.44508427381515503)","(8.601380348205566, 172.55897521972656, 55.96928787231445)",1,3.946624755859375,1,"(37.71773147583008, -60.84173583984375, 511.15924072265625)",1
