device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8386566519,8346413494,"(0.5167703032493591, 0.617390513420105)","(10.361352920532227, 122.16600036621094, 37.62773895263672)",1,3.915191650390625,1,"(2.438450813293457, -54.099971771240234, 640.68017578125)",1,"(0.4476744830608368, 0.6207576990127563)","(-27.869361877441406, 121.18122863769531, 37.269287109375)",1,3.8961029052734375,1,"(66.70964050292969, -50.87736129760742, 636.9043579101562)",1
8386583025,8346430000,"(0.5139148831367493, 0.6167473196983337)","(8.781444549560547, 122.35407257080078, 37.69620895385742)",1,3.912078857421875,1,"(2.4571545124053955, -54.06291198730469, 640.3347778320312)",1,"(0.4484618008136749, 0.6174895763397217)","(-27.433734893798828, 122.13701629638672, 37.61720275878906)",1,3.89483642578125,1,"(66.69831085205078, -50.859596252441406, 636.51025390625)",1
8386599356,8346446331,"(0.5108911395072937, 0.6170257925987244)","(7.1083855628967285, 122.27265167236328, 37.66658020019531)",1,3.9098968505859375,1,"(2.4757628440856934, -54.02006530761719, 639.9486083984375)",1,"(0.44843095541000366, 0.6196475028991699)","(-27.450801849365234, 121.50591278076172, 37.38749313354492)",1,3.8938446044921875,1,"(66.68517303466797, -50.84121322631836, 636.1624145507812)",1
8386616485,8346463460,"(0.5106885433197021, 0.6137308478355408)","(6.996298313140869, 123.2363052368164, 38.01729202270508)",1,3.9029693603515625,1,"(2.4858295917510986, -53.991519927978516, 639.7617797851562)",1,"(0.44929856061935425, 0.6189491152763367)","(-26.970766067504883, 121.71016693115234, 37.46180725097656)",1,3.8853302001953125,1,"(66.67094421386719, -50.8287467956543, 635.9888305664062)",1
8386632941,8346479916,"(0.5108605027198792, 0.612667441368103)","(7.0914626121521, 123.54730224609375, 38.1305046081543)",1,3.8968963623046875,1,"(2.486133098602295, -53.9571533203125, 639.5211181640625)",1,"(0.44988498091697693, 0.624089777469635)","(-26.646284103393555, 120.20670318603516, 36.91459274291992)",1,3.878326416015625,1,"(66.63960266113281, -50.795074462890625, 635.7244873046875)",1
8386649276,8346496251,"(0.513547420501709, 0.617434561252594)","(8.578143119812012, 122.15311431884766, 37.62308883666992)",1,3.882110595703125,1,"(2.4611544609069824, -53.928428649902344, 639.424560546875)",1,"(0.4513304531574249, 0.6196843385696411)","(-25.84649658203125, 121.49512481689453, 37.38356399536133)",1,3.86029052734375,1,"(66.61714172363281, -50.775367736816406, 635.6473388671875)",1
8386666353,8346513328,"(0.5143347978591919, 0.6203920245170593)","(9.01379680633545, 121.28813934326172, 37.30827713012695)",1,3.8616790771484375,1,"(2.4356369972229004, -53.903934478759766, 639.3134155273438)",1,"(0.4530790150165558, 0.6193428039550781)","(-24.87904167175293, 121.59503173828125, 37.41991424560547)",1,3.8462066650390625,1,"(66.59188079833984, -50.74407196044922, 635.5471801757812)",1
8386682855,8346529830,"(0.5166093111038208, 0.621406614780426)","(10.27229118347168, 120.9914321899414, 37.20025634765625)",1,3.8657073974609375,1,"(2.4022674560546875, -53.8736686706543, 638.9845581054688)",1,"(0.45522141456604004, 0.6210611462593079)","(-23.693649291992188, 121.09249877929688, 37.23704147338867)",1,3.826416015625,1,"(66.51294708251953, -50.687294006347656, 635.1736450195312)",1
8386699196,8346546171,"(0.5145921111106873, 0.6086539626121521)","(9.156146049499512, 124.72111511230469, 38.55769729614258)",1,3.8484954833984375,1,"(2.383424997329712, -53.77042770385742, 638.5717163085938)",1,"(0.45632925629615784, 0.616827130317688)","(-23.080707550048828, 122.33079528808594, 37.687713623046875)",1,3.819732666015625,1,"(66.42810821533203, -50.565185546875, 634.8038330078125)",1
8386716223,8346563198,"(0.511490523815155, 0.5546972751617432)","(7.440045356750488, 140.5013885498047, 44.301273345947266)",1,3.828826904296875,1,"(2.415044069290161, -53.62129211425781, 638.4715576171875)",1,"(0.4582599997520447, 0.5729484558105469)","(-22.012393951416016, 135.16360473632812, 42.358482360839844)",1,3.8170623779296875,1,"(66.37996673583984, -50.43535232543945, 634.7191162109375)",1
8386732771,8346579746,"(0.5149013996124268, 0.49473026394844055)","(9.327295303344727, 158.03939819335938, 50.68462371826172)",1,3.826934814453125,1,"(2.4464316368103027, -53.494319915771484, 638.6064453125)",1,"(0.45838844776153564, 0.5038288831710815)","(-21.94133758544922, 155.37847900390625, 49.7160530090332)",1,3.8032073974609375,1,"(66.3221206665039, -50.29255294799805, 634.8884887695312)",1
8386749112,8346596087,"(0.5189277529716492, 0.49288347363471985)","(11.555102348327637, 158.57952880859375, 50.8812141418457)",1,3.82196044921875,1,"(2.4205849170684814, -53.54188537597656, 639.0455322265625)",1,"(0.4590822458267212, 0.5068673491477966)","(-21.557462692260742, 154.48980712890625, 49.39265441894531)",1,3.7984161376953125,1,"(66.37336730957031, -50.34188461303711, 635.2959594726562)",1
8386766189,8346613164,"(0.5195435881614685, 0.48443150520324707)","(11.895843505859375, 161.05140686035156, 51.78089904785156)",1,3.818939208984375,1,"(2.4173531532287598, -53.5669059753418, 639.2703857421875)",1,"(0.46029263734817505, 0.5101450085639954)","(-20.887752532958984, 153.53121948242188, 49.04376220703125)",1,3.8181610107421875,1,"(66.4085693359375, -50.37249755859375, 635.5303955078125)",1
8386782686,8346629661,"(0.5193040370941162, 0.48172372579574585)","(11.763274192810059, 161.84335327148438, 52.0691032409668)",1,3.8074493408203125,1,"(2.420947790145874, -53.58488082885742, 639.438232421875)",1,"(0.46003565192222595, 0.5078113675117493)","(-21.029945373535156, 154.2137451171875, 49.29214859008789)",1,3.79632568359375,1,"(66.44708251953125, -50.38275909423828, 635.7261962890625)",1
8386799032,8346646007,"(0.5201301574707031, 0.4782369136810303)","(12.220353126525879, 162.86309814453125, 52.44025421142578)",1,3.796234130859375,1,"(2.432429790496826, -53.603633880615234, 639.7932739257812)",1,"(0.46192294359207153, 0.5091906785964966)","(-19.985660552978516, 153.810302734375, 49.14529800415039)",1,3.795074462890625,1,"(66.49699401855469, -50.39549255371094, 636.0387573242188)",1
8386816058,8346663033,"(0.5207008719444275, 0.47598353028297424)","(12.53614330291748, 163.5221405029297, 52.68012619018555)",1,3.8040771484375,1,"(2.4409046173095703, -53.622684478759766, 640.0872192382812)",1,"(0.4615171253681183, 0.5159681439399719)","(-20.210237503051758, 151.82818603515625, 48.42385482788086)",1,3.8055572509765625,1,"(66.54020690917969, -50.40622329711914, 636.31103515625)",1
8386832602,8346679577,"(0.5201146006584167, 0.4765700697898865)","(12.21175479888916, 163.3505859375, 52.617679595947266)",1,3.8007354736328125,1,"(2.4600465297698975, -53.65850067138672, 640.5980834960938)",1,"(0.45667746663093567, 0.5086452960968018)","(-22.888017654418945, 153.96983337402344, 49.203392028808594)",1,3.7845611572265625,1,"(66.64022827148438, -50.44609451293945, 636.878173828125)",1
8386848952,8346695927,"(0.5209503173828125, 0.4767312705516815)","(12.674156188964844, 163.30343627929688, 52.60052490234375)",1,3.79248046875,1,"(2.484717845916748, -53.680641174316406, 640.91259765625)",1,"(0.4555794894695282, 0.508963942527771)","(-23.495525360107422, 153.87660217285156, 49.16947937011719)",1,3.7748260498046875,1,"(66.6927490234375, -50.469425201416016, 637.1434936523438)",1
8386865928,8346712903,"(0.516584038734436, 0.4716161787509918)","(10.25831127166748, 164.79942321777344, 53.145015716552734)",1,3.7822265625,1,"(2.5114336013793945, -53.641300201416016, 641.0711669921875)",1,"(0.4583439826965332, 0.5081472992897034)","(-21.965923309326172, 154.11546325683594, 49.256431579589844)",1,3.7776641845703125,1,"(66.7265625, -50.45932388305664, 637.3037719726562)",1
8386882518,8346729493,"(0.5272047519683838, 0.38935425877571106)","(16.13473892211914, 188.85787963867188, 61.9016227722168)",1,3.766693115234375,1,"(2.633052349090576, -53.40809631347656, 641.4032592773438)",1,"(0.48361432552337646, 0.38536563515663147)","(-7.983850955963135, 190.02438354492188, 62.32619094848633)",1,3.722564697265625,1,"(66.74834442138672, -50.19608688354492, 637.68798828125)",1
8386898872,8346745847,"(0.5448144674301147, 0.2440568506717682)","(25.878223419189453, 231.35183715820312, 77.36813354492188)",1,3.7390899658203125,1,"(2.8092873096466064, -53.086273193359375, 641.958251953125)",1,"(0.49448162317276, 0.2881074845790863)","(-1.9709845781326294, 218.4687042236328, 72.67906188964844)",1,3.7294464111328125,1,"(66.77706909179688, -49.92476272583008, 638.190673828125)",1
8386915798,8346762773,"(0.5511893033981323, 0.20644451677799225)","(29.40540885925293, 242.3519744873047, 81.37186431884766)",1,3.738372802734375,1,"(2.82344388961792, -53.06690216064453, 642.1976318359375)",1,"(0.4959242045879364, 0.26618561148643494)","(-1.1727906465530396, 224.8800048828125, 75.01258087158203)",1,3.73431396484375,1,"(66.82837677001953, -49.90083312988281, 638.40576171875)",1
8386932530,8346779505,"(0.5560776591300964, 0.20916059613227844)","(32.11011505126953, 241.5576171875, 81.08279418945312)",1,3.7300567626953125,1,"(2.8016719818115234, -53.13138198852539, 642.42578125)",1,"(0.4932299852371216, 0.26626232266426086)","(-2.6635024547576904, 224.8575897216797, 75.00437927246094)",1,3.7157135009765625,1,"(66.91104888916016, -49.97114944458008, 638.6705932617188)",1
8386948787,8346795762,"(0.5541075468063354, 0.20941856503486633)","(31.020065307617188, 241.4822235107422, 81.0552749633789)",1,3.7055206298828125,1,"(2.7908823490142822, -53.178977966308594, 642.7833862304688)",1,"(0.49143946170806885, 0.25986331701278687)","(-3.6542234420776367, 226.7290496826172, 75.68556213378906)",1,3.700653076171875,1,"(66.97076416015625, -50.02802658081055, 639.0110473632812)",1
8386965764,8346812739,"(0.552729606628418, 0.20304110646247864)","(30.2576904296875, 243.3473663330078, 81.73411560058594)",1,3.6917877197265625,1,"(2.7753713130950928, -53.20662307739258, 642.9952392578125)",1,"(0.49346137046813965, 0.26113802194595337)","(-2.5354692935943604, 226.35621643066406, 75.54988861083984)",1,3.6992645263671875,1,"(66.99335479736328, -50.05354690551758, 639.205810546875)",1
8386982348,8346829323,"(0.5517489314079285, 0.20412325859069824)","(29.715028762817383, 243.0308837890625, 81.61897277832031)",1,3.6773834228515625,1,"(2.748805284500122, -53.24785232543945, 643.3132934570312)",1,"(0.49496203660964966, 0.26683351397514343)","(-1.7051444053649902, 224.69052124023438, 74.943603515625)",1,3.6873931884765625,1,"(67.02396392822266, -50.09152603149414, 639.5728759765625)",1
8386998707,8346845683,"(0.5522117614746094, 0.20797692239284515)","(29.97110939025879, 241.90382385253906, 81.20875549316406)",1,3.6748046875,1,"(2.7159945964813232, -53.290977478027344, 643.7182006835938)",1,"(0.49243345856666565, 0.2649967074394226)","(-3.104222536087036, 225.22775268554688, 75.13912963867188)",1,3.6651458740234375,1,"(67.05180358886719, -50.12980270385742, 639.9514770507812)",1
8387015730,8346862706,"(0.555185854434967, 0.2060709297657013)","(31.616676330566406, 242.46127319335938, 81.41167449951172)",1,3.6712646484375,1,"(2.686727523803711, -53.31890106201172, 644.0006713867188)",1,"(0.49191194772720337, 0.2631904184818268)","(-3.39278244972229, 225.75601196289062, 75.33140563964844)",1,3.6764678955078125,1,"(67.0728759765625, -50.15693664550781, 640.2297973632812)",1
8387032263,8346879239,"(0.5559769868850708, 0.2080235481262207)","(32.054386138916016, 241.89019775390625, 81.20378875732422)",1,3.6609344482421875,1,"(2.63966965675354, -53.34634780883789, 644.2574462890625)",1,"(0.4934680461883545, 0.26170971989631653)","(-2.5318093299865723, 226.1890106201172, 75.48906707763672)",1,3.663360595703125,1,"(67.0587158203125, -50.18510055541992, 640.5072021484375)",1
