device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6029325627,5991156954,"(0.4721886217594147, 0.29653048515319824)","(-14.305692672729492, 216.0052947998047, 71.78247833251953)",1,3.484619140625,1,"(-90.17174530029297, -147.16831970214844, 753.0514526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6029342865,5991174193,"(0.4725939929485321, 0.2905290722846985)","(-14.081441879272461, 217.76046752929688, 72.42131805419922)",1,3.4759063720703125,1,"(-90.13577270507812, -147.1645050048828, 753.0804443359375)",1,"(0.4969084858894348, 0.24397651851177216)","(-0.6281899213790894, 231.3753204345703, 77.37671661376953)",1,4.1300048828125,1,"(-26.692506790161133, -151.1713409423828, 758.9033813476562)",1
6029359505,5991190833,"(0.4767489433288574, 0.28652167320251465)","(-11.782464981079102, 218.93247985839844, 72.84783935546875)",1,3.468017578125,1,"(-90.07271575927734, -147.16415405273438, 753.1649780273438)",1,"(0.5178389549255371, 0.25890639424324036)","(10.952640533447266, 227.0089111328125, 75.78743743896484)",1,4.2509307861328125,1,"(-26.6755313873291, -151.16139221191406, 758.7221069335938)",1
6029375547,5991206875,"(0.4729515612125397, 0.2995319962501526)","(-13.88354206085205, 215.1274871826172, 71.46292114257812)",1,3.487701416015625,1,"(-90.10432434082031, -147.1785888671875, 753.296142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6029392785,5991224113,"(0.4786546230316162, 0.29010990262031555)","(-10.728011131286621, 217.88307189941406, 72.46586608886719)",1,3.5080718994140625,1,"(-90.1478500366211, -147.22109985351562, 753.5663452148438)",1,"(0.4961611330509186, 0.24011489748954773)","(-1.0416916608810425, 232.50466918945312, 77.78780364990234)",1,4.13427734375,1,"(-26.770601272583008, -151.46725463867188, 759.873046875)",1
6029409425,5991240753,"(0.4754861295223236, 0.28407377004623413)","(-12.481175422668457, 219.64837646484375, 73.10847473144531)",1,3.4925537109375,1,"(-90.29865264892578, -147.33799743652344, 754.6404418945312)",1,"(0.49032941460609436, 0.24656522274017334)","(-4.268390655517578, 230.61822509765625, 77.10114288330078)",1,4.142181396484375,1,"(-26.782581329345703, -151.48117065429688, 759.9558715820312)",1
6029425467,5991256795,"(0.4779922664165497, 0.29537275433540344)","(-11.094561576843262, 216.3438720703125, 71.90570831298828)",1,3.50048828125,1,"(-90.20965576171875, -147.2084503173828, 754.7142944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6029442705,5991274033,"(0.4750201404094696, 0.2970016300678253)","(-12.739021301269531, 215.8674774169922, 71.73231506347656)",1,3.510986328125,1,"(-90.18345642089844, -147.1987762451172, 754.8605346679688)",1,"(0.5097082853317261, 0.2554989159107208)","(6.453957557678223, 228.00546264648438, 76.1501693725586)",1,4.1673126220703125,1,"(-26.634990692138672, -151.4695281982422, 760.7188720703125)",1
6029459345,5991290673,"(0.47373995184898376, 0.28675997257232666)","(-13.447340965270996, 218.86279296875, 72.82252502441406)",1,3.532440185546875,1,"(-89.96488952636719, -147.14553833007812, 755.6196899414062)",1,"(0.49469858407974243, 0.23898787796497345)","(-1.85090970993042, 232.8343048095703, 77.90770721435547)",1,4.13128662109375,1,"(-26.47224998474121, -151.48826599121094, 761.044921875)",1
6029475387,5991306715,"(0.4828290343284607, 0.2815857231616974)","(-8.418341636657715, 220.37608337402344, 73.37327575683594)",1,3.5064849853515625,1,"(-89.65919494628906, -147.0185546875, 755.8770751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6029492625,5991323953,"(0.47931158542633057, 0.28381964564323425)","(-10.36457347869873, 219.72274780273438, 73.1354751586914)",1,3.5220947265625,1,"(-89.58102416992188, -146.9784698486328, 755.8211059570312)",1,"(0.5061560273170471, 0.2654019594192505)","(4.488492488861084, 225.1091766357422, 75.09601593017578)",1,4.22442626953125,1,"(-26.006689071655273, -151.4264678955078, 761.1348876953125)",1
6029509265,5991340593,"(0.4496401250362396, 0.2788909673690796)","(-26.78179168701172, 221.1641845703125, 73.66015625)",1,3.529937744140625,1,"(-89.29173278808594, -146.72311401367188, 755.5984497070312)",1,"(0.48649582266807556, 0.2687147855758667)","(-6.389523506164551, 224.14036560058594, 74.74331665039062)",1,4.0059661865234375,1,"(-26.02924346923828, -151.3192901611328, 761.2074584960938)",1
6029525307,5991356635,"(0.41772374510765076, 0.2709285616874695)","(-44.44112777709961, 223.49290466308594, 74.50768280029297)",1,3.512725830078125,1,"(-89.30582427978516, -146.47218322753906, 755.6578369140625)",1,"(0.4334145188331604, 0.23884230852127075)","(-35.75943374633789, 232.8769073486328, 77.92322540283203)",1,4.004913330078125,1,"(-26.08247947692871, -151.2615966796875, 761.2749633789062)",1
6029542545,5991373873,"(0.4206397831439972, 0.26955413818359375)","(-42.82770538330078, 223.8948974609375, 74.65399169921875)",1,3.49224853515625,1,"(-89.30400085449219, -146.4308319091797, 755.651611328125)",1,"(0.43707239627838135, 0.25037670135498047)","(-33.73551940917969, 229.50352478027344, 76.6954116821289)",1,4.027099609375,1,"(-26.08719825744629, -151.24774169921875, 761.2698974609375)",1
6029559185,5991390514,"(0.4189506769180298, 0.25891730189323425)","(-43.76227569580078, 227.00572204589844, 75.78628540039062)",1,3.4836273193359375,1,"(-89.22355651855469, -146.21173095703125, 755.21630859375)",1,"(0.44126802682876587, 0.25550466775894165)","(-31.414066314697266, 228.0037841796875, 76.14957427978516)",1,3.99932861328125,1,"(-26.08942413330078, -151.1562042236328, 760.8689575195312)",1
6029575227,5991406556,"(0.42617249488830566, 0.27600422501564026)","(-39.76645278930664, 222.00845336914062, 73.96739959716797)",1,3.494537353515625,1,"(-89.09092712402344, -145.9966583251953, 754.9373168945312)",1,"(0.436801016330719, 0.22792144119739532)","(-33.88568115234375, 236.07083129882812, 79.08570861816406)",1,3.9306488037109375,1,"(-26.005645751953125, -151.08352661132812, 760.5989990234375)",1
6029592465,5991423794,"(0.4241836965084076, 0.27121391892433167)","(-40.866825103759766, 223.409423828125, 74.47730255126953)",1,3.492279052734375,1,"(-89.03407287597656, -145.93531799316406, 754.8444213867188)",1,"(0.43833062052726746, 0.2369394153356552)","(-33.03934097290039, 233.4334259033203, 78.12576293945312)",1,3.94573974609375,1,"(-25.952762603759766, -151.03993225097656, 760.4716796875)",1
6029609105,5991440434,"(0.4201497435569763, 0.2718961536884308)","(-43.098785400390625, 223.2098846435547, 74.40471649169922)",1,3.451812744140625,1,"(-88.6715087890625, -145.63546752929688, 754.411865234375)",1,"(0.4356552064418793, 0.24876020848751068)","(-34.519649505615234, 229.97628784179688, 76.86751556396484)",1,3.9498748779296875,1,"(-25.66091537475586, -150.8843994140625, 760.0764770507812)",1
6029625147,5991456476,"(0.42113155126571655, 0.2801259160041809)","(-42.55558395385742, 220.8030242919922, 73.52864074707031)",1,3.4319305419921875,1,"(-88.25496673583984, -145.43588256835938, 754.3472900390625)",1,"(0.44120708107948303, 0.26200011372566223)","(-31.44779396057129, 226.10411071777344, 75.4581527709961)",1,3.9398956298828125,1,"(-25.29463768005371, -150.83123779296875, 760.021484375)",1
6029642385,5991473714,"(0.4223115146160126, 0.2824614346027374)","(-41.9026985168457, 220.1199493408203, 73.280029296875)",1,3.437255859375,1,"(-88.16732025146484, -145.40139770507812, 754.3460083007812)",1,"(0.43857458233833313, 0.26585787534713745)","(-32.90430450439453, 224.975830078125, 75.04749298095703)",1,3.9246673583984375,1,"(-25.180788040161133, -150.82264709472656, 760.02294921875)",1
6029659025,5991490354,"(0.41927653551101685, 0.3009130656719208)","(-43.58196258544922, 214.72354125976562, 71.31593322753906)",1,3.4111328125,1,"(-87.79867553710938, -145.21913146972656, 754.4546508789062)",1,"(0.43360254168510437, 0.26376891136169434)","(-35.655391693115234, 225.58680725097656, 75.26988220214844)",1,3.887298583984375,1,"(-24.856647491455078, -150.82643127441406, 760.111572265625)",1
6029675067,5991506396,"(0.4183153808116913, 0.2758045792579651)","(-44.11378479003906, 222.06686401367188, 73.98865509033203)",1,3.3824615478515625,1,"(-87.58965301513672, -145.18270874023438, 754.7381591796875)",1,"(0.43368881940841675, 0.26340290904045105)","(-35.60763931274414, 225.69384765625, 75.30878448486328)",1,3.873260498046875,1,"(-24.633512496948242, -150.9152374267578, 760.412353515625)",1
6029692305,5991523634,"(0.4209349453449249, 0.2896217703819275)","(-42.66437911987305, 218.02584838867188, 72.5178451538086)",1,3.402496337890625,1,"(-87.54866790771484, -145.165771484375, 754.7380981445312)",1,"(0.4281165599822998, 0.2585686147212982)","(-38.69078826904297, 227.1077117919922, 75.82340240478516)",1,3.841217041015625,1,"(-24.579282760620117, -150.9404754638672, 760.407470703125)",1
6029708945,5991540274,"(0.4179654121398926, 0.2851372957229614)","(-44.30739212036133, 219.33734130859375, 72.9952621459961)",1,3.3826751708984375,1,"(-87.37840270996094, -145.064453125, 754.64599609375)",1,"(0.4439341425895691, 0.23410657048225403)","(-29.938888549804688, 234.26190185546875, 78.42730712890625)",1,3.830352783203125,1,"(-24.44255256652832, -151.0242919921875, 760.3282470703125)",1
6029724987,5991556316,"(0.4218999147415161, 0.3025704622268677)","(-42.13043212890625, 214.23878479003906, 71.13955688476562)",1,3.3949737548828125,1,"(-87.20088958740234, -144.9811248779297, 754.7539672851562)",1,"(0.44615355134010315, 0.24630339443683624)","(-28.71091079711914, 230.69476318359375, 77.12906646728516)",1,3.841094970703125,1,"(-24.256322860717773, -151.0919647216797, 760.4296264648438)",1
6029742225,5991573554,"(0.4158744812011719, 0.27784016728401184)","(-45.464324951171875, 221.47145080566406, 73.77202606201172)",1,3.338897705078125,1,"(-87.15462493896484, -144.96560668945312, 754.8081665039062)",1,"(0.42797988653182983, 0.24719512462615967)","(-38.76639938354492, 230.4339599609375, 77.03414916992188)",1,3.771148681640625,1,"(-24.186542510986328, -151.11180114746094, 760.5081176757812)",1
6029758865,5991590195,"(0.42078354954719543, 0.29031628370285034)","(-42.748111724853516, 217.8227081298828, 72.44392395019531)",1,3.326934814453125,1,"(-86.8888168334961, -144.88755798339844, 755.0953369140625)",1,"(0.4297170639038086, 0.24838529527187347)","(-37.805198669433594, 230.08592224121094, 76.90738677978516)",1,3.7444000244140625,1,"(-23.88858413696289, -151.18345642089844, 760.78369140625)",1
6029774907,5991606237,"(0.4270049035549164, 0.282492995262146)","(-39.305843353271484, 220.11070251464844, 73.2767562866211)",1,3.3153076171875,1,"(-86.51412200927734, -144.75990295410156, 755.0059204101562)",1,"(0.43245604634284973, 0.25934624671936035)","(-36.289730072021484, 226.88026428222656, 75.74063110351562)",1,3.74981689453125,1,"(-23.512516021728516, -151.18006896972656, 760.70166015625)",1
6029792145,5991623475,"(0.427424818277359, 0.2803170084953308)","(-39.073516845703125, 220.7471160888672, 73.5083999633789)",1,3.3258056640625,1,"(-86.43050384521484, -144.73233032226562, 754.9678955078125)",1,"(0.43437427282333374, 0.25671014189720154)","(-35.228370666503906, 227.6512451171875, 76.021240234375)",1,3.75579833984375,1,"(-23.40220069885254, -151.17449951171875, 760.650390625)",1
6029808785,5991640115,"(0.42024579644203186, 0.2862292528152466)","(-43.045684814453125, 219.0180206298828, 72.87899780273438)",1,3.2982635498046875,1,"(-86.10220336914062, -144.5381622314453, 754.5508422851562)",1,"(0.43043044209480286, 0.2572155296802521)","(-37.4105224609375, 227.50340270996094, 75.96748352050781)",1,3.715301513671875,1,"(-23.11046600341797, -151.12200927734375, 760.2609252929688)",1
6029824836,5991656166,"(0.495357483625412, 0.2843199670314789)","(-1.486324429512024, 219.57638549804688, 73.08222961425781)",1,3.2675628662109375,1,"(-85.84963989257812, -144.66305541992188, 755.2489013671875)",1,"(0.511076033115387, 0.2485528588294983)","(7.210736274719238, 230.03692626953125, 76.88951873779297)",1,3.698089599609375,1,"(-22.838565826416016, -151.3395233154297, 760.9500732421875)",1
6029842074,5991673404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5281305909156799, 0.2599087059497833)","(16.647018432617188, 226.7157745361328, 75.68070983886719)",1,3.697998046875,1,"(-22.797327041625977, -151.408935546875, 761.146240234375)",1
6029858714,5991690044,"(0.5196535587310791, 0.28487029671669006)","(11.956693649291992, 219.4154815673828, 73.02365112304688)",1,3.289764404296875,1,"(-85.91613006591797, -144.83590698242188, 755.5165405273438)",1,"(0.5466494560241699, 0.26875412464141846)","(26.893497467041016, 224.1288299560547, 74.73917388916016)",1,3.677734375,1,"(-22.807830810546875, -151.60997009277344, 761.2973022460938)",1
6029874756,5991706086,"(0.530034065246582, 0.2700812518596649)","(17.70018768310547, 223.7406768798828, 74.59795379638672)",1,3.27252197265625,1,"(-86.06802368164062, -144.9721221923828, 755.4076538085938)",1,"(0.5514222383499146, 0.2694034278392792)","(29.534265518188477, 223.93893432617188, 74.67005157470703)",1,3.642730712890625,1,"(-22.909460067749023, -151.84213256835938, 761.177490234375)",1
6029891994,5991723324,"(0.5242635011672974, 0.2776113748550415)","(14.50735092163086, 221.5383758544922, 73.79640197753906)",1,3.30206298828125,1,"(-86.09449768066406, -144.99708557128906, 755.3120727539062)",1,"(0.536557674407959, 0.2595513164997101)","(21.30974769592285, 226.8203125, 75.71878051757812)",1,3.7006378173828125,1,"(-22.92038345336914, -151.89749145507812, 761.0809326171875)",1
6029908634,5991739964,"(0.5238819718360901, 0.27178624272346497)","(14.296258926391602, 223.2420196533203, 74.41641235351562)",1,3.28216552734375,1,"(-86.16441345214844, -145.0887908935547, 754.9789428710938)",1,"(0.5410497188568115, 0.24857942759990692)","(23.795162200927734, 230.0291290283203, 76.88675689697266)",1,3.668060302734375,1,"(-22.938005447387695, -152.1058807373047, 760.7977905273438)",1
6029924676,5991756006,"(0.5243687629699707, 0.28935492038726807)","(14.565631866455078, 218.1038360595703, 72.54631805419922)",1,3.295654296875,1,"(-86.2232666015625, -145.26153564453125, 754.8372192382812)",1,"(0.5390012264251709, 0.2591197192668915)","(22.661754608154297, 226.94651794433594, 75.76475524902344)",1,3.6877593994140625,1,"(-22.92476463317871, -152.36837768554688, 760.70654296875)",1
6029941914,5991773244,"(0.5196345448493958, 0.2865540683269501)","(11.946139335632324, 218.92300415039062, 72.844482421875)",1,3.3240814208984375,1,"(-86.25150299072266, -145.3255615234375, 754.8847045898438)",1,"(0.5404173135757446, 0.2645795941352844)","(23.445287704467773, 225.34967041015625, 75.18355560302734)",1,3.6905975341796875,1,"(-22.92709732055664, -152.46234130859375, 760.767822265625)",1
6029958554,5991789885,"(0.5166751146316528, 0.28379446268081665)","(10.308664321899414, 219.73007202148438, 73.13814544677734)",1,3.3147125244140625,1,"(-86.37930297851562, -145.57461547851562, 754.951171875)",1,"(0.5367333889007568, 0.267179936170578)","(21.406923294067383, 224.58921813964844, 74.90670776367188)",1,3.674957275390625,1,"(-22.97876739501953, -152.7677764892578, 760.8632202148438)",1
6029974596,5991805927,"(0.5141769051551819, 0.2959649860858917)","(8.926437377929688, 216.17068481445312, 71.84265899658203)",1,3.333465576171875,1,"(-86.60748291015625, -145.80194091796875, 754.319091796875)",1,"(0.5437819361686707, 0.25088414549827576)","(25.306921005249023, 229.35508728027344, 76.64131927490234)",1,3.6756744384765625,1,"(-23.186725616455078, -153.0116729736328, 760.3009643554688)",1
6029991834,5991823165,"(0.525232195854187, 0.2783053517341614)","(15.04334545135498, 221.33543395996094, 73.72246551513672)",1,3.321258544921875,1,"(-86.69454956054688, -145.86277770996094, 754.208251953125)",1,"(0.5459241271018982, 0.24703334271907806)","(26.492202758789062, 230.4813232421875, 77.05122375488281)",1,3.6681671142578125,1,"(-23.26715850830078, -153.0758514404297, 760.191650390625)",1
6030008474,5991839805,"(0.5216307044029236, 0.2604030966758728)","(13.050626754760742, 226.57115173339844, 75.62808227539062)",1,3.276458740234375,1,"(-87.13086700439453, -146.13243103027344, 753.9208374023438)",1,"(0.5426474809646606, 0.2363380491733551)","(24.67925453186035, 233.60928344726562, 78.18977355957031)",1,3.6590118408203125,1,"(-23.627912521362305, -153.29248046875, 759.9535522460938)",1
6030024516,5991855847,"(0.5126411318778992, 0.2743471562862396)","(8.076700210571289, 222.4930877685547, 74.14376068115234)",1,3.30853271484375,1,"(-87.62686157226562, -146.48353576660156, 753.2857055664062)",1,"(0.544800877571106, 0.23839199542999268)","(25.8707275390625, 233.00856018066406, 77.97117614746094)",1,3.63519287109375,1,"(-24.086631774902344, -153.5072021484375, 759.40869140625)",1
6030041754,5991873085,"(0.5144566893577576, 0.2815958261489868)","(9.081242561340332, 220.37315368652344, 73.3721694946289)",1,3.3113250732421875,1,"(-87.76275634765625, -146.61468505859375, 753.2726440429688)",1,"(0.5438441038131714, 0.23877042531967163)","(25.341318130493164, 232.8979034423828, 77.93091583251953)",1,3.6351470947265625,1,"(-24.220197677612305, -153.62185668945312, 759.416015625)",1
6030058394,5991889725,"(0.5129813551902771, 0.25910454988479614)","(8.264937400817871, 226.950927734375, 75.76641845703125)",1,3.308074951171875,1,"(-88.27445220947266, -147.1272735595703, 753.2106323242188)",1,"(0.5387048721313477, 0.25168099999427795)","(22.49778175354004, 229.1220703125, 76.55652618408203)",1,3.658355712890625,1,"(-24.636940002441406, -153.98712158203125, 759.403076171875)",1
6030074436,5991905767,"(0.5171641111373901, 0.2471439242362976)","(10.5792818069458, 230.448974609375, 77.03949737548828)",1,3.3188018798828125,1,"(-88.77378845214844, -147.52012634277344, 752.7821044921875)",1,"(0.5419164896011353, 0.23676107823848724)","(24.27475357055664, 233.48558044433594, 78.14472961425781)",1,3.6534271240234375,1,"(-25.065414428710938, -154.21604919433594, 759.0320434570312)",1
6030091674,5991923005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5405141711235046, 0.2308410108089447)","(23.498872756958008, 235.2169647216797, 78.77489471435547)",1,3.659912109375,1,"(-25.214942932128906, -154.28231811523438, 759.0261840820312)",1
6030108314,5991939645,"(0.4717738628387451, 0.2807191014289856)","(-14.53519058227539, 220.6295166015625, 73.46556854248047)",1,3.3136749267578125,1,"(-89.60923767089844, -147.97706604003906, 752.1929931640625)",1,"(0.5042611956596375, 0.21365980803966522)","(3.440082550048828, 240.2418212890625, 80.60377502441406)",1,3.66632080078125,1,"(-25.88248634338379, -154.40988159179688, 758.5177001953125)",1
6030124347,5991955678,"(0.4733412265777588, 0.29580047726631165)","(-13.667926788330078, 216.2187957763672, 71.86016845703125)",1,3.3548736572265625,1,"(-90.35261535644531, -148.28067016601562, 750.9481201171875)",1,"(0.4862186312675476, 0.2276822030544281)","(-6.542870998382568, 236.14077758789062, 79.11115264892578)",1,3.687164306640625,1,"(-26.641990661621094, -154.48011779785156, 757.3499755859375)",1
6030141585,5991972916,"(0.47538650035858154, 0.27923449873924255)","(-12.53630256652832, 221.063720703125, 73.62356567382812)",1,3.309356689453125,1,"(-90.56146240234375, -148.4198455810547, 750.9061889648438)",1,"(0.48675811290740967, 0.2313271313905716)","(-6.244382858276367, 235.07476806640625, 78.72317504882812)",1,3.7017822265625,1,"(-26.866052627563477, -154.5664825439453, 757.3242797851562)",1
6030158225,5991989556,"(0.4741166830062866, 0.2994474172592163)","(-13.238885879516602, 215.15219116210938, 71.47197723388672)",1,3.351898193359375,1,"(-91.45955657958984, -148.90182495117188, 750.310302734375)",1,"(0.48948973417282104, 0.22338998317718506)","(-4.732978343963623, 237.39610290527344, 79.56805419921875)",1,3.6789398193359375,1,"(-27.714651107788086, -154.74639892578125, 756.7810668945312)",1
6030174267,5992005599,"(0.4743632972240448, 0.32639461755752563)","(-13.102420806884766, 207.2711639404297, 68.60347747802734)",1,3.3800506591796875,1,"(-92.43656921386719, -149.3545379638672, 749.3779296875)",1,"(0.485396146774292, 0.22959691286087036)","(-6.997944355010986, 235.58079528808594, 78.90735626220703)",1,3.6708221435546875,1,"(-28.645305633544922, -154.82301330566406, 755.9205322265625)",1
6030191505,5992022837,"(0.4792788028717041, 0.33414649963378906)","(-10.382688522338867, 205.0040283203125, 67.77832794189453)",1,3.361480712890625,1,"(-92.6358871459961, -149.44647216796875, 749.279052734375)",1,"(0.48235201835632324, 0.22783151268959045)","(-8.682302474975586, 236.09713745117188, 79.09529113769531)",1,3.6963043212890625,1,"(-28.894989013671875, -154.8576202392578, 755.7964477539062)",1
6030208145,5992039477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48304155468940735, 0.21898894011974335)","(-8.300787925720215, 238.68321228027344, 80.03658294677734)",1,3.696929931640625,1,"(-29.741731643676758, -154.97879028320312, 755.4042358398438)",1
6030224187,5992055519,"(0.4674452841281891, 0.2611207067966461)","(-16.930171966552734, 226.36126708984375, 75.55175018310547)",1,3.347381591796875,1,"(-94.36486053466797, -150.5329132080078, 748.2122192382812)",1,"(0.4838893413543701, 0.20702292025089264)","(-7.8316850662231445, 242.18287658691406, 81.31026458740234)",1,3.68536376953125,1,"(-30.531230926513672, -155.1404571533203, 754.8446655273438)",1
6030241425,5992072757,"(0.4660723805427551, 0.2589855492115021)","(-17.689821243286133, 226.98573303222656, 75.7790298461914)",1,3.392364501953125,1,"(-94.48857116699219, -150.6139373779297, 748.1065063476562)",1,"(0.48371338844299316, 0.21115463972091675)","(-7.929018974304199, 240.97445678710938, 80.87044525146484)",1,3.6895599365234375,1,"(-30.73166275024414, -155.20449829101562, 754.7108764648438)",1
6030258065,5992089397,"(0.4773229956626892, 0.2658635973930359)","(-11.464816093444824, 224.97415161132812, 75.0468521118164)",1,3.4416961669921875,1,"(-95.16531372070312, -151.0085906982422, 747.4343872070312)",1,"(0.4839412271976471, 0.22137217223644257)","(-7.802962779998779, 237.98622131347656, 79.78286743164062)",1,3.6943206787109375,1,"(-31.4220027923584, -155.42822265625, 754.0059814453125)",1
6030274107,5992105439,"(0.4646247923374176, 0.2707745134830475)","(-18.49076271057129, 223.53790283203125, 74.52412414550781)",1,3.4519805908203125,1,"(-95.68609619140625, -151.24423217773438, 746.2881469726562)",1,"(0.48633691668510437, 0.23654377460479736)","(-6.4774489402771, 233.54910278320312, 78.16790008544922)",1,3.707733154296875,1,"(-32.09132385253906, -155.69227600097656, 752.8142700195312)",1
6030291345,5992122677,"(0.47866448760032654, 0.27733927965164185)","(-10.722599029541016, 221.6179656982422, 73.82532501220703)",1,3.456390380859375,1,"(-95.75408935546875, -151.279296875, 745.9938354492188)",1,"(0.49642106890678406, 0.22728046774864197)","(-0.8978694081306458, 236.25823974609375, 79.15393829345703)",1,3.711761474609375,1,"(-32.215179443359375, -155.7713165283203, 752.4482421875)",1
6030307985,5992139317,"(0.548566460609436, 0.24584729969501495)","(27.95415687561035, 230.8282012939453, 77.17753601074219)",1,3.4229736328125,1,"(-95.94590759277344, -151.5782928466797, 745.1295166015625)",1,"(0.5653998255729675, 0.22974076867103577)","(37.26808547973633, 235.53871154785156, 78.89205169677734)",1,3.690643310546875,1,"(-32.573516845703125, -156.1873016357422, 751.584716796875)",1
6030324027,5992155359,"(0.5510979294776917, 0.2441551834344864)","(29.35485076904297, 231.3230743408203, 77.357666015625)",1,3.413116455078125,1,"(-96.49641418457031, -152.01939392089844, 745.1124877929688)",1,"(0.5708659887313843, 0.22905296087265015)","(40.29249572753906, 235.7398681640625, 78.96528625488281)",1,3.705657958984375,1,"(-33.202362060546875, -156.77354431152344, 751.6184692382812)",1
