device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4192698747,4127678785,"(0.5395082235336304, 0.35401490330696106)","(22.942241668701172, 199.19326782226562, 65.66342163085938)",1,2.6195526123046875,1,"(-5.05296516418457, -59.97867965698242, 734.960693359375)",1,"(0.532975435256958, 0.34502649307250977)","(19.327661514282227, 201.82205200195312, 66.62017059326172)",1,2.43115234375,1,"(56.727603912353516, -59.48261642456055, 732.7486572265625)",1
4192715667,4127695706,"(0.5381169319152832, 0.3530966341495514)","(22.17247772216797, 199.4618377685547, 65.76117706298828)",1,2.623443603515625,1,"(-5.045250415802002, -59.99049758911133, 734.8502197265625)",1,"(0.5348373651504517, 0.3516228199005127)","(20.35783576965332, 199.8928985595703, 65.91801452636719)",1,2.4303741455078125,1,"(56.72499465942383, -59.48461151123047, 732.6497802734375)",1
4192732565,4127712604,"(0.5398905873298645, 0.35057517886161804)","(23.153818130493164, 200.1992950439453, 66.02951049804688)",1,2.6066741943359375,1,"(-5.021470546722412, -59.9668083190918, 734.5103149414062)",1,"(0.5331555604934692, 0.3577459156513214)","(19.427331924438477, 198.1020965576172, 65.26624298095703)",1,2.4299468994140625,1,"(56.73189163208008, -59.455650329589844, 732.283447265625)",1
4192748667,4127728706,"(0.5365126132965088, 0.3566986620426178)","(21.284793853759766, 198.4084014892578, 65.37767791748047)",1,2.60693359375,1,"(-4.977666854858398, -59.92372131347656, 734.1070556640625)",1,"(0.5320091843605042, 0.3539133369922638)","(18.793033599853516, 199.22300720214844, 65.67417907714844)",1,2.4221038818359375,1,"(56.75188064575195, -59.42279052734375, 731.87548828125)",1
4192765537,4127745576,"(0.5371748805046082, 0.3553405702114105)","(21.651199340820312, 198.8055877685547, 65.52226257324219)",1,2.587432861328125,1,"(-4.944115161895752, -59.9149169921875, 733.9772338867188)",1,"(0.528546154499054, 0.36025309562683105)","(16.8769588470459, 197.36886596679688, 64.99930572509766)",1,2.41693115234375,1,"(56.775489807128906, -59.41420364379883, 731.7432861328125)",1
4192782480,4127762519,"(0.5383611917495728, 0.35484910011291504)","(22.30759048461914, 198.9492950439453, 65.5745849609375)",1,2.58026123046875,1,"(-4.901912689208984, -59.89745330810547, 733.872314453125)",1,"(0.530246376991272, 0.360212504863739)","(17.817638397216797, 197.3807373046875, 65.00366973876953)",1,2.41552734375,1,"(56.809349060058594, -59.4134407043457, 731.6255493164062)",1
4192798587,4127778626,"(0.5366842150688171, 0.35800445079803467)","(21.379703521728516, 198.02647399902344, 65.23870849609375)",1,2.5783843994140625,1,"(-4.860958576202393, -59.89213562011719, 733.95849609375)",1,"(0.5334490537643433, 0.36103418469429016)","(19.58970069885254, 197.1404571533203, 64.91615295410156)",1,2.414459228515625,1,"(56.85926818847656, -59.43153762817383, 731.7218017578125)",1
4192815503,4127795542,"(0.5359381437301636, 0.3542676568031311)","(20.966960906982422, 199.119384765625, 65.6364974975586)",1,2.5727996826171875,1,"(-4.839905738830566, -59.89192581176758, 733.972900390625)",1,"(0.5297290086746216, 0.3578966557979584)","(17.53139305114746, 198.0580291748047, 65.25017547607422)",1,2.397918701171875,1,"(56.8818244934082, -59.43955612182617, 731.7389526367188)",1
4192832300,4127812339,"(0.5330171585083008, 0.349994957447052)","(19.350749969482422, 200.3689727783203, 66.09131622314453)",1,2.56219482421875,1,"(-4.8067169189453125, -59.90840148925781, 734.0139770507812)",1,"(0.5290712118148804, 0.35871607065200806)","(17.167490005493164, 197.81838989257812, 65.16292572021484)",1,2.3969879150390625,1,"(56.92113494873047, -59.46466064453125, 731.7814331054688)",1
4192848507,4127828546,"(0.535327672958374, 0.35576263070106506)","(20.6291561126709, 198.68215942382812, 65.47731018066406)",1,2.5677490234375,1,"(-4.786033630371094, -59.898868560791016, 733.7442016601562)",1,"(0.5329139232635498, 0.3582432270050049)","(19.29363441467285, 197.95663452148438, 65.21331024169922)",1,2.4059906005859375,1,"(56.92327880859375, -59.460140228271484, 731.4991455078125)",1
4192865373,4127845412,"(0.533616840839386, 0.35851147770881653)","(19.68254852294922, 197.8782196044922, 65.18470001220703)",1,2.5812530517578125,1,"(-4.7660322189331055, -59.88023376464844, 733.4749145507812)",1,"(0.5348910689353943, 0.36901238560676575)","(20.387561798095703, 194.80711364746094, 64.06695556640625)",1,2.4137420654296875,1,"(56.9183464050293, -59.44904708862305, 731.2550048828125)",1
4192882215,4127862254,"(0.5374194979667664, 0.3582620918750763)","(21.78656005859375, 197.95115661621094, 65.2112808227539)",1,2.563140869140625,1,"(-4.73711633682251, -59.839599609375, 732.931884765625)",1,"(0.5339345335960388, 0.36326247453689575)","(19.85833740234375, 196.4887237548828, 64.6789779663086)",1,2.39776611328125,1,"(56.899600982666016, -59.42582702636719, 730.6718139648438)",1
4192898427,4127878466,"(0.5338296294212341, 0.3656485080718994)","(19.80027961730957, 195.7909393310547, 64.42500305175781)",1,2.5435028076171875,1,"(-4.71388578414917, -59.844356536865234, 732.7174682617188)",1,"(0.5280534029006958, 0.3611641526222229)","(16.604291915893555, 197.10240173339844, 64.90238189697266)",1,2.401824951171875,1,"(56.91086959838867, -59.447200775146484, 730.4663696289062)",1
4192915339,4127895378,"(0.5208743214607239, 0.3893340826034546)","(12.63211441040039, 188.86376953125, 61.90375518798828)",1,2.545928955078125,1,"(-4.726871967315674, -59.90480041503906, 732.8450317382812)",1,"(0.5146558880805969, 0.3811044692993164)","(9.19145679473877, 191.27061462402344, 62.77977752685547)",1,2.3931427001953125,1,"(56.89787673950195, -59.51969909667969, 730.5867309570312)",1
4192932227,4127912266,"(0.5077872276306152, 0.4098837375640869)","(5.3910298347473145, 182.8538055419922, 59.7162971496582)",1,2.51904296875,1,"(-4.738094806671143, -59.971534729003906, 733.02783203125)",1,"(0.5066123604774475, 0.40763992071151733)","(4.740969657897949, 183.51004028320312, 59.95512008666992)",1,2.39599609375,1,"(56.90505599975586, -59.60489273071289, 730.7578125)",1
4192948347,4127928386,"(0.5092029571533203, 0.4084947109222412)","(6.174289226531982, 183.26002502441406, 59.864173889160156)",1,2.538848876953125,1,"(-4.67697286605835, -59.92976760864258, 732.602783203125)",1,"(0.5103057026863098, 0.4012432396411896)","(6.784469127655029, 185.38082885742188, 60.636024475097656)",1,2.3917083740234375,1,"(56.925724029541016, -59.5689697265625, 730.3632202148438)",1
4192965208,4127945247,"(0.5103045701980591, 0.40862345695495605)","(6.783872127532959, 183.2223663330078, 59.850486755371094)",1,2.535858154296875,1,"(-4.636019229888916, -59.92182540893555, 732.6588745117188)",1,"(0.5057105422019958, 0.4073033630847931)","(4.241998672485352, 183.60845947265625, 59.9909553527832)",1,2.4015655517578125,1,"(56.97539138793945, -59.56553649902344, 730.4075927734375)",1
4192982142,4127962182,"(0.5127689242362976, 0.40939730405807495)","(8.147378921508789, 182.99607849121094, 59.76807403564453)",1,2.5520172119140625,1,"(-4.578978061676025, -59.935855865478516, 732.918701171875)",1,"(0.5088843703269958, 0.40910711884498596)","(5.998037338256836, 183.0808868408203, 59.798973083496094)",1,2.401519775390625,1,"(57.049713134765625, -59.59304428100586, 730.6824340820312)",1
4192998267,4127978307,"(0.5124465823173523, 0.40649089217185974)","(7.969069957733154, 183.84608459472656, 60.07745361328125)",1,2.5213470458984375,1,"(-4.520009994506836, -59.92719268798828, 733.1240844726562)",1,"(0.5115955471992493, 0.40188121795654297)","(7.498126983642578, 185.19422912597656, 60.56816101074219)",1,2.3925628662109375,1,"(57.116172790527344, -59.60707473754883, 730.8712158203125)",1
4193015077,4127995117,"(0.5129536986351013, 0.4064979553222656)","(8.249651908874512, 183.84400939941406, 60.07669448852539)",1,2.51409912109375,1,"(-4.4813690185546875, -59.88919448852539, 732.99169921875)",1,"(0.505560040473938, 0.3986925780773163)","(4.158740520477295, 186.1267852783203, 60.907569885253906)",1,2.3781585693359375,1,"(57.148624420166016, -59.584041595458984, 730.7169799804688)",1
4193032057,4128012097,"(0.5114631056785583, 0.40550920367240906)","(7.424863815307617, 184.13316345214844, 60.18202209472656)",1,2.520751953125,1,"(-4.4244384765625, -59.82986831665039, 732.7239990234375)",1,"(0.504730761051178, 0.3970673382282257)","(3.6998708248138428, 186.6021270751953, 61.080570220947266)",1,2.37152099609375,1,"(57.19218063354492, -59.53878402709961, 730.4640502929688)",1
4193048187,4128028227,"(0.5124694108963013, 0.405485600233078)","(7.981692314147949, 184.14004516601562, 60.18452072143555)",1,2.52239990234375,1,"(-4.372638702392578, -59.82673645019531, 732.9253540039062)",1,"(0.5078825950622559, 0.3956347107887268)","(5.443789958953857, 187.0210723876953, 61.23307418823242)",1,2.366241455078125,1,"(57.242496490478516, -59.54372787475586, 730.65185546875)",1
4193065043,4128045083,"(0.5150119662284851, 0.4053552448749542)","(9.388465881347656, 184.1781768798828, 60.19839096069336)",1,2.5301513671875,1,"(-4.344690799713135, -59.83000564575195, 733.1722412109375)",1,"(0.5101954936981201, 0.39835596084594727)","(6.723491668701172, 186.22525024414062, 60.94340515136719)",1,2.377838134765625,1,"(57.27659225463867, -59.56239318847656, 730.9166870117188)",1
4193081973,4128062013,"(0.5131335258483887, 0.4040408134460449)","(8.349151611328125, 184.5626220703125, 60.33826446533203)",1,2.527740478515625,1,"(-4.310558795928955, -59.82649612426758, 733.5508422851562)",1,"(0.5066311955451965, 0.3948502540588379)","(4.751387119293213, 187.25051879882812, 61.31653594970703)",1,2.3837432861328125,1,"(57.340187072753906, -59.56978988647461, 731.2893676757812)",1
4193098107,4128078147,"(0.5134660005569458, 0.40961435437202454)","(8.533090591430664, 182.93258666992188, 59.7449951171875)",1,2.5183258056640625,1,"(-4.287894248962402, -59.80327606201172, 733.5761108398438)",1,"(0.508111834526062, 0.3940587043762207)","(5.570630073547363, 187.48204040527344, 61.40082550048828)",1,2.37823486328125,1,"(57.3565788269043, -59.55827713012695, 731.3093872070312)",1
4193115009,4128095049,"(0.5055196285247803, 0.4043242633342743)","(4.136362552642822, 184.479736328125, 60.3081169128418)",1,2.4913482666015625,1,"(-4.298405647277832, -59.81163024902344, 733.6201171875)",1,"(0.5030659437179565, 0.4007214307785034)","(2.778769016265869, 185.5334014892578, 60.69160079956055)",1,2.3843536376953125,1,"(57.34622573852539, -59.568782806396484, 731.3514404296875)",1
4193131889,4128111928,"(0.5013912320137024, 0.4174192547798157)","(1.8521238565444946, 180.6499481201172, 58.91415786743164)",1,2.5188140869140625,1,"(-4.325228214263916, -59.82470703125, 733.6785278320312)",1,"(0.5011705756187439, 0.41820040345191956)","(1.7300370931625366, 180.4215087890625, 58.83100891113281)",1,2.41143798828125,1,"(57.31542205810547, -59.57378005981445, 731.4197998046875)",1
4193148027,4128128067,"(0.502284586429596, 0.4192732870578766)","(2.346407651901245, 180.1077117919922, 58.71681213378906)",1,2.5279998779296875,1,"(-4.304488182067871, -59.82038879394531, 733.6675415039062)",1,"(0.501497745513916, 0.4110040068626404)","(1.9110313653945923, 182.5261993408203, 59.59706497192383)",1,2.421142578125,1,"(57.326881408691406, -59.567256927490234, 731.4088134765625)",1
4193164975,4128145015,"(0.5010629296302795, 0.4209443926811218)","(1.6704490184783936, 179.6190185546875, 58.53889083862305)",1,2.53619384765625,1,"(-4.285384654998779, -59.830142974853516, 733.8359375)",1,"(0.497773677110672, 0.4206249713897705)","(-0.14945977926254272, 179.71238708496094, 58.57292175292969)",1,2.422393798828125,1,"(57.354400634765625, -59.57903289794922, 731.5831909179688)",1
