device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3545397425,3506325397,"(0.30431562662124634, 0.28775525093078613)","(-107.18984985351562, 218.57168579101562, 72.71656799316406)",1,3.1114959716796875,1,"(-13.27515697479248, -2.172365188598633, 684.7698364257812)",1,"(0.2956621050834656, 0.30916959047317505)","(-111.97783660888672, 212.30882263183594, 70.4370346069336)",1,3.3613433837890625,1,"(51.45525360107422, -3.5717337131500244, 682.9690551757812)",1
3545414120,3506342092,"(0.3072182834148407, 0.2977781295776367)","(-105.58378601074219, 215.64036560058594, 71.64964294433594)",1,3.1163330078125,1,"(-13.305517196655273, -2.131126880645752, 684.169677734375)",1,"(0.2978535592556, 0.3086629807949066)","(-110.76531219482422, 212.45701599121094, 70.49097442626953)",1,3.3640289306640625,1,"(51.37178039550781, -3.562209367752075, 682.4050903320312)",1
3545430714,3506358686,"(0.30794304609298706, 0.2925473153591156)","(-105.18280792236328, 217.1702423095703, 72.20647430419922)",1,3.1222686767578125,1,"(-13.309117317199707, -2.1189231872558594, 683.961181640625)",1,"(0.3013654053211212, 0.30444714426994324)","(-108.82221221923828, 213.68997192382812, 70.93977355957031)",1,3.372222900390625,1,"(51.33781051635742, -3.5474259853363037, 682.1907958984375)",1
3545447340,3506375312,"(0.31479084491729736, 0.3009958863258362)","(-101.39391326904297, 214.69935607910156, 71.30714416503906)",1,3.10699462890625,1,"(-13.331518173217773, -2.0475425720214844, 683.91064453125)",1,"(0.30426377058029175, 0.304691344499588)","(-107.21853637695312, 213.61854553222656, 70.9137954711914)",1,3.3817138671875,1,"(51.329044342041016, -3.4915273189544678, 682.1405029296875)",1
3545464040,3506392012,"(0.30887341499328613, 0.3017970025539398)","(-104.66805267333984, 214.4650421142578, 71.22189331054688)",1,3.1172332763671875,1,"(-13.310787200927734, -1.9840672016143799, 684.050537109375)",1,"(0.2979396879673004, 0.3008953630924225)","(-110.71764373779297, 214.7287139892578, 71.3178482055664)",1,3.3861083984375,1,"(51.39125061035156, -3.4202756881713867, 682.2796020507812)",1
3545480680,3506408652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545497255,3506425227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545513960,3506441932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545530646,3506458618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545547267,3506475240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545563880,3506491853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545580612,3506508585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545597279,3506525252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545613827,3506541800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22544564306735992, 0.43335530161857605)","(-150.82864379882812, 175.98928833007812, 57.217796325683594)",1,3.09014892578125,1,"(51.63555145263672, -3.224686622619629, 682.6027221679688)",1
3545630578,3506558551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3545647195,3506575168,"(0.3351806104183197, 0.3683570921421051)","(-90.11224365234375, 194.99874877929688, 64.13672637939453)",1,2.9391326904296875,1,"(-12.901890754699707, -1.8709925413131714, 684.3624267578125)",1,"(0.35013237595558167, 0.32779672741889954)","(-81.83943176269531, 206.86106872558594, 68.45429992675781)",1,3.410308837890625,1,"(51.86914825439453, -3.361417293548584, 682.4397583007812)",1
3545663743,3506591716,"(0.42413485050201416, 0.3465747535228729)","(-40.89385223388672, 201.36924743652344, 66.45539855957031)",1,3.09991455078125,1,"(-12.375422477722168, -2.0455780029296875, 682.5779418945312)",1,"(0.4267823100090027, 0.3284378945827484)","(-39.42900848388672, 206.673583984375, 68.38599395751953)",1,3.4674072265625,1,"(52.13526153564453, -3.5161397457122803, 681.2914428710938)",1
3545680544,3506608517,"(0.4524126648902893, 0.34935903549194336)","(-25.247737884521484, 200.55496215820312, 66.15902709960938)",1,3.1776275634765625,1,"(-12.288225173950195, -2.106531858444214, 683.622802734375)",1,"(0.4460808336734772, 0.370261013507843)","(-28.75115203857422, 194.44192504882812, 63.93404769897461)",1,3.4215545654296875,1,"(52.263301849365234, -3.5977771282196045, 681.6453857421875)",1
3545697111,3506625084,"(0.45778608322143555, 0.3490793704986572)","(-22.274616241455078, 200.63673400878906, 66.18878936767578)",1,3.1875762939453125,1,"(-12.336742401123047, -2.1339988708496094, 684.3131103515625)",1,"(0.44356265664100647, 0.36073991656303406)","(-30.144451141357422, 197.22647094726562, 64.94754028320312)",1,3.4485321044921875,1,"(52.31311798095703, -3.637796401977539, 682.365234375)",1
3545713649,3506641622,"(0.45756614208221436, 0.3502022922039032)","(-22.39630889892578, 200.30833435058594, 66.06922912597656)",1,3.188385009765625,1,"(-12.369364738464355, -2.1280832290649414, 683.4877319335938)",1,"(0.44137755036354065, 0.35951077938079834)","(-31.353464126586914, 197.58596801757812, 65.078369140625)",1,3.4392852783203125,1,"(52.2235107421875, -3.643266439437866, 681.5986938476562)",1
3545730414,3506658387,"(0.4522973597049713, 0.3530009388923645)","(-25.311532974243164, 199.4898223876953, 65.7713623046875)",1,3.2061920166015625,1,"(-12.391839027404785, -2.125800371170044, 683.1527099609375)",1,"(0.44251951575279236, 0.35369637608528137)","(-30.721609115600586, 199.2864532470703, 65.69728088378906)",1,3.43780517578125,1,"(52.173072814941406, -3.631319999694824, 681.2808227539062)",1
3545746929,3506674902,"(0.45388635993003845, 0.34907832741737366)","(-24.43231773376465, 200.63705444335938, 66.18885040283203)",1,3.19873046875,1,"(-12.42406177520752, -2.1046206951141357, 682.9696655273438)",1,"(0.44393646717071533, 0.3462691307067871)","(-29.937637329101562, 201.45864868164062, 66.48790740966797)",1,3.428802490234375,1,"(52.13078308105469, -3.5983471870422363, 681.0968017578125)",1
3545763569,3506691542,"(0.45592302083969116, 0.34982815384864807)","(-23.305461883544922, 200.41778564453125, 66.10902404785156)",1,3.1898193359375,1,"(-12.427349090576172, -2.07966947555542, 683.4278564453125)",1,"(0.44776803255081177, 0.36268186569213867)","(-27.817636489868164, 196.65853881835938, 64.74082946777344)",1,3.44635009765625,1,"(52.17060470581055, -3.5606446266174316, 681.5441284179688)",1
3545780283,3506708256,"(0.45434173941612244, 0.35411348938941956)","(-24.180391311645508, 199.1644744873047, 65.65286254882812)",1,3.181549072265625,1,"(-12.410696983337402, -2.072401523590088, 683.7910766601562)",1,"(0.44742441177368164, 0.3679048418998718)","(-28.007736206054688, 195.13101196289062, 64.18486022949219)",1,3.4564208984375,1,"(52.21636199951172, -3.5364432334899902, 681.9000854492188)",1
3545796844,3506724817,"(0.45133617520332336, 0.3554098606109619)","(-25.843366622924805, 198.7853240966797, 65.51487731933594)",1,3.1874237060546875,1,"(-12.380167961120605, -2.0612947940826416, 684.1934204101562)",1,"(0.4457508325576782, 0.36470264196395874)","(-28.93374252319336, 196.06756591796875, 64.52566528320312)",1,3.4270172119140625,1,"(52.28842544555664, -3.509636163711548, 682.320068359375)",1
3545813484,3506741457,"(0.45158296823501587, 0.3555976450443268)","(-25.706790924072266, 198.73043823242188, 65.494873046875)",1,3.19775390625,1,"(-12.367278099060059, -2.0579986572265625, 684.3380737304688)",1,"(0.446311354637146, 0.3630010187625885)","(-28.62361717224121, 196.565185546875, 64.70684814453125)",1,3.4192352294921875,1,"(52.320655822753906, -3.493865728378296, 682.4437255859375)",1
3545830152,3506758125,"(0.45148393511772156, 0.34359925985336304)","(-25.761600494384766, 202.239501953125, 66.7720718383789)",1,3.1689605712890625,1,"(-12.368680000305176, -2.056770086288452, 684.375244140625)",1,"(0.4467242360115051, 0.36679720878601074)","(-28.3951416015625, 195.45497131347656, 64.30274200439453)",1,3.421630859375,1,"(52.32460021972656, -3.4878034591674805, 682.4807739257812)",1
3545846760,3506774733,"(0.4548673927783966, 0.35711419582366943)","(-23.889530181884766, 198.286865234375, 65.33343505859375)",1,3.1856689453125,1,"(-12.388729095458984, -2.0669615268707275, 684.4138793945312)",1,"(0.44475996494293213, 0.36696115136146545)","(-29.481952667236328, 195.40699768066406, 64.2852783203125)",1,3.4235076904296875,1,"(52.3170280456543, -3.5130577087402344, 682.521728515625)",1
3545863404,3506791377,"(0.4548112750053406, 0.3526504933834076)","(-23.920578002929688, 199.59234619140625, 65.80859375)",1,3.1690826416015625,1,"(-12.408869743347168, -2.0979645252227783, 684.4501953125)",1,"(0.44550642371177673, 0.36589157581329346)","(-29.068971633911133, 195.71983337402344, 64.39916229248047)",1,3.41925048828125,1,"(52.295562744140625, -3.5527780055999756, 682.5606079101562)",1
3545880021,3506807994,"(0.4561525285243988, 0.35990747809410095)","(-23.178457260131836, 197.4699249267578, 65.03614807128906)",1,3.183807373046875,1,"(-12.420998573303223, -2.1196422576904297, 684.3929443359375)",1,"(0.44661152362823486, 0.3607616722583771)","(-28.457521438598633, 197.22012329101562, 64.94524383544922)",1,3.414276123046875,1,"(52.288143157958984, -3.5972163677215576, 682.5147094726562)",1
3545896676,3506824649,"(0.455608606338501, 0.3605794608592987)","(-23.479413986206055, 197.2734375, 64.9645767211914)",1,3.163909912109375,1,"(-12.4129638671875, -2.137789249420166, 684.3063354492188)",1,"(0.4469895660877228, 0.3602549135684967)","(-28.248336791992188, 197.3683319091797, 64.99913787841797)",1,3.4235992431640625,1,"(52.29003143310547, -3.6484663486480713, 682.423583984375)",1
