device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1237098616,1210963438,"(0.44883131980895996, 0.13685552775859833)","(-27.229284286499023, 262.7041015625, 88.77945709228516)",1,3.4541015625,1,"(-62.03260040283203, -62.082763671875, 692.6181030273438)",1,"(0.41420167684555054, 0.2074218988418579)","(-46.389888763427734, 242.066162109375, 81.26782989501953)",1,3.336212158203125,1,"(4.221449851989746, -65.74461364746094, 695.7521362304688)",1
1237114860,1210979682,"(0.446668416261673, 0.14018523693084717)","(-28.426036834716797, 261.73028564453125, 88.42501831054688)",1,3.459686279296875,1,"(-62.011844635009766, -62.088565826416016, 692.9573364257812)",1,"(0.41732117533683777, 0.20563045144081116)","(-44.66386032104492, 242.59007263183594, 81.4585189819336)",1,3.3310394287109375,1,"(4.253281116485596, -65.76852416992188, 696.052978515625)",1
1237131693,1210996515,"(0.44804060459136963, 0.1315763145685196)","(-27.666812896728516, 264.2480773925781, 89.34141540527344)",1,3.4490509033203125,1,"(-62.035865783691406, -62.114322662353516, 693.3306274414062)",1,"(0.4169926345348358, 0.19684696197509766)","(-44.84565353393555, 245.15890502929688, 82.39349365234375)",1,3.3285675048828125,1,"(4.2687249183654785, -65.8069839477539, 696.4878540039062)",1
1237148531,1211013353,"(0.443930983543396, 0.12681925296783447)","(-29.9406681060791, 265.63934326171875, 89.84774017333984)",1,3.4448394775390625,1,"(-62.06221008300781, -62.16636657714844, 694.05126953125)",1,"(0.41494834423065186, 0.1947096288204193)","(-45.97673797607422, 245.78399658203125, 82.62103271484375)",1,3.3210906982421875,1,"(4.2961297035217285, -65.84242248535156, 697.1796264648438)",1
1237164780,1211029602,"(0.43638288974761963, 0.12640799582004547)","(-34.11701583862305, 265.7596435546875, 89.89153289794922)",1,3.461669921875,1,"(-62.09666061401367, -62.191612243652344, 694.3470458984375)",1,"(0.4103524088859558, 0.19521372020244598)","(-48.51968765258789, 245.63656616210938, 82.56737518310547)",1,3.324432373046875,1,"(4.263697624206543, -65.87232971191406, 697.4644165039062)",1
1237181563,1211046385,"(0.42514747381210327, 0.13271445035934448)","(-40.33354568481445, 263.91522216796875, 89.22020721435547)",1,3.4520111083984375,1,"(-62.148033142089844, -62.216732025146484, 694.5853271484375)",1,"(0.39503249526023865, 0.2137945145368576)","(-56.996185302734375, 240.202392578125, 80.58949279785156)",1,3.3225860595703125,1,"(4.219573497772217, -65.90628814697266, 697.7517700195312)",1
1237198447,1211063269,"(0.4233715534210205, 0.1392895132303238)","(-41.31618118286133, 261.9922790527344, 88.52031707763672)",1,3.4525604248046875,1,"(-62.234947204589844, -62.26948165893555, 695.1951904296875)",1,"(0.39477622509002686, 0.22460077702999115)","(-57.13797378540039, 237.04197692871094, 79.43914794921875)",1,3.328460693359375,1,"(4.216655254364014, -65.9553451538086, 698.3245849609375)",1
1237214700,1211079522,"(0.4254748523235321, 0.15429086983203888)","(-40.15242385864258, 257.60491943359375, 86.92351531982422)",1,3.445648193359375,1,"(-62.28651809692383, -62.225181579589844, 695.5606689453125)",1,"(0.39620691537857056, 0.22023704648017883)","(-56.34638214111328, 238.3181915283203, 79.90369415283203)",1,3.3372650146484375,1,"(4.197169303894043, -65.95541381835938, 698.6592407226562)",1
1237231529,1211096351,"(0.42406371235847473, 0.152384951710701)","(-40.933231353759766, 258.162353515625, 87.12638092041016)",1,3.4542999267578125,1,"(-62.299720764160156, -62.21726608276367, 695.662109375)",1,"(0.39533430337905884, 0.21951979398727417)","(-56.82918167114258, 238.5279998779297, 79.98004150390625)",1,3.364013671875,1,"(4.181373119354248, -65.95684051513672, 698.80224609375)",1
1237248459,1211113281,"(0.42790403962135315, 0.1606016457080841)","(-38.80837631225586, 255.75930786132812, 86.25172424316406)",1,3.4685821533203125,1,"(-62.33456802368164, -62.16604232788086, 695.7484741210938)",1,"(0.3915296494960785, 0.20700113475322723)","(-58.93431854248047, 242.189208984375, 81.3125991821289)",1,3.3627166748046875,1,"(4.17278528213501, -65.93153381347656, 698.88818359375)",1
1237264620,1211129442,"(0.4248916506767273, 0.1584891527891159)","(-40.475120544433594, 256.3770751953125, 86.47662353515625)",1,3.49530029296875,1,"(-62.36469650268555, -62.11930847167969, 695.6871948242188)",1,"(0.3920275568962097, 0.1936972439289093)","(-58.6588249206543, 246.08006286621094, 82.72876739501953)",1,3.3571319580078125,1,"(4.139212608337402, -65.89480590820312, 698.8419799804688)",1
1237281398,1211146220,"(0.42662692070007324, 0.1502109318971634)","(-39.515010833740234, 258.79815673828125, 87.35782623291016)",1,3.47271728515625,1,"(-62.38463592529297, -62.08502197265625, 695.6487426757812)",1,"(0.39450913667678833, 0.20451685786247253)","(-57.28577423095703, 242.915771484375, 81.57706451416016)",1,3.37451171875,1,"(4.105148792266846, -65.83333587646484, 698.7860107421875)",1
1237298277,1211163099,"(0.4250321686267853, 0.15017098188400269)","(-40.39736557006836, 258.80987548828125, 87.36201477050781)",1,3.4855194091796875,1,"(-62.424293518066406, -62.0437126159668, 695.6025390625)",1,"(0.39669856429100037, 0.2215520739555359)","(-56.07436752319336, 237.93360900878906, 79.76370239257812)",1,3.37896728515625,1,"(4.049368381500244, -65.74767303466797, 698.7523803710938)",1
1237314545,1211179367,"(0.4254876673221588, 0.16956616938114166)","(-40.14534378051758, 253.1375274658203, 85.2974853515625)",1,3.5047454833984375,1,"(-62.4827766418457, -61.979278564453125, 695.4725952148438)",1,"(0.39979860186576843, 0.22415141761302948)","(-54.35908508300781, 237.17340087890625, 79.48702239990234)",1,3.3921966552734375,1,"(3.98655366897583, -65.70133972167969, 698.6368408203125)",1
1237331364,1211196186,"(0.4233653247356415, 0.15793518722057343)","(-41.31964111328125, 256.53912353515625, 86.53556823730469)",1,3.48797607421875,1,"(-62.504947662353516, -61.962581634521484, 695.3857421875)",1,"(0.39598700404167175, 0.21650132536888123)","(-56.468040466308594, 239.41075134277344, 80.30135345458984)",1,3.387481689453125,1,"(3.9550952911376953, -65.67219543457031, 698.5355834960938)",1
1237348289,1211213111,"(0.4041801989078522, 0.15570993721485138)","(-51.93476867675781, 257.1899108886719, 86.77244567871094)",1,3.51666259765625,1,"(-62.6539421081543, -61.92927932739258, 695.5062255859375)",1,"(0.3746483623981476, 0.2039174884557724)","(-68.27474212646484, 243.09104919433594, 81.64087677001953)",1,3.414031982421875,1,"(3.765979766845703, -65.63627624511719, 698.7325439453125)",1
