device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14339483908,14300859822,"(0.5215254426002502, 0.4328644573688507)","(12.992396354675293, 176.13279724121094, 57.27006530761719)",1,3.4879913330078125,1,"(0.16375619173049927, -44.498687744140625, 669.851318359375)",1,"(0.49918287992477417, 0.5084475874900818)","(0.6302369236946106, 154.0276336669922, 49.224430084228516)",1,3.7656097412109375,1,"(78.64422607421875, -39.812625885009766, 664.9260864257812)",1
14339500649,14300876563,"(0.5233603715896606, 0.4313275218009949)","(14.007658958435059, 176.58229064941406, 57.43367004394531)",1,3.478790283203125,1,"(0.13403098285198212, -44.47273254394531, 669.6928100585938)",1,"(0.5018242597579956, 0.49714797735214233)","(2.091696262359619, 157.33233642578125, 50.42723846435547)",1,3.7317657470703125,1,"(78.58367156982422, -39.76358413696289, 664.7525024414062)",1
14339517377,14300893291,"(0.5223817825317383, 0.4281069040298462)","(13.466191291809082, 177.5242156982422, 57.776485443115234)",1,3.46502685546875,1,"(0.1535055935382843, -44.393829345703125, 669.510009765625)",1,"(0.5055361986160278, 0.4971410632133484)","(4.1455230712890625, 157.33436584472656, 50.42795944213867)",1,3.715118408203125,1,"(78.56873321533203, -39.65644454956055, 664.5744018554688)",1
14339533874,14300909788,"(0.5201435685157776, 0.4272279441356659)","(12.22777271270752, 177.78131103515625, 57.87004470825195)",1,3.4606475830078125,1,"(0.1716529130935669, -44.34339141845703, 669.4555053710938)",1,"(0.5024951100349426, 0.49800142645835876)","(2.462895393371582, 157.08273315429688, 50.33637237548828)",1,3.735504150390625,1,"(78.57406616210938, -39.60647201538086, 664.5214233398438)",1
14339550565,14300926479,"(0.5215732455253601, 0.4370255172252655)","(13.018847465515137, 174.91586303710938, 56.82709503173828)",1,3.4671630859375,1,"(0.19239631295204163, -44.25895309448242, 669.4263305664062)",1,"(0.503976583480835, 0.4932107925415039)","(3.282583713531494, 158.48382568359375, 50.846351623535156)",1,3.7017364501953125,1,"(78.59579467773438, -39.49675369262695, 664.4840087890625)",1
14339567297,14300943211,"(0.5208756327629089, 0.4305952191352844)","(12.632833480834961, 176.7964630126953, 57.51161193847656)",1,3.4570159912109375,1,"(0.17568889260292053, -44.20130157470703, 669.4840698242188)",1,"(0.5082118511199951, 0.49134549498558044)","(5.625982761383057, 159.02938842773438, 51.04485321044922)",1,3.6774139404296875,1,"(78.57185363769531, -39.42172622680664, 664.5270385742188)",1
14339583743,14300959657,"(0.5196982622146606, 0.4197537899017334)","(11.981409072875977, 179.9671630859375, 58.665653228759766)",1,3.4475860595703125,1,"(0.143789142370224, -44.18622589111328, 669.4597778320312)",1,"(0.5169890522956848, 0.47021761536598206)","(10.482410430908203, 165.20846557617188, 53.29385757446289)",1,3.6093597412109375,1,"(78.54196166992188, -39.40778350830078, 664.5126342773438)",1
14339600480,14300976394,"(0.5250945687294006, 0.42171549797058105)","(14.967211723327637, 179.3934326171875, 58.45684051513672)",1,3.452484130859375,1,"(0.04195261001586914, -44.18115234375, 669.4580688476562)",1,"(0.4978010356426239, 0.48973914980888367)","(-0.13433216512203217, 159.49916076660156, 51.21588134765625)",1,3.7252349853515625,1,"(78.4493179321289, -39.40373229980469, 664.5182495117188)",1
14339617217,14300993131,"(0.5214332342147827, 0.42382916808128357)","(12.941349983215332, 178.77528381347656, 58.23185729980469)",1,3.442779541015625,1,"(-0.06898463517427444, -44.192481994628906, 669.5591430664062)",1,"(0.4972729980945587, 0.4887639880180359)","(-0.4264962077140808, 159.7843475341797, 51.31966781616211)",1,3.7328948974609375,1,"(78.35355377197266, -39.42162322998047, 664.6403198242188)",1
14339633709,14301009623,"(0.5203573703765869, 0.4354606866836548)","(12.346076965332031, 175.37350463867188, 56.99372863769531)",1,3.4351654052734375,1,"(-0.12425579875707626, -44.1992073059082, 669.5498657226562)",1,"(0.5019440650939941, 0.48929885029792786)","(2.158008575439453, 159.62791442871094, 51.26274871826172)",1,3.721099853515625,1,"(78.30919647216797, -39.433380126953125, 664.6514892578125)",1
