device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20326384712,20298141092,"(0.6938260793685913, 0.47831252217292786)","(108.32637023925781, 162.8410186767578, 52.43224334716797)",1,3.6488494873046875,1,"(-12.866445541381836, -58.10678482055664, 663.6342163085938)",1,"(0.7134459018707275, 0.4472321569919586)","(119.18203735351562, 171.9307861328125, 55.740665435791016)",1,3.7785797119140625,1,"(47.6513557434082, -53.53038787841797, 661.6431884765625)",1
20326401297,20298157677,"(0.6958810687065125, 0.48174697160720825)","(109.4633560180664, 161.83656311035156, 52.066646575927734)",1,3.64501953125,1,"(-12.867676734924316, -58.10273361206055, 663.5694580078125)",1,"(0.7120466828346252, 0.4542927145957947)","(118.40782165527344, 169.86587524414062, 54.9890251159668)",1,3.792327880859375,1,"(47.64799880981445, -53.536407470703125, 661.582275390625)",1
20326417661,20298174041,"(0.6948341131210327, 0.48023584485054016)","(108.88407135009766, 162.27850341796875, 52.227481842041016)",1,3.64031982421875,1,"(-12.857675552368164, -58.106929779052734, 663.4679565429688)",1,"(0.7096561789512634, 0.45394501090049744)","(117.08517456054688, 169.9675750732422, 55.026031494140625)",1,3.792999267578125,1,"(47.66189193725586, -53.54426956176758, 661.4957885742188)",1
20326434618,20298190998,"(0.6928104758262634, 0.4819030165672302)","(107.76441192626953, 161.7908935546875, 52.05006408691406)",1,3.645172119140625,1,"(-12.829350471496582, -58.10094451904297, 663.2275390625)",1,"(0.709140419960022, 0.45172038674354553)","(116.79976654052734, 170.6181640625, 55.26289749145508)",1,3.7811126708984375,1,"(47.687191009521484, -53.533836364746094, 661.2249755859375)",1
20326451207,20298207587,"(0.6962543725967407, 0.4777485430240631)","(109.66996002197266, 163.0059356689453, 52.49227523803711)",1,3.64080810546875,1,"(-12.81319808959961, -58.08316421508789, 663.00439453125)",1,"(0.707729160785675, 0.4477464556694031)","(116.0189208984375, 171.78041076660156, 55.6859130859375)",1,3.7656097412109375,1,"(47.715824127197266, -53.509498596191406, 661.014404296875)",1
20326467617,20298223998,"(0.6978060007095337, 0.48128315806388855)","(110.52847290039062, 161.97218322753906, 52.116031646728516)",1,3.6424407958984375,1,"(-12.797469139099121, -58.057498931884766, 662.8695678710938)",1,"(0.7074643969535828, 0.447998046875)","(115.87242126464844, 171.7068328857422, 55.659149169921875)",1,3.7686004638671875,1,"(47.72464370727539, -53.4936637878418, 660.8851928710938)",1
20326484533,20298240914,"(0.6949326992034912, 0.47134730219841003)","(108.9386215209961, 164.87806701660156, 53.17368698120117)",1,3.643707275390625,1,"(-12.770468711853027, -57.99162673950195, 662.7103271484375)",1,"(0.7070764303207397, 0.4371144473552704)","(115.65776824951172, 174.88986206054688, 56.81764602661133)",1,3.7638397216796875,1,"(47.719276428222656, -53.42794418334961, 660.70947265625)",1
20326501137,20298257518,"(0.6897097229957581, 0.4185837507247925)","(106.04873657226562, 180.30941772460938, 58.79018020629883)",1,3.661773681640625,1,"(-12.771720886230469, -57.865116119384766, 662.8048095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20326517593,20298273974,"(0.6854634881019592, 0.3862553834915161)","(103.69930267333984, 189.76419067382812, 62.23146057128906)",1,3.6531219482421875,1,"(-12.74625301361084, -57.80899429321289, 662.7486572265625)",1,"(0.6991782784461975, 0.3367158770561218)","(111.28775024414062, 204.25262451171875, 67.50481414794922)",1,3.841552734375,1,"(47.64117431640625, -53.2338752746582, 660.741943359375)",1
20326534352,20298290733,"(0.68880295753479, 0.3830506503582001)","(105.5470962524414, 190.70143127441406, 62.57259750366211)",1,3.6507415771484375,1,"(-12.762873649597168, -57.76582717895508, 662.3001708984375)",1,"(0.6987887620925903, 0.34408825635910034)","(111.07219696044922, 202.09645080566406, 66.72000885009766)",1,3.84149169921875,1,"(47.61475372314453, -53.21128463745117, 660.20849609375)",1
20326551057,20298307438,"(0.6883670687675476, 0.38529539108276367)","(105.305908203125, 190.0449676513672, 62.33363723754883)",1,3.6597442626953125,1,"(-12.765222549438477, -57.75007629394531, 661.8612060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20326567462,20298323843,"(0.6890879273414612, 0.3803569972515106)","(105.70472717285156, 191.48922729492188, 62.85934066772461)",1,3.64520263671875,1,"(-12.769549369812012, -57.767845153808594, 661.9473266601562)",1,"(0.6965292096138, 0.350187212228775)","(109.82202911376953, 200.31275939941406, 66.07083129882812)",1,3.8263702392578125,1,"(47.622581481933594, -53.21355056762695, 660.0679321289062)",1
20326584364,20298340745,"(0.6887908577919006, 0.3864014744758606)","(105.54036712646484, 189.72145080566406, 62.2159423828125)",1,3.6533966064453125,1,"(-12.773329734802246, -57.797767639160156, 662.150390625)",1,"(0.6964991092681885, 0.352302223443985)","(109.8053207397461, 199.69419860839844, 65.84567260742188)",1,3.838104248046875,1,"(47.64997100830078, -53.22779846191406, 660.2403564453125)",1
20326600967,20298357348,"(0.6878478527069092, 0.3877224624156952)","(105.0185775756836, 189.33509826660156, 62.07533645629883)",1,3.658721923828125,1,"(-12.757278442382812, -57.779579162597656, 662.037841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20326617419,20298373800,"(0.6869574189186096, 0.38417765498161316)","(104.52594757080078, 190.371826171875, 62.45265197753906)",1,3.638214111328125,1,"(-12.737141609191895, -57.74433135986328, 661.7476196289062)",1,"(0.6993661522865295, 0.3562336266040802)","(111.39171600341797, 198.54440307617188, 65.42720794677734)",1,3.8336029052734375,1,"(47.61931228637695, -53.18183135986328, 659.6695556640625)",1
20326634183,20298390564,"(0.6884579062461853, 0.3873750567436218)","(105.3561782836914, 189.43673706054688, 62.112239837646484)",1,3.63525390625,1,"(-12.73943042755127, -57.69099044799805, 661.1234130859375)",1,"(0.6978827714920044, 0.35446858406066895)","(110.57096099853516, 199.06060791015625, 65.61508178710938)",1,3.8155517578125,1,"(47.5636100769043, -53.141605377197266, 659.0880737304688)",1
20326650883,20298407264,"(0.623980700969696, 0.43694165349006653)","(69.680908203125, 174.9403839111328, 56.83608627319336)",1,3.6349334716796875,1,"(-13.030502319335938, -57.655086517333984, 660.1735229492188)",1,"(0.6518140435218811, 0.3909381031990051)","(85.08106994628906, 188.39468383789062, 61.733009338378906)",1,3.71539306640625,1,"(47.23637390136719, -53.118953704833984, 658.1743774414062)",1
20326667288,20298423669,"(0.5516622066497803, 0.4935525953769684)","(29.667057037353516, 158.3838348388672, 50.80999755859375)",1,3.620025634765625,1,"(-13.373900413513184, -57.65267562866211, 659.479248046875)",1,"(0.5944377183914185, 0.43661919236183167)","(53.33473587036133, 175.03469848632812, 56.87037658691406)",1,3.7212677001953125,1,"(46.8364372253418, -53.135711669921875, 657.5076293945312)",1
20326684195,20298440576,"(0.5125983953475952, 0.5301177501678467)","(8.053049087524414, 147.68994140625, 46.9177131652832)",1,3.6106414794921875,1,"(-13.731714248657227, -57.84093475341797, 660.1237182617188)",1,"(0.5293089151382446, 0.48734360933303833)","(17.299028396606445, 160.19972229003906, 51.47089385986328)",1,3.7295379638671875,1,"(46.458839416503906, -53.308677673339844, 658.2689208984375)",1
20326700803,20298457185,"(0.5130829215049744, 0.5313323736190796)","(8.321107864379883, 147.33473205566406, 46.788414001464844)",1,3.5789794921875,1,"(-13.75830078125, -57.813636779785156, 659.5635375976562)",1,"(0.5319600105285645, 0.4859095811843872)","(18.765853881835938, 160.619140625, 51.62352752685547)",1,3.6925048828125,1,"(46.423126220703125, -53.29623794555664, 657.73681640625)",1
20326717254,20298473636,"(0.5157688856124878, 0.5339577794075012)","(9.80732250213623, 146.5668487548828, 46.50893020629883)",1,3.5771026611328125,1,"(-13.787948608398438, -57.80665969848633, 659.3719482421875)",1,"(0.5293387770652771, 0.48692435026168823)","(17.315534591674805, 160.32237243652344, 51.5154914855957)",1,3.66876220703125,1,"(46.40347671508789, -53.28304672241211, 657.478515625)",1
20326734110,20298490492,"(0.5172771215438843, 0.5340031981468201)","(10.641796112060547, 146.55360412597656, 46.504119873046875)",1,3.5755615234375,1,"(-13.81515121459961, -57.81544494628906, 659.459716796875)",1,"(0.5286436676979065, 0.49065524339675903)","(16.930896759033203, 159.231201171875, 51.118385314941406)",1,3.6716156005859375,1,"(46.40182876586914, -53.28288650512695, 657.587646484375)",1
20326750723,20298507105,"(0.5171007513999939, 0.530715823173523)","(10.544190406799316, 147.51502990722656, 46.85400390625)",1,3.5627899169921875,1,"(-13.833291053771973, -57.82771682739258, 659.6444091796875)",1,"(0.5287482142448425, 0.4904205799102783)","(16.98875617980957, 159.29983520507812, 51.14339065551758)",1,3.667327880859375,1,"(46.41694259643555, -53.29296875, 657.7571411132812)",1
20326767220,20298523602,"(0.514248251914978, 0.5361038446426392)","(8.965877532958984, 145.9392547607422, 46.28046798706055)",1,3.5557861328125,1,"(-13.831659317016602, -57.828643798828125, 659.5812377929688)",1,"(0.5271841287612915, 0.4916042685508728)","(16.123334884643555, 158.9536590576172, 51.017364501953125)",1,3.65667724609375,1,"(46.41281509399414, -53.29493713378906, 657.7005004882812)",1
20326784026,20298540408,"(0.5159610509872437, 0.540756344795227)","(9.913597106933594, 144.57858276367188, 45.78521728515625)",1,3.5559234619140625,1,"(-13.828529357910156, -57.82605743408203, 659.4053344726562)",1,"(0.5277073979377747, 0.4940314292907715)","(16.412864685058594, 158.24380493164062, 50.75897216796875)",1,3.649139404296875,1,"(46.403236389160156, -53.289833068847656, 657.5036010742188)",1
20326800643,20298557025,"(0.4974226951599121, 0.5422556400299072)","(-0.3436610996723175, 144.14007568359375, 45.625667572021484)",1,3.538177490234375,1,"(-13.891569137573242, -57.83939743041992, 659.087158203125)",1,"(0.5167393088340759, 0.5060306191444397)","(10.344164848327637, 154.73451232910156, 49.48170471191406)",1,3.6301422119140625,1,"(46.30561447143555, -53.28971481323242, 657.2109375)",1
20326817186,20298573568,"(0.44726771116256714, 0.573789119720459)","(-28.09444236755371, 134.91773986816406, 42.269020080566406)",1,3.5294036865234375,1,"(-14.076025009155273, -57.883331298828125, 659.0700073242188)",1,"(0.4839673936367035, 0.5431064963340759)","(-7.788520812988281, 143.89125061035156, 45.53509521484375)",1,3.64935302734375,1,"(46.094486236572266, -53.33025360107422, 657.1395874023438)",1
20326833941,20298590323,"(0.3965739905834198, 0.6200761198997498)","(-56.14328384399414, 121.38053894042969, 37.34191131591797)",1,3.52044677734375,1,"(-14.41985034942627, -58.004425048828125, 659.477294921875)",1,"(0.41365182399749756, 0.5901849269866943)","(-46.694122314453125, 130.1226043701172, 40.52372360229492)",1,3.65899658203125,1,"(45.73454284667969, -53.47552490234375, 657.6089477539062)",1
20326850558,20298606940,"(0.39727821946144104, 0.6266297101974487)","(-55.75363540649414, 119.46390533447266, 36.644256591796875)",1,3.5067138671875,1,"(-14.476378440856934, -58.015838623046875, 659.1807250976562)",1,"(0.41461923718452454, 0.593906581401825)","(-46.15882873535156, 129.03411865234375, 40.127559661865234)",1,3.6603546142578125,1,"(45.659976959228516, -53.49311447143555, 657.42236328125)",1
20326867152,20298623534,"(0.3946070075035095, 0.6329018473625183)","(-57.231632232666016, 117.6295166015625, 35.97660446166992)",1,3.5227508544921875,1,"(-14.491884231567383, -58.05790710449219, 659.5523681640625)",1,"(0.41415324807167053, 0.5941420197486877)","(-46.41667556762695, 128.96527099609375, 40.10249710083008)",1,3.6437835693359375,1,"(45.680904388427734, -53.52548599243164, 657.7435302734375)",1
20326883857,20298640240,"(0.39113563299179077, 0.6293954849243164)","(-59.152339935302734, 118.65499877929688, 36.34989547729492)",1,3.517181396484375,1,"(-14.498759269714355, -58.04930114746094, 659.353515625)",1,"(0.41352054476737976, 0.5941240191459656)","(-46.766727447509766, 128.97052001953125, 40.104434967041016)",1,3.6443634033203125,1,"(45.661441802978516, -53.509483337402344, 657.5315551757812)",1
20326900478,20298656860,"(0.3915620446205139, 0.6279431581497192)","(-58.91639709472656, 119.0797348022461, 36.504459381103516)",1,3.5121612548828125,1,"(-14.502901077270508, -58.04638671875, 659.1873168945312)",1,"(0.41485098004341125, 0.5953370928764343)","(-46.0306282043457, 128.61578369140625, 39.97529602050781)",1,3.6439361572265625,1,"(45.654170989990234, -53.51399230957031, 657.3759155273438)",1
20326917022,20298673404,"(0.3912590444087982, 0.6294078826904297)","(-59.084049224853516, 118.65138244628906, 36.348548889160156)",1,3.511138916015625,1,"(-14.498245239257812, -58.028045654296875, 659.0279541015625)",1,"(0.4111230969429016, 0.5971161723136902)","(-48.09325408935547, 128.09544372558594, 39.78587341308594)",1,3.6432647705078125,1,"(45.66341018676758, -53.51769256591797, 657.2283935546875)",1
20326933772,20298690155,"(0.3681466579437256, 0.6169659495353699)","(-71.87211608886719, 122.29015350341797, 37.672977447509766)",1,3.501495361328125,1,"(-14.5862455368042, -57.990440368652344, 659.0115966796875)",1,"(0.3863040804862976, 0.5918241739273071)","(-61.825626373291016, 129.64315795898438, 40.34920120239258)",1,3.648956298828125,1,"(45.60169219970703, -53.48917007446289, 657.2595825195312)",1
20326950398,20298706781,"(0.3634873330593109, 0.6030478477478027)","(-74.45014953613281, 126.36067962646484, 39.15449142456055)",1,3.4950103759765625,1,"(-14.694816589355469, -58.070552825927734, 660.2694091796875)",1,"(0.3712417185306549, 0.5862740278244019)","(-70.15962219238281, 131.26638793945312, 40.94003677368164)",1,3.6557769775390625,1,"(45.62517547607422, -53.55397033691406, 658.44775390625)",1
20326966988,20298723371,"(0.3604316711425781, 0.6047425866127014)","(-76.14083099365234, 125.86502075195312, 38.97410202026367)",1,3.4925994873046875,1,"(-14.681648254394531, -58.06117248535156, 660.222412109375)",1,"(0.37128832936286926, 0.5823154449462891)","(-70.13384246826172, 132.42408752441406, 41.36140060424805)",1,3.634490966796875,1,"(45.62641525268555, -53.545536041259766, 658.4346923828125)",1
20326983687,20298740070,"(0.35906970500946045, 0.6076593399047852)","(-76.89439392089844, 125.01200103759766, 38.66362380981445)",1,3.4882049560546875,1,"(-14.659504890441895, -58.01607131958008, 659.6262817382812)",1,"(0.37236443161964417, 0.5869050025939941)","(-69.53843688964844, 131.08184814453125, 40.87284851074219)",1,3.622802734375,1,"(45.59500503540039, -53.50525665283203, 657.803466796875)",1
20327000318,20298756701,"(0.3632212281227112, 0.6097571849822998)","(-74.59739685058594, 124.39846801757812, 38.44026184082031)",1,3.47857666015625,1,"(-14.673336029052734, -58.01604080200195, 659.3516235351562)",1,"(0.3657594919204712, 0.5941076874732971)","(-73.19296264648438, 128.97535705566406, 40.10609436035156)",1,3.624053955078125,1,"(45.58295440673828, -53.50858688354492, 657.5490112304688)",1
20327016954,20298773337,"(0.36045774817466736, 0.6115103960037231)","(-76.12641906738281, 123.88568878173828, 38.25368118286133)",1,3.4842529296875,1,"(-14.674004554748535, -58.02228927612305, 659.148193359375)",1,"(0.3680332899093628, 0.5891115069389343)","(-71.93486022949219, 130.43653869628906, 40.63793182373047)",1,3.610565185546875,1,"(45.56288146972656, -53.516822814941406, 657.3517456054688)",1
20327033603,20298789986,"(0.3594553768634796, 0.6164994239807129)","(-76.6810302734375, 122.42658996582031, 37.72262191772461)",1,3.4719390869140625,1,"(-14.680444717407227, -58.0269889831543, 658.8981323242188)",1,"(0.36789754033088684, 0.5802416205406189)","(-72.00996398925781, 133.03060913085938, 41.58213424682617)",1,3.6011199951171875,1,"(45.517818450927734, -53.54989242553711, 657.0863647460938)",1
20327050238,20298806621,"(0.3578537404537201, 0.612158477306366)","(-77.56719970703125, 123.69615173339844, 38.18468475341797)",1,3.4442901611328125,1,"(-14.702149391174316, -58.05055236816406, 658.8148193359375)",1,"(0.3673159182071686, 0.5761337876319885)","(-72.3317642211914, 134.23199462890625, 42.01936340332031)",1,3.57977294921875,1,"(45.48220443725586, -53.5711784362793, 657.0154418945312)",1
20327066823,20298823206,"(0.3576040267944336, 0.6119783520698547)","(-77.70535278320312, 123.74883270263672, 38.203853607177734)",1,3.443572998046875,1,"(-14.717767715454102, -58.05400848388672, 658.7445678710938)",1,"(0.36633044481277466, 0.580144464969635)","(-72.87703704833984, 133.05906677246094, 41.59244155883789)",1,3.576812744140625,1,"(45.45962142944336, -53.563629150390625, 656.9512939453125)",1
20327083518,20298839902,"(0.35618311166763306, 0.612581729888916)","(-78.49154663085938, 123.57235717773438, 38.13956832885742)",1,3.434967041015625,1,"(-14.73737907409668, -58.048622131347656, 658.6447143554688)",1,"(0.3699485957622528, 0.5874752402305603)","(-70.87510681152344, 130.9150390625, 40.8121452331543)",1,3.574432373046875,1,"(45.402740478515625, -53.54604721069336, 656.8495483398438)",1
20327100158,20298856542,"(0.35553520917892456, 0.6105586290359497)","(-78.85002136230469, 124.1640396118164, 38.354976654052734)",1,3.41497802734375,1,"(-14.771687507629395, -58.045711517333984, 658.6117553710938)",1,"(0.36966565251350403, 0.5895376801490784)","(-71.03166198730469, 130.31190490722656, 40.59257507324219)",1,3.5487518310546875,1,"(45.35703659057617, -53.529212951660156, 656.8252563476562)",1
20327116789,20298873173,"(0.3567761182785034, 0.60910564661026)","(-78.16344451904297, 124.58900451660156, 38.50967025756836)",1,3.3921661376953125,1,"(-14.761627197265625, -58.02946472167969, 658.6021728515625)",1,"(0.3736189305782318, 0.5850141644477844)","(-68.84430694580078, 131.6348419189453, 41.0740966796875)",1,3.55242919921875,1,"(45.34775161743164, -53.52204895019531, 656.816650390625)",1
20327133434,20298889817,"(0.3997523784637451, 0.6124102473258972)","(-54.384700775146484, 123.62254333496094, 38.15792465209961)",1,3.397979736328125,1,"(-14.620102882385254, -57.98444747924805, 658.7854614257812)",1,"(0.41736164689064026, 0.5853602290153503)","(-44.641456604003906, 131.53363037109375, 41.03728485107422)",1,3.5403594970703125,1,"(45.506263732910156, -53.446937561035156, 656.98291015625)",1
20327150078,20298906462,"(0.41776397824287415, 0.6106506586074829)","(-44.41887283325195, 124.1371841430664, 38.34516525268555)",1,3.3965606689453125,1,"(-14.469433784484863, -57.85661697387695, 657.9873046875)",1,"(0.4345543682575226, 0.5888485908508301)","(-35.12873077392578, 130.513427734375, 40.66594696044922)",1,3.51031494140625,1,"(45.53511047363281, -53.30046844482422, 656.1802368164062)",1
20327166658,20298923042,"(0.41783878207206726, 0.6126523017883301)","(-44.37748336791992, 123.55176544189453, 38.132102966308594)",1,3.3993377685546875,1,"(-14.490212440490723, -57.86090850830078, 658.295654296875)",1,"(0.43775588274002075, 0.5867415070533752)","(-33.35734558105469, 131.1296844482422, 40.8902587890625)",1,3.4975738525390625,1,"(45.539981842041016, -53.296504974365234, 656.4408569335938)",1
20327183446,20298939830,"(0.42065000534057617, 0.6084274053573608)","(-42.82198715209961, 124.7873306274414, 38.581851959228516)",1,3.40008544921875,1,"(-14.544233322143555, -57.91347122192383, 659.1605834960938)",1,"(0.43680593371391296, 0.5893177390098572)","(-33.8829345703125, 130.37620544433594, 40.615962982177734)",1,3.4844970703125,1,"(45.59088897705078, -53.33705520629883, 657.3695678710938)",1
