device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9187049219,9146897413,"(0.6608424782752991, 0.22193077206611633)","(90.07648468017578, 237.8228759765625, 79.72340393066406)",1,3.7169952392578125,1,"(-0.3803102970123291, -59.195030212402344, 657.5818481445312)",1,"(0.6138151288032532, 0.27523690462112427)","(64.0562744140625, 222.23287963867188, 74.0490951538086)",1,3.6475677490234375,1,"(64.44728088378906, -55.30923080444336, 654.0505981445312)",1
9187066099,9146914293,"(0.6609233021736145, 0.22371608018875122)","(90.12124633789062, 237.3007354736328, 79.5333480834961)",1,3.7167510986328125,1,"(-0.39243650436401367, -59.19338607788086, 657.5855102539062)",1,"(0.6147379279136658, 0.2758115231990814)","(64.56690216064453, 222.06478881835938, 73.9879150390625)",1,3.6311798095703125,1,"(64.4394760131836, -55.30902099609375, 654.0448608398438)",1
9187082821,9146931015,"(0.6596248149871826, 0.2228803187608719)","(89.40280151367188, 237.54513549804688, 79.62232208251953)",1,3.684722900390625,1,"(-0.4125753343105316, -59.20802688598633, 657.6802978515625)",1,"(0.612920880317688, 0.2666654586791992)","(63.561500549316406, 224.73963928222656, 74.9615249633789)",1,3.6038818359375,1,"(64.43529510498047, -55.329559326171875, 654.1569213867188)",1
9187099139,9146947333,"(0.6609001159667969, 0.22224722802639008)","(90.10843658447266, 237.73031616210938, 79.689697265625)",1,3.6630401611328125,1,"(-0.43723878264427185, -59.222618103027344, 657.7704467773438)",1,"(0.6130716800689697, 0.26927658915519714)","(63.644935607910156, 223.97596740722656, 74.68356323242188)",1,3.591461181640625,1,"(64.42627716064453, -55.334590911865234, 654.2386474609375)",1
9187115968,9146964162,"(0.6608272790908813, 0.2263440638780594)","(90.06815338134766, 236.53216552734375, 79.25358581542969)",1,3.6397247314453125,1,"(-0.44491925835609436, -59.22734069824219, 657.7505493164062)",1,"(0.6131760478019714, 0.26505047082901)","(63.70268630981445, 225.21200561523438, 75.13338470458984)",1,3.5538787841796875,1,"(64.41676330566406, -55.3347282409668, 654.227294921875)",1
9187132736,9146980930,"(0.6613611578941345, 0.2255539894104004)","(90.3635025024414, 236.76321411132812, 79.33772277832031)",1,3.619598388671875,1,"(-0.44138187170028687, -59.2459716796875, 657.73583984375)",1,"(0.6112097501754761, 0.26569023728370667)","(62.61473083496094, 225.02487182617188, 75.06531524658203)",1,3.5365753173828125,1,"(64.42291259765625, -55.35527420043945, 654.2161254882812)",1
9187149059,9146997253,"(0.6608120799064636, 0.2200741469860077)","(90.05974578857422, 238.3658447265625, 79.9210205078125)",1,3.60430908203125,1,"(-0.4312920570373535, -59.28040313720703, 657.7505493164062)",1,"(0.6099346280097961, 0.26468172669410706)","(61.90920639038086, 225.31985473632812, 75.17269134521484)",1,3.514923095703125,1,"(64.43580627441406, -55.37250518798828, 654.2255859375)",1
9187165934,9147014128,"(0.6619347929954529, 0.22223801910877228)","(90.68091583251953, 237.73300170898438, 79.6906967163086)",1,3.592864990234375,1,"(-0.41851839423179626, -59.2888298034668, 657.7163696289062)",1,"(0.6089847087860107, 0.27006280422210693)","(61.383602142333984, 223.74607849121094, 74.59989929199219)",1,3.5068359375,1,"(64.44095611572266, -55.380001068115234, 654.1888427734375)",1
9187182652,9147030846,"(0.6607900261878967, 0.21970532834529877)","(90.0475082397461, 238.47372436523438, 79.9603042602539)",1,3.5737762451171875,1,"(-0.3960294723510742, -59.28780746459961, 657.7037353515625)",1,"(0.6127849817276001, 0.26728954911231995)","(63.486324310302734, 224.55715942382812, 74.89507293701172)",1,3.4956207275390625,1,"(64.45072174072266, -55.379119873046875, 654.1732788085938)",1
9187199104,9147047298,"(0.6605905890464783, 0.21889525651931763)","(89.9371566772461, 238.71063232421875, 80.04654693603516)",1,3.5764923095703125,1,"(-0.385485976934433, -59.28343963623047, 657.76611328125)",1,"(0.6128114461898804, 0.26489171385765076)","(63.50095748901367, 225.25839233398438, 75.15033721923828)",1,3.4913482666015625,1,"(64.466552734375, -55.37662887573242, 654.2220458984375)",1
9187215900,9147064094,"(0.6572238802909851, 0.22495441138744354)","(88.07433319091797, 236.9385528564453, 79.40155029296875)",1,3.5665130615234375,1,"(-0.41090479493141174, -59.29419708251953, 657.8457641601562)",1,"(0.6093237996101379, 0.2653724253177643)","(61.571231842041016, 225.1178436279297, 75.0991439819336)",1,3.4754486083984375,1,"(64.46115112304688, -55.384376525878906, 654.3021240234375)",1
9187232568,9147080762,"(0.5787018537521362, 0.26588404178619385)","(44.628082275390625, 224.96820068359375, 75.04472351074219)",1,3.5774993896484375,1,"(-0.6970626711845398, -59.33489227294922, 657.251220703125)",1,"(0.5268441438674927, 0.3018622398376465)","(15.935212135314941, 214.44595336914062, 71.21489715576172)",1,3.4759521484375,1,"(63.99089431762695, -55.41993713378906, 653.58056640625)",1
9187248899,9147097093,"(0.46937283873558044, 0.29203930497169495)","(-15.863656044006348, 217.3187713623047, 72.26053619384766)",1,3.531951904296875,1,"(-1.1690031290054321, -59.39531326293945, 656.8951416015625)",1,"(0.43470948934555054, 0.3191331923007965)","(-35.04289245605469, 209.3948516845703, 69.37645721435547)",1,3.4676361083984375,1,"(63.5102653503418, -55.46503829956055, 653.3773193359375)",1
9187265769,9147113963,"(0.4552783966064453, 0.2992061674594879)","(-23.66212272644043, 215.22276306152344, 71.49765014648438)",1,3.4977264404296875,1,"(-1.2500207424163818, -59.32683181762695, 656.0772094726562)",1,"(0.4184308648109436, 0.33281898498535156)","(-44.04987335205078, 205.39230346679688, 67.91962432861328)",1,3.5049896240234375,1,"(63.373252868652344, -55.41175842285156, 652.7523803710938)",1
9187282483,9147130677,"(0.4592907130718231, 0.30043554306030273)","(-21.442115783691406, 214.86322021484375, 71.36680603027344)",1,3.490692138671875,1,"(-1.253075122833252, -59.22201919555664, 655.1261596679688)",1,"(0.4152457118034363, 0.3230959177017212)","(-45.812217712402344, 208.2359161376953, 68.95460510253906)",1,3.4389495849609375,1,"(63.318790435791016, -55.31564712524414, 651.7908935546875)",1
9187298814,9147147008,"(0.4590630829334259, 0.29662248492240906)","(-21.568058013916016, 215.9783935546875, 71.77261352539062)",1,3.47393798828125,1,"(-1.2356780767440796, -59.2532844543457, 655.6437377929688)",1,"(0.4135822057723999, 0.32668519020080566)","(-46.732635498046875, 207.18618774414062, 68.57257080078125)",1,3.4351959228515625,1,"(63.40114212036133, -55.33559036254883, 652.2169799804688)",1
9187315735,9147163929,"(0.45603805780410767, 0.2976267337799072)","(-23.241788864135742, 215.6846923828125, 71.66572570800781)",1,3.4786529541015625,1,"(-1.2099107503890991, -59.252777099609375, 655.7991333007812)",1,"(0.41396433115005493, 0.3386784493923187)","(-46.52120590209961, 203.67861938476562, 67.29592895507812)",1,3.4647064208984375,1,"(63.43913650512695, -55.338130950927734, 652.3673706054688)",1
9187332398,9147180592,"(0.45294496417045593, 0.297659695148468)","(-24.953229904174805, 215.675048828125, 71.66226196289062)",1,3.462615966796875,1,"(-1.1708927154541016, -59.249305725097656, 655.9442138671875)",1,"(0.41260579228401184, 0.33110693097114563)","(-47.27290344238281, 205.8930206298828, 68.10189819335938)",1,3.442169189453125,1,"(63.516902923583984, -55.33843231201172, 652.5151977539062)",1
9187348734,9147196928,"(0.45242840051651, 0.29819321632385254)","(-25.239042282104492, 215.51901245117188, 71.60546875)",1,3.453125,1,"(-1.133709192276001, -59.24295425415039, 655.9437255859375)",1,"(0.4157573878765106, 0.33684349060058594)","(-45.529090881347656, 204.2152862548828, 67.49125671386719)",1,3.41717529296875,1,"(63.552978515625, -55.33818054199219, 652.5037841796875)",1
9187365701,9147213895,"(0.4541579782962799, 0.3008451759815216)","(-24.282075881958008, 214.74339294433594, 71.32319641113281)",1,3.4355316162109375,1,"(-1.126092791557312, -59.26154327392578, 656.0032958984375)",1,"(0.41518434882164, 0.32021084427833557)","(-45.84614944458008, 209.07968139648438, 69.26174926757812)",1,3.3651123046875,1,"(63.5893669128418, -55.357032775878906, 652.5628662109375)",1
9187382313,9147230507,"(0.4554232954978943, 0.3000723719596863)","(-23.581966400146484, 214.9694366455078, 71.40542602539062)",1,3.404266357421875,1,"(-1.1103415489196777, -59.29935836791992, 656.1513671875)",1,"(0.41443806886672974, 0.32081338763237)","(-46.25908660888672, 208.90347290039062, 69.19762420654297)",1,3.3501739501953125,1,"(63.642215728759766, -55.40888977050781, 652.7185668945312)",1
9187398654,9147246848,"(0.45667198300361633, 0.30056384205818176)","(-22.89105796813965, 214.82568359375, 71.3531494140625)",1,3.358001708984375,1,"(-1.1017894744873047, -59.31285095214844, 656.1437377929688)",1,"(0.41367509961128235, 0.3204358220100403)","(-46.68123245239258, 209.01390075683594, 69.23779296875)",1,3.30767822265625,1,"(63.66315841674805, -55.43122482299805, 652.7042846679688)",1
9187415667,9147263861,"(0.4562866985797882, 0.3020825982093811)","(-23.104225158691406, 214.38150024414062, 71.19148254394531)",1,3.3318328857421875,1,"(-1.0976355075836182, -59.31801986694336, 656.1099243164062)",1,"(0.4147261381149292, 0.325204074382782)","(-46.09968566894531, 207.61935424804688, 68.73019409179688)",1,3.2790069580078125,1,"(63.6661262512207, -55.43998718261719, 652.6571044921875)",1
9187432229,9147280423,"(0.45845332741737366, 0.303681343793869)","(-21.905441284179688, 213.91395568847656, 71.0212631225586)",1,3.30474853515625,1,"(-1.0868394374847412, -59.32958221435547, 656.09521484375)",1,"(0.41425496339797974, 0.3226275146007538)","(-46.36039733886719, 208.37289428710938, 69.0044937133789)",1,3.2497100830078125,1,"(63.68666076660156, -55.45681381225586, 652.6405029296875)",1
9187448574,9147296768,"(0.45957228541374207, 0.29777592420578003)","(-21.286306381225586, 215.64105224609375, 71.64990234375)",1,3.2491302490234375,1,"(-1.0587610006332397, -59.34336853027344, 656.1341552734375)",1,"(0.4176574647426605, 0.32264241576194763)","(-44.477760314941406, 208.36854553222656, 69.0029296875)",1,3.2061004638671875,1,"(63.716766357421875, -55.474769592285156, 652.6735229492188)",1
9187465536,9147313730,"(0.4581243693828583, 0.3217345178127289)","(-22.087438583374023, 208.63404846191406, 69.0995864868164)",1,3.2387237548828125,1,"(-1.0139764547348022, -59.3663330078125, 656.0576171875)",1,"(0.4166758358478546, 0.3348214030265808)","(-45.020931243896484, 204.806640625, 67.7065200805664)",1,3.1843414306640625,1,"(63.73921203613281, -55.51407241821289, 652.5999755859375)",1
9187482241,9147330435,"(0.4620829224586487, 0.38816022872924805)","(-19.897171020507812, 189.2070770263672, 62.028709411621094)",1,3.23797607421875,1,"(-0.9223869442939758, -59.4553108215332, 655.8993530273438)",1,"(0.4156412184238434, 0.4186621904373169)","(-45.593414306640625, 180.2864532470703, 58.78185272216797)",1,3.176666259765625,1,"(63.771202087402344, -55.63967514038086, 652.4329833984375)",1
9187498619,9147346813,"(0.4631824195384979, 0.3918881416320801)","(-19.288816452026367, 188.11680603027344, 61.63185501098633)",1,3.1953277587890625,1,"(-0.9100154638290405, -59.490474700927734, 655.8161010742188)",1,"(0.41890859603881836, 0.4220524728298187)","(-43.78555679321289, 179.294921875, 58.42096710205078)",1,3.135711669921875,1,"(63.81877136230469, -55.65108108520508, 652.3533935546875)",1
9187515502,9147363696,"(0.4590202867984772, 0.3926117420196533)","(-21.591739654541016, 187.90518188476562, 61.55487060546875)",1,3.172393798828125,1,"(-0.910440981388092, -59.49319076538086, 655.8440551757812)",1,"(0.41984984278678894, 0.4309448301792145)","(-43.264766693115234, 176.69422912597656, 57.47441482543945)",1,3.1187286376953125,1,"(63.84326934814453, -55.654632568359375, 652.3826293945312)",1
9187532106,9147380300,"(0.46007776260375977, 0.39335840940475464)","(-21.006649017333984, 187.6868438720703, 61.475399017333984)",1,3.1548919677734375,1,"(-0.9112284779548645, -59.51971435546875, 655.9532470703125)",1,"(0.42166009545326233, 0.424551397562027)","(-42.263160705566406, 178.5640869140625, 58.15495681762695)",1,3.0673980712890625,1,"(63.87154769897461, -55.69065856933594, 652.49951171875)",1
