device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18728009023,18699757069,"(0.4972870945930481, 0.2939293682575226)","(-0.4187259078025818, 216.7660369873047, 72.05931854248047)",1,3.72186279296875,1,"(9.996698379516602, -13.31767749786377, 653.9992065429688)",1,"(0.4806867837905884, 0.29530516266822815)","(-9.603652000427246, 216.3636474609375, 71.91289520263672)",1,3.4534759521484375,1,"(74.39519500732422, -13.50607681274414, 649.8604736328125)",1
18728025166,18699773212,"(0.49794888496398926, 0.29342326521873474)","(-0.05254374444484711, 216.91403198242188, 72.11323547363281)",1,3.75238037109375,1,"(9.965431213378906, -13.348952293395996, 654.837890625)",1,"(0.48125436902046204, 0.2917942702770233)","(-9.28958797454834, 217.39044189453125, 72.28659057617188)",1,3.4718017578125,1,"(74.48014068603516, -13.525045394897461, 650.6515502929688)",1
18728042229,18699790275,"(0.4997389614582062, 0.2945689558982849)","(0.9379124045372009, 216.57894897460938, 71.99127197265625)",1,3.77166748046875,1,"(9.932785034179688, -13.37369441986084, 655.2764282226562)",1,"(0.48179441690444946, 0.2897927165031433)","(-8.99078369140625, 217.975830078125, 72.4996566772461)",1,3.4736175537109375,1,"(74.51457977294922, -13.53979206085205, 651.0326538085938)",1
18728059035,18699807081,"(0.49752941727638245, 0.2943904995918274)","(-0.2846042513847351, 216.6311492919922, 72.01029968261719)",1,3.8015899658203125,1,"(9.895998001098633, -13.397196769714355, 655.91845703125)",1,"(0.4804789423942566, 0.2915595769882202)","(-9.718664169311523, 217.45907592773438, 72.3116226196289)",1,3.4990234375,1,"(74.56922149658203, -13.565131187438965, 651.7464599609375)",1
18728075086,18699823132,"(0.4935242831707001, 0.2933352291584015)","(-2.5006556510925293, 216.93978881835938, 72.12261962890625)",1,3.8157958984375,1,"(9.856800079345703, -13.421512603759766, 656.357421875)",1,"(0.4820568263530731, 0.288779616355896)","(-8.845613479614258, 218.27212524414062, 72.60752868652344)",1,3.521759033203125,1,"(74.58361053466797, -13.579865455627441, 652.167724609375)",1
18728092099,18699840145,"(0.4955376982688904, 0.2919386327266693)","(-1.3866487741470337, 217.34823608398438, 72.27127838134766)",1,3.824462890625,1,"(9.835365295410156, -13.421102523803711, 656.5028686523438)",1,"(0.4811788499355316, 0.2884652614593506)","(-9.331387519836426, 218.3640594482422, 72.64098358154297)",1,3.52752685546875,1,"(74.59100341796875, -13.58051872253418, 652.3017578125)",1
18728108854,18699856900,"(0.49426767230033875, 0.2927621304988861)","(-2.0893616676330566, 217.10739135742188, 72.18358612060547)",1,3.85113525390625,1,"(9.82571792602539, -13.416241645812988, 656.4832153320312)",1,"(0.48198258876800537, 0.2850775718688965)","(-8.886667251586914, 219.3548126220703, 73.00159454345703)",1,3.539886474609375,1,"(74.58976745605469, -13.57255744934082, 652.282958984375)",1
18728125006,18699873052,"(0.4941141605377197, 0.2902900278568268)","(-2.174285650253296, 217.83038330078125, 72.44672393798828)",1,3.86376953125,1,"(9.841778755187988, -13.413467407226562, 656.3539428710938)",1,"(0.4800111651420593, 0.2858305871486664)","(-9.977459907531738, 219.1345977783203, 72.92143249511719)",1,3.5547943115234375,1,"(74.60918426513672, -13.590170860290527, 652.1503295898438)",1
18728142065,18699890111,"(0.49290040135383606, 0.29156428575515747)","(-2.8458614349365234, 217.4577178955078, 72.31105041503906)",1,3.880828857421875,1,"(9.86391830444336, -13.419273376464844, 656.355712890625)",1,"(0.4797792434692383, 0.28593483567237854)","(-10.105815887451172, 219.1041259765625, 72.91032409667969)",1,3.561248779296875,1,"(74.63200378417969, -13.60586929321289, 652.1441040039062)",1
18728158866,18699906912,"(0.4950369894504547, 0.2919231355190277)","(-1.6637203693389893, 217.35276794433594, 72.27291870117188)",1,3.90753173828125,1,"(9.880902290344238, -13.410964012145996, 656.4668579101562)",1,"(0.4796002507209778, 0.28145772218704224)","(-10.204838752746582, 220.41351318359375, 73.38690185546875)",1,3.5916748046875,1,"(74.67989349365234, -13.615804672241211, 652.2582397460938)",1
18728174926,18699922973,"(0.49578434228897095, 0.2879531979560852)","(-1.2501649856567383, 218.51382446289062, 72.69548034667969)",1,3.9271392822265625,1,"(9.879799842834473, -13.394111633300781, 656.75927734375)",1,"(0.47859516739845276, 0.28801438212394714)","(-10.760960578918457, 218.49594116210938, 72.68900299072266)",1,3.5955963134765625,1,"(74.71544647216797, -13.586545944213867, 652.5475463867188)",1
18728191934,18699939981,"(0.49420395493507385, 0.28748819231987)","(-2.12457537651062, 218.64979553222656, 72.74500274658203)",1,3.942626953125,1,"(9.855583190917969, -13.390103340148926, 656.95947265625)",1,"(0.47899961471557617, 0.2867996096611023)","(-10.5371675491333, 218.85118103027344, 72.81832122802734)",1,3.595672607421875,1,"(74.71533203125, -13.576107025146484, 652.7218017578125)",1
18728208685,18699956732,"(0.4949381649494171, 0.29001331329345703)","(-1.718361258506775, 217.9113311767578, 72.4762191772461)",1,3.9477691650390625,1,"(9.784433364868164, -13.408299446105957, 657.1524047851562)",1,"(0.4796854555606842, 0.2900044023990631)","(-10.157689094543457, 217.91392517089844, 72.47711181640625)",1,3.61083984375,1,"(74.67877960205078, -13.594966888427734, 652.9392700195312)",1
18728224846,18699972893,"(0.4940812587738037, 0.2884991765022278)","(-2.192488431930542, 218.35415649414062, 72.63737487792969)",1,3.962646484375,1,"(9.702473640441895, -13.471131324768066, 657.200439453125)",1,"(0.4797723591327667, 0.2859542965888977)","(-10.109599113464355, 219.0984344482422, 72.90823364257812)",1,3.631195068359375,1,"(74.61819458007812, -13.638955116271973, 653.0007934570312)",1
