device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11038266993,11012148613,"(0.45352596044540405, 0.31052592396736145)","(-24.631752014160156, 211.9121856689453, 70.29264068603516)",1,3.2733306884765625,1,"(-94.8207778930664, -95.09236145019531, 593.2281494140625)",1,"(0.42327502369880676, 0.41623592376708984)","(-41.36960983276367, 180.9960174560547, 59.0401496887207)",1,3.5089111328125,1,"(-36.49638748168945, -94.3206558227539, 599.542724609375)",1
11038283983,11012165603,"(0.4510039985179901, 0.30433839559555054)","(-26.027135848999023, 213.7217559814453, 70.95134735107422)",1,3.2620086669921875,1,"(-94.7346420288086, -95.04952239990234, 592.7015380859375)",1,"(0.42661768198013306, 0.37766382098197937)","(-39.52008819580078, 192.27688598632812, 63.146034240722656)",1,3.509033203125,1,"(-36.4943962097168, -94.3432388305664, 599.0523681640625)",1
11038300025,11012181645,"(0.4529498517513275, 0.30776476860046387)","(-24.950510025024414, 212.71969604492188, 70.58659362792969)",1,3.262451171875,1,"(-94.59017944335938, -94.95580291748047, 591.9921875)",1,"(0.4279012680053711, 0.37338435649871826)","(-38.809879302978516, 193.52847290039062, 63.60155487060547)",1,3.4947967529296875,1,"(-36.42523193359375, -94.24872589111328, 598.37255859375)",1
11038316862,11012198482,"(0.4518704116344452, 0.30671417713165283)","(-25.54775619506836, 213.0269775390625, 70.69843292236328)",1,3.2642364501953125,1,"(-94.5348129272461, -94.93161010742188, 591.8189086914062)",1,"(0.4281446933746338, 0.37665125727653503)","(-38.67518615722656, 192.57301330566406, 63.253807067871094)",1,3.4839935302734375,1,"(-36.37944793701172, -94.21217346191406, 598.1235961914062)",1
11038333903,11012215523,"(0.451278954744339, 0.30579835176467896)","(-25.87499237060547, 213.29476928710938, 70.79590606689453)",1,3.254302978515625,1,"(-94.41970825195312, -94.90948486328125, 591.5671997070312)",1,"(0.42790794372558594, 0.36913594603538513)","(-38.806182861328125, 194.77099609375, 64.05375671386719)",1,3.4885406494140625,1,"(-36.288665771484375, -94.20735168457031, 597.89306640625)",1
11038349945,11012231565,"(0.4533504843711853, 0.3095000386238098)","(-24.728837966918945, 212.21221923828125, 70.40184783935547)",1,3.24908447265625,1,"(-94.36858367919922, -94.95951843261719, 591.81884765625)",1,"(0.42809173464775085, 0.38257887959480286)","(-38.70452117919922, 190.83944702148438, 62.6228141784668)",1,3.4716949462890625,1,"(-36.20792007446289, -94.22998809814453, 598.1234741210938)",1
11038366828,11012248448,"(0.4539237320423126, 0.33571261167526245)","(-24.411678314208984, 204.54605102539062, 67.61156463623047)",1,3.2478485107421875,1,"(-94.34642791748047, -95.0203857421875, 591.9080810546875)",1,"(0.4263361692428589, 0.42120200395584106)","(-39.67587661743164, 179.54364013671875, 58.51148986816406)",1,3.4696044921875,1,"(-36.180240631103516, -94.29871368408203, 598.2561645507812)",1
11038383823,11012265443,"(0.4421215057373047, 0.4402942359447479)","(-30.941852569580078, 173.9598846435547, 56.47920227050781)",1,3.2167510986328125,1,"(-94.27706909179688, -95.2218246459961, 591.9921264648438)",1,"(0.415593683719635, 0.4845791459083557)","(-45.619667053222656, 161.0082244873047, 51.76515579223633)",1,3.4595794677734375,1,"(-36.157073974609375, -94.55506134033203, 598.3221435546875)",1
11038399865,11012281485,"(0.4520854353904724, 0.44447439908981323)","(-25.42880630493164, 172.73736572265625, 56.03416061401367)",1,3.212890625,1,"(-94.3791275024414, -95.36636352539062, 592.6676635742188)",1,"(0.4256763160228729, 0.5127752423286438)","(-40.040977478027344, 152.7620086669922, 48.76375198364258)",1,3.4380035400390625,1,"(-36.159515380859375, -94.65895080566406, 598.931396484375)",1
11038416794,11012298414,"(0.453556090593338, 0.4471281170845032)","(-24.615070343017578, 171.9612579345703, 55.75168991088867)",1,3.207183837890625,1,"(-94.41101837158203, -95.41490173339844, 592.9669189453125)",1,"(0.42299404740333557, 0.5151320695877075)","(-41.52505874633789, 152.07266235351562, 48.51286315917969)",1,3.4463043212890625,1,"(-36.134254455566406, -94.74127960205078, 599.3673706054688)",1
11038433743,11012315363,"(0.45271703600883484, 0.4581904709339142)","(-25.079336166381836, 168.72592163085938, 54.57413864135742)",1,3.19757080078125,1,"(-94.53978729248047, -95.5628890991211, 594.0433959960938)",1,"(0.42194005846977234, 0.5129108428955078)","(-42.10824203491211, 152.7222900390625, 48.74934005737305)",1,3.4551544189453125,1,"(-36.12849426269531, -94.90963745117188, 600.3594360351562)",1
11038449785,11012331405,"(0.45147114992141724, 0.4565501809120178)","(-25.768644332885742, 169.2056427001953, 54.74876022338867)",1,3.211944580078125,1,"(-94.67564392089844, -95.74237060546875, 595.2728881835938)",1,"(0.42219963669776917, 0.5153748393058777)","(-41.964630126953125, 152.0016632080078, 48.4870491027832)",1,3.45672607421875,1,"(-36.14042282104492, -95.09376525878906, 601.5079956054688)",1
11038466664,11012348284,"(0.4499607980251312, 0.45473164319992065)","(-26.604351043701172, 169.73751831054688, 54.94234085083008)",1,3.2160186767578125,1,"(-94.7120132446289, -95.80152130126953, 595.6483764648438)",1,"(0.42221593856811523, 0.510118842124939)","(-41.95557403564453, 153.5388641357422, 49.04652404785156)",1,3.4443359375,1,"(-36.128997802734375, -95.19839477539062, 602.0421752929688)",1
