device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11176655661,11148368180,"(0.5069701075553894, 0.18703189492225647)","(4.9389262199401855, 248.02943420410156, 83.43830108642578)",1,2.856842041015625,1,"(-13.319308280944824, -81.9896469116211, 694.6806030273438)",1,"(0.4869348406791687, 0.2417035847902298)","(-6.146610260009766, 232.0400848388672, 77.61860656738281)",1,2.954559326171875,1,"(43.217254638671875, -78.79541015625, 693.0831298828125)",1
11176672177,11148384696,"(0.5098839402198792, 0.1937183439731598)","(6.551132678985596, 246.07391357421875, 82.72653198242188)",1,2.8621673583984375,1,"(-13.286880493164062, -81.97101593017578, 694.7188720703125)",1,"(0.49005958437919617, 0.2376958280801773)","(-4.41770076751709, 233.2122039794922, 78.04521942138672)",1,2.9519500732421875,1,"(43.26442337036133, -78.79386901855469, 693.1099853515625)",1
11176689098,11148401617,"(0.511413037776947, 0.19089096784591675)","(7.397204875946045, 246.90081787109375, 83.02751159667969)",1,2.862518310546875,1,"(-13.192587852478027, -81.97808837890625, 694.8610229492188)",1,"(0.48493772745132446, 0.23806200921535492)","(-7.2516069412231445, 233.10508728027344, 78.00627136230469)",1,2.9514007568359375,1,"(43.39349365234375, -78.8145980834961, 693.244384765625)",1
11176705581,11148418100,"(0.5044620037078857, 0.19117240607738495)","(3.5511558055877686, 246.81849670410156, 82.99757385253906)",1,2.85711669921875,1,"(-13.064131736755371, -81.93692016601562, 694.668212890625)",1,"(0.48328524827957153, 0.243015319108963)","(-8.165934562683105, 231.65643310546875, 77.47901153564453)",1,2.95819091796875,1,"(43.47174835205078, -78.79600524902344, 693.0553588867188)",1
11176722143,11148434662,"(0.5081694722175598, 0.19291596114635468)","(5.602511405944824, 246.30856323242188, 82.81198120117188)",1,2.8668975830078125,1,"(-13.02708625793457, -81.92443084716797, 694.6253662109375)",1,"(0.48978498578071594, 0.2410549819469452)","(-4.569633960723877, 232.22976684570312, 77.68766784667969)",1,2.9651031494140625,1,"(43.50870895385742, -78.79472351074219, 693.00439453125)",1
11176738917,11148451436,"(0.5131512880325317, 0.18975025415420532)","(8.35898494720459, 247.23443603515625, 83.14893341064453)",1,2.86785888671875,1,"(-12.95586109161377, -81.9355239868164, 694.693115234375)",1,"(0.4859291911125183, 0.2355366051197052)","(-6.702994346618652, 233.84365844726562, 78.27508544921875)",1,2.95367431640625,1,"(43.62141418457031, -78.81388854980469, 693.0647583007812)",1
11176755501,11148468020,"(0.504463791847229, 0.19564644992351532)","(3.5521678924560547, 245.50999450683594, 82.52134704589844)",1,2.876495361328125,1,"(-12.843889236450195, -81.88407897949219, 694.4337768554688)",1,"(0.48756712675094604, 0.2418517917394638)","(-5.796765327453613, 231.99671936035156, 77.60289764404297)",1,2.9659881591796875,1,"(43.68594741821289, -78.78141021728516, 692.8084106445312)",1
11176772109,11148484629,"(0.5065012574195862, 0.18558162450790405)","(4.679495334625244, 248.45358276367188, 83.59268188476562)",1,2.870941162109375,1,"(-12.805630683898926, -81.87334442138672, 694.3564453125)",1,"(0.49069806933403015, 0.2446116805076599)","(-4.064392566680908, 231.18955993652344, 77.30908966064453)",1,2.9707183837890625,1,"(43.71345520019531, -78.77803802490234, 692.7225952148438)",1
11176788831,11148501351,"(0.5097885727882385, 0.18440380692481995)","(6.498341083526611, 248.79808044433594, 83.71806335449219)",1,2.8831787109375,1,"(-12.744488716125488, -81.88999938964844, 694.4801635742188)",1,"(0.485795795917511, 0.2392522096633911)","(-6.7768378257751465, 232.75701904296875, 77.87957000732422)",1,2.96954345703125,1,"(43.81615447998047, -78.80424499511719, 692.8455810546875)",1
11176805421,11148517941,"(0.5142971873283386, 0.19438494741916656)","(8.992977142333984, 245.87896728515625, 82.6556167602539)",1,2.8851776123046875,1,"(-12.708797454833984, -81.84766387939453, 694.3263549804688)",1,"(0.4871099591255188, 0.24368827044963837)","(-6.049746036529541, 231.45962524414062, 77.40739440917969)",1,2.967132568359375,1,"(43.847442626953125, -78.79153442382812, 692.6826171875)",1
