device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1059506374,1021316083,"(0.33110296726226807, 0.36576172709465027)","(-92.3684310913086, 195.75778198242188, 64.41299438476562)",1,2.71612548828125,1,"(-53.04990768432617, -88.8317642211914, 706.6967163085938)",1,"(0.3513328731060028, 0.392326682806015)","(-81.1751937866211, 187.98858642578125, 61.58517837524414)",1,2.7711029052734375,1,"(7.779426574707031, -83.02051544189453, 707.9736938476562)",1
1059523092,1021332801,"(0.33722206950187683, 0.3726397454738617)","(-88.98271179199219, 193.74623107910156, 63.68082046508789)",1,2.70166015625,1,"(-53.03823471069336, -88.78746032714844, 706.4706420898438)",1,"(0.35356906056404114, 0.39029598236083984)","(-79.93790435791016, 188.58248901367188, 61.80136489868164)",1,2.783721923828125,1,"(7.780265808105469, -82.97032165527344, 707.7415771484375)",1
1059539981,1021349690,"(0.2996590733528137, 0.265816867351532)","(-109.76630401611328, 224.9878387451172, 75.05187225341797)",1,2.75225830078125,1,"(-52.95592498779297, -88.57699584960938, 706.4354858398438)",1,"(0.34190791845321655, 0.28945988416671753)","(-86.3900375366211, 218.0731658935547, 72.53512573242188)",1,2.7947540283203125,1,"(7.736618518829346, -82.80386352539062, 707.6990356445312)",1
1059556243,1021365952,"(0.2840398848056793, 0.1886052042245865)","(-118.4084243774414, 247.56930541992188, 83.27084350585938)",1,2.79156494140625,1,"(-52.88514709472656, -88.34716796875, 706.211669921875)",1,"(0.33284273743629456, 0.21776750683784485)","(-91.40581512451172, 239.0404815673828, 80.16656494140625)",1,2.8054046630859375,1,"(7.656656742095947, -82.59518432617188, 707.4498901367188)",1
1059573008,1021382717,"(0.26645809412002563, 0.13720232248306274)","(-128.1364288330078, 262.6026916503906, 88.74251556396484)",1,2.852569580078125,1,"(-52.79827117919922, -88.1690902709961, 705.2808837890625)",1,"(0.34008726477622986, 0.20547650754451752)","(-87.39742279052734, 242.6351318359375, 81.47490692138672)",1,2.8405914306640625,1,"(7.595247268676758, -82.37908172607422, 706.3206787109375)",1
1059589901,1021399610,"(0.30419299006462097, 0.2081880122423172)","(-107.25770568847656, 241.8420867919922, 81.18628692626953)",1,2.7800140380859375,1,"(-52.79661560058594, -88.02061462402344, 704.1427612304688)",1,"(0.33064478635787964, 0.1633901298046112)","(-92.6219482421875, 254.94378662109375, 85.95489501953125)",1,2.884246826171875,1,"(7.589572906494141, -82.31641387939453, 705.4080810546875)",1
1059606113,1021415822,"(0.3072988986968994, 0.2289169281721115)","(-105.53917694091797, 235.77964782714844, 78.97975158691406)",1,2.7587738037109375,1,"(-52.77342987060547, -87.96315002441406, 703.6889038085938)",1,"(0.3304702937602997, 0.16427630186080933)","(-92.71849060058594, 254.68458557128906, 85.86058044433594)",1,2.874114990234375,1,"(7.5920233726501465, -82.25048828125, 704.9773559570312)",1
1059622826,1021432535,"(0.3253689706325531, 0.24615420401096344)","(-95.5410385131836, 230.7384490966797, 77.14486694335938)",1,2.7681121826171875,1,"(-52.82270050048828, -87.85066223144531, 703.4403076171875)",1,"(0.3380564749240875, 0.16094259917736053)","(-88.52103424072266, 255.6595916748047, 86.21541595458984)",1,2.8944549560546875,1,"(7.589717864990234, -82.18363189697266, 704.7348022460938)",1
1059639821,1021449530,"(0.32180723547935486, 0.24561497569084167)","(-97.51174926757812, 230.8961181640625, 77.20227813720703)",1,2.793914794921875,1,"(-52.800437927246094, -87.81126403808594, 703.5410766601562)",1,"(0.33646059036254883, 0.1670001745223999)","(-89.40404510498047, 253.88795471191406, 85.5705795288086)",1,2.8929290771484375,1,"(7.630940914154053, -82.1493911743164, 704.8436279296875)",1
1059655982,1021465691,"(0.32196420431137085, 0.2569442093372345)","(-97.4249038696289, 227.582763671875, 75.9963150024414)",1,2.7844390869140625,1,"(-52.819339752197266, -87.88170623779297, 704.0999145507812)",1,"(0.3315240442752838, 0.16901569068431854)","(-92.13542938232422, 253.2985076904297, 85.35604858398438)",1,2.8833465576171875,1,"(7.670236587524414, -82.20674896240234, 705.42724609375)",1
1059672742,1021482451,"(0.32057034969329834, 0.24319390952587128)","(-98.19610595703125, 231.6042022705078, 77.46000671386719)",1,2.7751312255859375,1,"(-52.81975173950195, -87.98258972167969, 704.8296508789062)",1,"(0.33063578605651855, 0.164162740111351)","(-92.62689971923828, 254.71778869628906, 85.8726806640625)",1,2.894195556640625,1,"(7.745133876800537, -82.29331970214844, 706.1528930664062)",1
1059689741,1021499451,"(0.3186207413673401, 0.2285148799419403)","(-99.27484893798828, 235.89727783203125, 79.02252960205078)",1,2.795654296875,1,"(-52.79564666748047, -88.04073333740234, 705.413330078125)",1,"(0.33381205797195435, 0.16826175153255463)","(-90.86946868896484, 253.51901245117188, 85.43633270263672)",1,2.899658203125,1,"(7.814609050750732, -82.31942749023438, 706.6943359375)",1
1059705948,1021515658,"(0.3154449462890625, 0.23615242540836334)","(-101.03199768066406, 233.66358947753906, 78.20954895019531)",1,2.7922515869140625,1,"(-52.778114318847656, -88.04927825927734, 705.6504516601562)",1,"(0.3343336284160614, 0.1550646424293518)","(-90.58091735839844, 257.378662109375, 86.84114837646484)",1,2.90277099609375,1,"(7.867379665374756, -82.35824584960938, 706.93115234375)",1
1059722754,1021532464,"(0.3164007067680359, 0.23500528931617737)","(-100.50318908691406, 233.9990692138672, 78.33165740966797)",1,2.79248046875,1,"(-52.73369598388672, -88.06642150878906, 705.786376953125)",1,"(0.3309860825538635, 0.15405584871768951)","(-92.43309020996094, 257.6736755371094, 86.94852447509766)",1,2.91497802734375,1,"(7.928720474243164, -82.3923110961914, 707.0911865234375)",1
1059739661,1021549371,"(0.3130699098110199, 0.2479482889175415)","(-102.34613037109375, 230.21376037597656, 76.95391845703125)",1,2.776580810546875,1,"(-52.620628356933594, -88.14265441894531, 705.9771118164062)",1,"(0.33715251088142395, 0.1614559292793274)","(-89.02117919921875, 255.5094451904297, 86.16081237792969)",1,2.8869781494140625,1,"(8.000715255737305, -82.51588439941406, 707.26318359375)",1
1059755818,1021565528,"(0.3765988349914551, 0.3193439841270447)","(-67.195556640625, 209.33322143554688, 69.3540267944336)",1,2.756103515625,1,"(-52.42192840576172, -88.25638580322266, 705.6206665039062)",1,"(0.38402774930000305, 0.2726917266845703)","(-63.085121154785156, 222.9772186279297, 74.32005310058594)",1,2.835113525390625,1,"(8.130708694458008, -82.67044830322266, 706.9119873046875)",1
1059772669,1021582379,"(0.4222886264324188, 0.4119706153869629)","(-41.91535568237305, 182.24346923828125, 59.49415588378906)",1,2.738006591796875,1,"(-52.09941482543945, -88.48209381103516, 705.1929321289062)",1,"(0.4543635845184326, 0.43870654702186584)","(-24.168298721313477, 174.4242401123047, 56.648193359375)",1,2.8015289306640625,1,"(8.2720308303833, -82.87657165527344, 706.4588623046875)",1
