device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10914756362,10849765177,"(0.6945971846580505, 0.5498379468917847)","(108.75299835205078, 141.92251586914062, 44.81853103637695)",1,3.593109130859375,1,"(-22.207143783569336, -112.10797119140625, 651.466064453125)",1,"(0.6687730550765991, 0.5448595881462097)","(94.4645004272461, 143.37852478027344, 45.348445892333984)",1,3.3833160400390625,1,"(33.18122863769531, -117.0213623046875, 651.87109375)",1
10914773314,10849782129,"(0.6930550932884216, 0.5485648512840271)","(107.8997802734375, 142.2948455810547, 44.954063415527344)",1,3.5937042236328125,1,"(-22.22993278503418, -112.10631561279297, 651.4495849609375)",1,"(0.6685126423835754, 0.5467556715011597)","(94.32041931152344, 142.823974609375, 45.14664840698242)",1,3.38922119140625,1,"(33.15773391723633, -117.01969909667969, 651.8507690429688)",1
10914790240,10849799055,"(0.6932963132858276, 0.5403023958206177)","(108.03324127197266, 144.71131896972656, 45.83355712890625)",1,3.5832366943359375,1,"(-22.262277603149414, -112.1227035522461, 651.4832153320312)",1,"(0.6670429706573486, 0.5473399758338928)","(93.5072250366211, 142.653076171875, 45.084495544433594)",1,3.3887786865234375,1,"(33.12882614135742, -117.03832244873047, 651.8896484375)",1
10914806282,10849815097,"(0.6910946369171143, 0.5480166673660278)","(106.8150863647461, 142.45516967773438, 45.01239776611328)",1,3.5950164794921875,1,"(-22.293704986572266, -112.1756362915039, 651.6096801757812)",1,"(0.6653671860694885, 0.5555171370506287)","(92.58004760742188, 140.26161193847656, 44.2139892578125)",1,3.3961639404296875,1,"(33.11205291748047, -117.0748062133789, 652.0203247070312)",1
10914823184,10849831999,"(0.6910614371299744, 0.54985111951828)","(106.79663848876953, 141.918701171875, 44.8171272277832)",1,3.5924530029296875,1,"(-22.30689811706543, -112.19656372070312, 651.6510620117188)",1,"(0.6614398956298828, 0.5574315190315247)","(90.4071044921875, 139.70167541503906, 44.010215759277344)",1,3.392974853515625,1,"(33.10743713378906, -117.0875015258789, 652.0617065429688)",1
10914840160,10849848975,"(0.6899397969245911, 0.5516095757484436)","(106.17609405517578, 141.40444946289062, 44.62995147705078)",1,3.59051513671875,1,"(-22.329721450805664, -112.21553802490234, 651.6613159179688)",1,"(0.6574784517288208, 0.5640859603881836)","(88.21517181396484, 137.7554931640625, 43.30192947387695)",1,3.4066009521484375,1,"(33.082176208496094, -117.10670471191406, 652.0737915039062)",1
10914856202,10849865017,"(0.6912558674812317, 0.5518420338630676)","(106.90425109863281, 141.33644104003906, 44.60523223876953)",1,3.584564208984375,1,"(-22.34918785095215, -112.1863021850586, 651.4202880859375)",1,"(0.6637269258499146, 0.5552683472633362)","(91.67247009277344, 140.33433532714844, 44.240501403808594)",1,3.3817901611328125,1,"(33.033878326416016, -117.07849884033203, 651.8324584960938)",1
10914873150,10849881965,"(0.6920011043548584, 0.5498365163803101)","(107.3166275024414, 141.92295837402344, 44.81867218017578)",1,3.575836181640625,1,"(-22.367938995361328, -112.15945434570312, 651.2386474609375)",1,"(0.6665488481521606, 0.5554055571556091)","(93.23380279541016, 140.29421997070312, 44.22589874267578)",1,3.385711669921875,1,"(33.00151824951172, -117.05501556396484, 651.6669311523438)",1
10914890080,10849898895,"(0.689428985118866, 0.5510507225990295)","(105.89348602294922, 141.5678253173828, 44.68944549560547)",1,3.5657806396484375,1,"(-22.38755226135254, -112.14019775390625, 651.1063232421875)",1,"(0.6640430092811584, 0.5552635788917542)","(91.84733581542969, 140.33575439453125, 44.24100875854492)",1,3.3853302001953125,1,"(32.95854568481445, -117.02848052978516, 651.5191040039062)",1
10914906122,10849914938,"(0.687821626663208, 0.5545722246170044)","(105.00409698486328, 140.53793334960938, 44.31459426879883)",1,3.584259033203125,1,"(-22.42430305480957, -112.17149353027344, 651.3483276367188)",1,"(0.6647621393203735, 0.5558400750160217)","(92.24525451660156, 140.1671600341797, 44.17962646484375)",1,3.3836669921875,1,"(32.93885803222656, -117.0608139038086, 651.7587890625)",1
10914923019,10849931835,"(0.6878703236579895, 0.5556066036224365)","(105.03103637695312, 140.2354278564453, 44.20452117919922)",1,3.583648681640625,1,"(-22.44463539123535, -112.20401000976562, 651.6041259765625)",1,"(0.6648817658424377, 0.5581938624382019)","(92.31145477294922, 139.47874450683594, 43.929054260253906)",1,3.3966064453125,1,"(32.93589782714844, -117.09124755859375, 651.9827270507812)",1
