device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10901211839,10836220601,"(0.35308849811553955, 0.5585278868675232)","(-80.20381164550781, 139.38104248046875, 43.8935546875)",1,1.89581298828125,1,"(-24.706356048583984, -111.62969970703125, 653.4713134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10901228032,10836236794,"(0.4694853723049164, 0.508553147315979)","(-15.801397323608398, 153.9967498779297, 49.21318054199219)",1,2.3112945556640625,1,"(-24.701936721801758, -111.63906860351562, 653.3902587890625)",1,"(0.4432993531227112, 0.43173134326934814)","(-30.290138244628906, 176.46421813964844, 57.390663146972656)",1,2.601348876953125,1,"(30.771644592285156, -116.2626724243164, 653.9180908203125)",1
10901245119,10836253881,"(0.45611605048179626, 0.4416113793849945)","(-23.198638916015625, 173.5746612548828, 56.33895492553711)",1,2.7879180908203125,1,"(-24.6669921875, -111.6231460571289, 653.015380859375)",1,"(0.4129001498222351, 0.42034828662872314)","(-47.11003494262695, 179.79331970214844, 58.60236358642578)",1,2.7662200927734375,1,"(30.788970947265625, -116.23186492919922, 653.52392578125)",1
10901261851,10836270613,"(0.4560539126396179, 0.4212123453617096)","(-23.233028411865234, 179.5406036376953, 58.51043701171875)",1,2.7858734130859375,1,"(-24.637685775756836, -111.59896850585938, 652.5711059570312)",1,"(0.41492515802383423, 0.4223535358905792)","(-45.98958206176758, 179.2068634033203, 58.38893508911133)",1,2.75982666015625,1,"(30.79975128173828, -116.1988296508789, 653.0889282226562)",1
10901277962,10836286724,"(0.4561149477958679, 0.40000298619270325)","(-23.199262619018555, 185.74356079101562, 60.76807403564453)",1,2.76641845703125,1,"(-24.604684829711914, -111.6428451538086, 652.4454956054688)",1,"(0.4210638999938965, 0.4164532721042633)","(-42.59303665161133, 180.93246459960938, 59.017024993896484)",1,2.7246246337890625,1,"(30.82634925842285, -116.2412338256836, 652.9747924804688)",1
10901294997,10836303759,"(0.457215279340744, 0.4108569324016571)","(-22.5904541015625, 182.56918334960938, 59.61273193359375)",1,2.791900634765625,1,"(-24.583526611328125, -111.75106048583984, 652.79248046875)",1,"(0.419942170381546, 0.40116092562675476)","(-43.21365737915039, 185.40487670898438, 60.644840240478516)",1,2.7271575927734375,1,"(30.88042640686035, -116.38485717773438, 653.3240966796875)",1
10901311830,10836320592,"(0.45810332894325256, 0.4100422263145447)","(-22.099092483520508, 182.8074493408203, 59.69942092895508)",1,2.7848358154296875,1,"(-24.552310943603516, -111.83056640625, 652.990478515625)",1,"(0.4192174971103668, 0.407742440700531)","(-43.61461639404297, 183.4800567626953, 59.94422912597656)",1,2.735260009765625,1,"(30.93876075744629, -116.46934509277344, 653.4882202148438)",1
10901327872,10836336634,"(0.45860692858695984, 0.4134441018104553)","(-21.820417404174805, 181.81251525878906, 59.3372802734375)",1,2.779937744140625,1,"(-24.50275230407715, -111.835693359375, 652.7738647460938)",1,"(0.41850125789642334, 0.41169655323028564)","(-44.01091384887695, 182.32359313964844, 59.5233154296875)",1,2.722991943359375,1,"(30.986955642700195, -116.49574279785156, 653.2872314453125)",1
10901344857,10836353618,"(0.4573221206665039, 0.4095139801502228)","(-22.531312942504883, 182.96194458007812, 59.755645751953125)",1,2.783172607421875,1,"(-24.454059600830078, -111.87073516845703, 652.7462158203125)",1,"(0.4192325174808502, 0.4065855145454407)","(-43.606319427490234, 183.8184051513672, 60.067413330078125)",1,2.72479248046875,1,"(31.03684425354004, -116.54349517822266, 653.262939453125)",1
10901361760,10836370521,"(0.4584842324256897, 0.4127526581287384)","(-21.888336181640625, 182.0147705078125, 59.410919189453125)",1,2.7952728271484375,1,"(-24.38514518737793, -111.92581939697266, 652.8017578125)",1,"(0.4186967611312866, 0.3989618122577667)","(-43.90272903442383, 186.0480499267578, 60.8788948059082)",1,2.7283935546875,1,"(31.110153198242188, -116.60346984863281, 653.3129272460938)",1
