device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3004586868,2976264831,"(0.517095148563385, 0.36311644315719604)","(10.541099548339844, 196.5314483642578, 64.69454193115234)",1,5.424163818359375,1,"(-25.80556297302246, -3.0812430381774902, 656.320068359375)",1,"(0.5132162570953369, 0.33515506982803345)","(8.394896507263184, 204.70909118652344, 67.67098236083984)",1,5.486968994140625,1,"(44.35028839111328, 2.879255533218384, 655.324951171875)",1
3004603255,2976281218,"(0.5410259366035461, 0.418031245470047)","(23.781999588012695, 180.47097778320312, 58.84901428222656)",1,5.4405059814453125,1,"(-25.567201614379883, -3.239057779312134, 656.072998046875)",1,"(0.5279840230941772, 0.39631685614585876)","(16.565919876098633, 186.82156372070312, 61.160499572753906)",1,5.50115966796875,1,"(44.444427490234375, 2.6980443000793457, 655.069091796875)",1
3004620064,2976298027,"(0.5426433682441711, 0.4261619448661804)","(24.67690658569336, 178.09303283691406, 57.983516693115234)",1,5.42022705078125,1,"(-25.53890037536621, -3.2594473361968994, 656.254638671875)",1,"(0.533099353313446, 0.3987729847431183)","(19.396265029907227, 186.10324096679688, 60.899024963378906)",1,5.4920501708984375,1,"(44.52595138549805, 2.654416561126709, 655.23291015625)",1
3004636686,2976314649,"(0.5406886339187622, 0.43021124601364136)","(23.595396041870117, 176.90875244140625, 57.55250930786133)",1,5.4126434326171875,1,"(-25.505136489868164, -3.269163131713867, 656.669921875)",1,"(0.5329718589782715, 0.40559470653533936)","(19.325674057006836, 184.10816955566406, 60.1728515625)",1,5.482757568359375,1,"(44.676666259765625, 2.639639139175415, 655.6339721679688)",1
3004653175,2976331139,"(0.537527859210968, 0.42958536744117737)","(21.846508026123047, 177.09181213378906, 57.619136810302734)",1,5.419677734375,1,"(-25.37844467163086, -3.269718885421753, 656.3694458007812)",1,"(0.530204713344574, 0.41073179244995117)","(17.794618606567383, 182.6057586669922, 59.626033782958984)",1,5.4909515380859375,1,"(44.771087646484375, 2.612940549850464, 655.3427124023438)",1
3004670030,2976347994,"(0.5410158634185791, 0.4319658875465393)","(23.77644920349121, 176.39559936523438, 57.36573028564453)",1,5.42669677734375,1,"(-25.316776275634766, -3.268537759780884, 656.3368530273438)",1,"(0.527518093585968, 0.41254279017448425)","(16.30808448791504, 182.0761260986328, 59.43324661254883)",1,5.489349365234375,1,"(44.85923767089844, 2.603581428527832, 655.29150390625)",1
3004686698,2976364662,"(0.5401713848114014, 0.4322672486305237)","(23.309194564819336, 176.30747985839844, 57.333656311035156)",1,5.4333038330078125,1,"(-25.202350616455078, -3.2537543773651123, 656.308349609375)",1,"(0.5280707478523254, 0.4134162962436676)","(16.613849639892578, 181.82066345214844, 59.34026336669922)",1,5.4979400634765625,1,"(44.98849868774414, 2.576385498046875, 655.248046875)",1
3004703095,2976381059,"(0.5418063998222351, 0.4276900589466095)","(24.213848114013672, 177.64614868164062, 57.82087326049805)",1,5.4325103759765625,1,"(-25.121183395385742, -3.247722625732422, 656.4546508789062)",1,"(0.5280555486679077, 0.4103703498840332)","(16.605440139770508, 182.7115020751953, 59.66448974609375)",1,5.499725341796875,1,"(45.102542877197266, 2.553718090057373, 655.3717651367188)",1
3004719900,2976397864,"(0.5391889810562134, 0.4304736256599426)","(22.765640258789062, 176.83204650878906, 57.52457046508789)",1,5.444732666015625,1,"(-25.085641860961914, -3.232638120651245, 656.52978515625)",1,"(0.528133749961853, 0.41076669096946716)","(16.64870834350586, 182.59556579589844, 59.6223030090332)",1,5.496917724609375,1,"(45.156517028808594, 2.5478413105010986, 655.447509765625)",1
3004736613,2976414577,"(0.5395549535751343, 0.4318614900112152)","(22.968076705932617, 176.42613220214844, 57.37683868408203)",1,5.4493865966796875,1,"(-25.07655906677246, -3.2015159130096436, 656.7080688476562)",1,"(0.5285335779190063, 0.41063395142555237)","(16.869979858398438, 182.63436889648438, 59.63645935058594)",1,5.5057373046875,1,"(45.19521713256836, 2.5642173290252686, 655.6371459960938)",1
3004753019,2976430984,"(0.5396840572357178, 0.4369993209838867)","(23.0395450592041, 174.9235382080078, 56.82990646362305)",1,5.4463348388671875,1,"(-25.10648536682129, -3.1594464778900146, 657.0142211914062)",1,"(0.5280554890632629, 0.4094819128513336)","(16.605443954467773, 182.97132873535156, 59.75908279418945)",1,5.5093536376953125,1,"(45.20333480834961, 2.5925581455230713, 655.927734375)",1
