device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9088742883,9062620823,"(0.4831533133983612, 0.35292547941207886)","(-8.238957405090332, 199.51190185546875, 65.77938079833984)",1,3.6400146484375,1,"(-57.36198043823242, -38.37489318847656, 603.3768920898438)",1,"(0.48262152075767517, 0.35855451226234436)","(-8.533186912536621, 197.86563110351562, 65.18016052246094)",1,3.625244140625,1,"(0.948815643787384, -41.41089630126953, 606.3082885742188)",1
9088759694,9062637634,"(0.4848986566066742, 0.34918737411499023)","(-7.273211479187012, 200.60516357421875, 66.17726135253906)",1,3.6338958740234375,1,"(-57.195068359375, -38.316688537597656, 603.111083984375)",1,"(0.48227202892303467, 0.3588099479675293)","(-8.72656536102295, 197.79095458984375, 65.15292358398438)",1,3.6276397705078125,1,"(1.1029633283615112, -41.39543533325195, 606.015869140625)",1
9088776385,9062654325,"(0.4833788275718689, 0.35362643003463745)","(-8.114143371582031, 199.30690002441406, 65.70475769042969)",1,3.6281890869140625,1,"(-57.0631103515625, -38.26617431640625, 603.0120239257812)",1,"(0.48298394680023193, 0.36207714676856995)","(-8.332640647888184, 196.8354034423828, 64.80516815185547)",1,3.6333465576171875,1,"(1.2153068780899048, -41.40028762817383, 605.9185791015625)",1
9088792849,9062670789,"(0.4825953543186188, 0.3543280065059662)","(-8.547647476196289, 199.1017303466797, 65.63004302978516)",1,3.6435089111328125,1,"(-57.01213455200195, -38.25449752807617, 603.0291748046875)",1,"(0.48272010684013367, 0.3645055294036865)","(-8.478607177734375, 196.1251678466797, 64.54671478271484)",1,3.647705078125,1,"(1.2796436548233032, -41.40412139892578, 605.9212646484375)",1
9088809609,9062687549,"(0.48391279578208923, 0.3525424301624298)","(-7.818721771240234, 199.62391662597656, 65.82014465332031)",1,3.642333984375,1,"(-56.976806640625, -38.25535583496094, 603.1328735351562)",1,"(0.48221078515052795, 0.3611377775669098)","(-8.760453224182129, 197.11012268066406, 64.90521240234375)",1,3.6549835205078125,1,"(1.3401069641113281, -41.42972183227539, 606.0601806640625)",1
9088826300,9062704240,"(0.48367446660995483, 0.352919340133667)","(-7.950553894042969, 199.51368713378906, 65.7800521850586)",1,3.6401214599609375,1,"(-56.99374008178711, -38.29705810546875, 603.5051879882812)",1,"(0.484162837266922, 0.3616296350955963)","(-7.680356979370117, 196.9662628173828, 64.85283660888672)",1,3.662353515625,1,"(1.360805869102478, -41.47874069213867, 606.39453125)",1
9088842719,9062720659,"(0.4834989905357361, 0.35477393865585327)","(-8.047650337219238, 198.97128295898438, 65.58264923095703)",1,3.662933349609375,1,"(-57.005088806152344, -38.316688537597656, 603.552490234375)",1,"(0.48477229475975037, 0.3623333275318146)","(-7.343125343322754, 196.76046752929688, 64.7779312133789)",1,3.652587890625,1,"(1.3639096021652222, -41.494449615478516, 606.4553833007812)",1
9088859524,9062737464,"(0.483955979347229, 0.353905588388443)","(-7.794791221618652, 199.22528076171875, 65.67501831054688)",1,3.6654205322265625,1,"(-57.00821304321289, -38.333839416503906, 603.3853149414062)",1,"(0.48477229475975037, 0.36794307827949524)","(-7.343134880065918, 195.1198272705078, 64.18075561523438)",1,3.66259765625,1,"(1.3387484550476074, -41.507957458496094, 606.2786865234375)",1
9088876220,9062754160,"(0.484299898147583, 0.35154083371162415)","(-7.604517936706543, 199.91685485839844, 65.92672729492188)",1,3.6466217041015625,1,"(-57.03282928466797, -38.34819030761719, 603.1744995117188)",1,"(0.4847654700279236, 0.36675429344177246)","(-7.346922397613525, 195.467529296875, 64.30730438232422)",1,3.6479034423828125,1,"(1.3026227951049805, -41.51927185058594, 606.0977783203125)",1
9088892685,9062770625,"(0.48380377888679504, 0.3508893847465515)","(-7.879042148590088, 200.10739135742188, 65.99609375)",1,3.6317596435546875,1,"(-57.057437896728516, -38.36479187011719, 603.1177978515625)",1,"(0.48604917526245117, 0.365080863237381)","(-6.636649131774902, 195.95692443847656, 64.48542022705078)",1,3.6492462158203125,1,"(1.2644530534744263, -41.53428268432617, 606.0353393554688)",1
9088909440,9062787380,"(0.4838011562824249, 0.3532470762729645)","(-7.8804426193237305, 199.41781616210938, 65.74512481689453)",1,3.6353302001953125,1,"(-57.1082763671875, -38.38217544555664, 603.0606689453125)",1,"(0.4866510331630707, 0.3611776828765869)","(-6.303642272949219, 197.0984649658203, 64.90093231201172)",1,3.642242431640625,1,"(1.2071342468261719, -41.5555305480957, 605.9876098632812)",1
9088926145,9062804085,"(0.48294797539711, 0.34980615973472595)","(-8.352540016174316, 200.42417907714844, 66.11141204833984)",1,3.6168212890625,1,"(-57.19425964355469, -38.41056442260742, 603.0440063476562)",1,"(0.48455923795700073, 0.36036771535873413)","(-7.4610395431518555, 197.3353729248047, 64.98712158203125)",1,3.6259765625,1,"(1.1326144933700562, -41.57326126098633, 605.9813232421875)",1
9088942555,9062820495,"(0.4816608428955078, 0.3510124087333679)","(-9.064718246459961, 200.07144165039062, 65.98300170898438)",1,3.608001708984375,1,"(-57.259361267089844, -38.41816711425781, 603.0111083984375)",1,"(0.484821617603302, 0.3618790805339813)","(-7.315836429595947, 196.89334106445312, 64.82621765136719)",1,3.6165313720703125,1,"(1.0520635843276978, -41.575008392333984, 605.951904296875)",1
9088959356,9062837296,"(0.4281604290008545, 0.33938947319984436)","(-38.6664924621582, 203.47067260742188, 67.2201919555664)",1,3.6235809326171875,1,"(-57.53095245361328, -38.366065979003906, 602.8516845703125)",1,"(0.42946767807006836, 0.340511292219162)","(-37.94322204589844, 203.14259338378906, 67.10079956054688)",1,3.6208648681640625,1,"(0.6959372162818909, -41.53850555419922, 605.8339233398438)",1
9088976065,9062854005,"(0.35351964831352234, 0.3217923045158386)","(-79.9652328491211, 208.61715698242188, 69.09342956542969)",1,3.581756591796875,1,"(-58.162750244140625, -38.31965255737305, 603.4154663085938)",1,"(0.35517609119415283, 0.3145994246006012)","(-79.04875946044922, 210.7208251953125, 69.85903930664062)",1,3.6218109130859375,1,"(0.14530983567237854, -41.49925994873047, 606.4906616210938)",1
9088992521,9062870461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34999483823776245, 0.3111608624458313)","(-81.9155502319336, 211.7264862060547, 70.22509002685547)",1,3.61346435546875,1,"(-0.011608954519033432, -41.46070098876953, 606.2131958007812)",1
9089009271,9062887211,"(0.3504558205604553, 0.3292045593261719)","(-81.6604995727539, 206.44937133789062, 68.30438232421875)",1,3.5780029296875,1,"(-58.305355072021484, -38.254981994628906, 602.879638671875)",1,"(0.35065922141075134, 0.31333574652671814)","(-81.54793548583984, 211.0904083251953, 69.99358367919922)",1,3.6083984375,1,"(-0.05562591552734375, -41.414794921875, 605.769775390625)",1
9089025989,9062903929,"(0.34744584560394287, 0.3266485035419464)","(-83.32588195800781, 207.19692993164062, 68.5764389038086)",1,3.5609130859375,1,"(-58.398406982421875, -38.18665313720703, 602.6921997070312)",1,"(0.34823891520500183, 0.3117176294326782)","(-82.88707733154297, 211.56361389160156, 70.16582489013672)",1,3.609893798828125,1,"(-0.1391194760799408, -41.37800979614258, 605.794189453125)",1
9089042390,9062920330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3479796051979065, 0.31317785382270813)","(-83.03056335449219, 211.13656616210938, 70.01036834716797)",1,3.6012725830078125,1,"(-0.19629977643489838, -41.3261604309082, 605.6602172851562)",1
9089059186,9062937126,"(0.34630972146987915, 0.3226935565471649)","(-83.95452117919922, 208.35360717773438, 68.99745178222656)",1,3.5655517578125,1,"(-58.53834915161133, -38.08838653564453, 602.4048461914062)",1,"(0.35093075037002563, 0.31571561098098755)","(-81.39767456054688, 210.39437866210938, 69.740234375)",1,3.609832763671875,1,"(-0.3089303970336914, -41.25736618041992, 605.4672241210938)",1
9089075909,9062953849,"(0.3464891314506531, 0.32401254773139954)","(-83.8552474975586, 207.96786499023438, 68.85704803466797)",1,3.5676727294921875,1,"(-58.62645721435547, -38.039772033691406, 602.0410766601562)",1,"(0.34874507784843445, 0.3178812861442566)","(-82.60704040527344, 209.76100158691406, 69.50972747802734)",1,3.6157073974609375,1,"(-0.40483906865119934, -41.20072555541992, 605.1343383789062)",1
9089092356,9062970296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3473052680492401, 0.3131185472011566)","(-83.4036636352539, 211.15390014648438, 70.01670837402344)",1,3.6106414794921875,1,"(-0.47521114349365234, -41.18782043457031, 605.015869140625)",1
9089109101,9062987041,"(0.34641650319099426, 0.32779842615127563)","(-83.89542388916016, 206.86062622070312, 68.45408630371094)",1,3.571929931640625,1,"(-58.78137969970703, -38.053306579589844, 601.7706909179688)",1,"(0.3471982181072235, 0.31478261947631836)","(-83.46292114257812, 210.667236328125, 69.83956909179688)",1,3.61676025390625,1,"(-0.5903384685516357, -41.19648361206055, 604.8740234375)",1
9089125829,9063003769,"(0.3473961055278778, 0.330884724855423)","(-83.35343170166016, 205.9580078125, 68.12557983398438)",1,3.5810089111328125,1,"(-58.89113998413086, -38.068538665771484, 601.5696411132812)",1,"(0.34832239151000977, 0.31850120425224304)","(-82.8409194946289, 209.57969665527344, 69.44373321533203)",1,3.6283721923828125,1,"(-0.7029138803482056, -41.20212173461914, 604.6856689453125)",1
9089142225,9063020165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34747743606567383, 0.315505713224411)","(-83.30841064453125, 210.45579528808594, 69.76256561279297)",1,3.638580322265625,1,"(-0.7765877842903137, -41.19968032836914, 604.5034790039062)",1
9089159017,9063036957,"(0.34676608443260193, 0.33093884587287903)","(-83.70199584960938, 205.94216918945312, 68.11976623535156)",1,3.5872955322265625,1,"(-59.02017593383789, -38.07233428955078, 601.0610961914062)",1,"(0.3481983244419098, 0.3191562592983246)","(-82.90955352783203, 209.3881378173828, 69.3740005493164)",1,3.6373138427734375,1,"(-0.8901462554931641, -41.17549514770508, 604.1805419921875)",1
9089175749,9063053689,"(0.3461884558200836, 0.3330508768558502)","(-84.0215835571289, 205.32444763183594, 67.8949966430664)",1,3.5803985595703125,1,"(-59.092445373535156, -38.0678825378418, 600.6962890625)",1,"(0.3475269675254822, 0.3220846951007843)","(-83.2810287475586, 208.5316619873047, 69.06227111816406)",1,3.6418914794921875,1,"(-0.9869619011878967, -41.143184661865234, 603.85498046875)",1
9089192191,9063070131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3462807536125183, 0.32033461332321167)","(-83.97052764892578, 209.0435028076172, 69.24854278564453)",1,3.6371002197265625,1,"(-1.0441455841064453, -41.12907409667969, 603.6749267578125)",1
9089208933,9063086873,"(0.34892985224723816, 0.3311593234539032)","(-82.5047836303711, 205.87767028808594, 68.09630584716797)",1,3.5794219970703125,1,"(-59.22052001953125, -38.07843017578125, 600.3004150390625)",1,"(0.3479050397872925, 0.32018229365348816)","(-83.07180786132812, 209.08802795410156, 69.26481628417969)",1,3.6380615234375,1,"(-1.1377590894699097, -41.11484909057617, 603.4650268554688)",1
9089225669,9063103610,"(0.37169766426086426, 0.3565114438533783)","(-69.90736389160156, 198.46315002441406, 65.39765930175781)",1,3.57293701171875,1,"(-59.14338302612305, -38.17270278930664, 600.163330078125)",1,"(0.36665937304496765, 0.33693060278892517)","(-72.69505310058594, 204.1898193359375, 67.48198699951172)",1,3.6302032470703125,1,"(-1.1495246887207031, -41.15967559814453, 603.304931640625)",1
9089242060,9063120001,"(0.42342230677604675, 0.42983636260032654)","(-41.28810119628906, 177.01840209960938, 57.5923957824707)",1,3.618682861328125,1,"(-58.78010177612305, -38.296875, 599.5620727539062)",1,"(0.4381331503391266, 0.4292822778224945)","(-33.148597717285156, 177.18048095703125, 57.651397705078125)",1,3.6326904296875,1,"(-0.9562636613845825, -41.28647994995117, 602.6910400390625)",1
9089258848,9063136789,"(0.5710788369178772, 0.6083467602729797)","(40.41028594970703, 124.81092071533203, 38.59044647216797)",1,3.618133544921875,1,"(-57.77666473388672, -38.676979064941406, 598.3822021484375)",1,"(0.5946653485298157, 0.6182034015655518)","(53.46065902709961, 121.9282455444336, 37.54119873046875)",1,3.622222900390625,1,"(-0.3791249394416809, -41.568359375, 601.3959350585938)",1
9089275589,9063153530,"(0.6626332402229309, 0.7480399012565613)","(91.06733703613281, 83.95599365234375, 23.720457077026367)",1,3.604461669921875,1,"(-57.23070526123047, -39.08613586425781, 598.7686767578125)",1,"(0.6695557832717896, 0.7478487491607666)","(94.89759826660156, 84.0119400024414, 23.740825653076172)",1,3.58648681640625,1,"(0.02640824392437935, -41.869178771972656, 601.6846923828125)",1
9089292026,9063169967,"(0.6681091785430908, 0.7570511102676392)","(94.09716033935547, 81.32059478759766, 22.761245727539062)",1,3.5955657958984375,1,"(-57.164955139160156, -39.12890625, 598.3953857421875)",1,"(0.6748079657554626, 0.7654808759689331)","(97.80358123779297, 78.85521697998047, 21.863964080810547)",1,3.587005615234375,1,"(0.1091957688331604, -41.91826248168945, 601.2338256835938)",1
9089308860,9063186801,"(0.6741379499435425, 0.7530791163444519)","(97.43289184570312, 82.48226165771484, 23.184085845947266)",1,3.597900390625,1,"(-57.216793060302734, -39.150508880615234, 598.4747924804688)",1,"(0.6790958046913147, 0.7637592554092407)","(100.17610168457031, 79.3587417602539, 22.047183990478516)",1,3.6024932861328125,1,"(0.18554344773292542, -41.97600555419922, 601.4223022460938)",1
9089325509,9063203450,"(0.6732240915298462, 0.7626839876174927)","(96.92730712890625, 79.67320251464844, 22.16163444519043)",1,3.598419189453125,1,"(-57.12977981567383, -39.1417121887207, 598.3243408203125)",1,"(0.6771948337554932, 0.7719687819480896)","(99.12430572509766, 76.95775604248047, 21.173316955566406)",1,3.6056671142578125,1,"(0.3105631172657013, -42.012935638427734, 601.2798461914062)",1
9089341896,9063219837,"(0.6725612878799438, 0.7637614011764526)","(96.56056213378906, 79.35811614990234, 22.046937942504883)",1,3.6097869873046875,1,"(-57.10190200805664, -39.14692687988281, 598.4038696289062)",1,"(0.6779144406318665, 0.7634419798851013)","(99.52244567871094, 79.45149993896484, 22.08095359802246)",1,3.604583740234375,1,"(0.4009929895401001, -42.073238372802734, 601.3328857421875)",1
9089358775,9063236716,"(0.6736705303192139, 0.7586742639541626)","(97.17426300048828, 80.84590148925781, 22.588441848754883)",1,3.6146697998046875,1,"(-57.037696838378906, -39.167236328125, 598.5803833007812)",1,"(0.6760106086730957, 0.7653018236160278)","(98.46905517578125, 78.90760803222656, 21.882890701293945)",1,3.613739013671875,1,"(0.5479893088340759, -42.14222717285156, 601.51318359375)",1
9089375429,9063253370,"(0.6714505553245544, 0.7607815265655518)","(95.94596099853516, 80.22960662841797, 22.36415672302246)",1,3.63336181640625,1,"(-56.92512512207031, -39.18443298339844, 598.6132202148438)",1,"(0.6771199703216553, 0.7630922794342041)","(99.08284759521484, 79.55377197265625, 22.11812400817871)",1,3.6316680908203125,1,"(0.6882658004760742, -42.20779800415039, 601.5321044921875)",1
9089391862,9063269803,"(0.6733006238937378, 0.7629156112670898)","(96.9695816040039, 79.60545349121094, 22.136981964111328)",1,3.6408843994140625,1,"(-56.86021423339844, -39.1944694519043, 598.5609741210938)",1,"(0.6788382530212402, 0.7678815722465515)","(100.03363037109375, 78.1530990600586, 21.60831069946289)",1,3.644622802734375,1,"(0.7747252583503723, -42.238494873046875, 601.4615478515625)",1
9089408690,9063286631,"(0.674662172794342, 0.7604663968086243)","(97.72298431396484, 80.3217544555664, 22.397708892822266)",1,3.660369873046875,1,"(-56.76364517211914, -39.226966857910156, 598.5963745117188)",1,"(0.6780344247817993, 0.7715293169021606)","(99.58882141113281, 77.08625793457031, 21.220054626464844)",1,3.654388427734375,1,"(0.9123086929321289, -42.31111145019531, 601.5016479492188)",1
9089425349,9063303290,"(0.6731773018836975, 0.7610006332397461)","(96.9013900756836, 80.16551971435547, 22.340824127197266)",1,3.675384521484375,1,"(-56.63750076293945, -39.2635498046875, 598.6490478515625)",1,"(0.6784397959709167, 0.7682609558105469)","(99.81315612792969, 78.0421371459961, 21.56801414489746)",1,3.6612091064453125,1,"(1.0630537271499634, -42.41627502441406, 601.5380859375)",1
9089441732,9063319673,"(0.6750612258911133, 0.7626352310180664)","(97.94377136230469, 79.68745422363281, 22.16681671142578)",1,3.6786041259765625,1,"(-56.5666618347168, -39.29276657104492, 598.6859741210938)",1,"(0.6788889169692993, 0.7695276737213135)","(100.06161499023438, 77.67169952392578, 21.433176040649414)",1,3.6726837158203125,1,"(1.1601769924163818, -42.49223709106445, 601.563720703125)",1
9089458606,9063336547,"(0.7000307440757751, 0.7923042178153992)","(111.7593994140625, 71.01044464111328, 19.008623123168945)",1,3.6685028076171875,1,"(-56.33418273925781, -39.41167449951172, 598.97265625)",1,"(0.7065100073814392, 0.811292290687561)","(115.3443832397461, 65.45711517333984, 16.98740005493164)",1,3.690185546875,1,"(1.386447787284851, -42.69947052001953, 601.9021606445312)",1
9089475265,9063353206,"(0.7116016745567322, 0.8051029443740845)","(118.1615982055664, 67.26726531982422, 17.646240234375)",1,3.6740875244140625,1,"(-56.025054931640625, -39.50136947631836, 599.2445678710938)",1,"(0.716079831123352, 0.8290150761604309)","(120.63941192626953, 60.27385330200195, 15.100898742675781)",1,3.6921234130859375,1,"(1.687947154045105, -42.87990951538086, 602.1151123046875)",1
9089491698,9063369639,"(0.7064176797866821, 0.8037207126617432)","(115.29329681396484, 67.67150115966797, 17.793376922607422)",1,3.6806793212890625,1,"(-55.85863494873047, -39.49915313720703, 598.9150390625)",1,"(0.713784396648407, 0.8238494396209717)","(119.36933898925781, 61.78463363647461, 15.650763511657715)",1,3.6881561279296875,1,"(1.8640854358673096, -42.948692321777344, 601.7203369140625)",1
9089508618,9063386559,"(0.7087485790252686, 0.8125057816505432)","(116.58296966552734, 65.10222625732422, 16.85821533203125)",1,3.6848907470703125,1,"(-55.564369201660156, -39.50115203857422, 598.7171630859375)",1,"(0.7138640880584717, 0.830913245677948)","(119.41340637207031, 59.718788146972656, 14.898788452148438)",1,3.698333740234375,1,"(2.1870265007019043, -43.109649658203125, 601.5320434570312)",1
9089525185,9063403126,"(0.7116218209266663, 0.8131559491157532)","(118.1727523803711, 64.91207122802734, 16.7890567779541)",1,3.6749420166015625,1,"(-55.19193649291992, -39.536617279052734, 598.7249755859375)",1,"(0.7138072848320007, 0.8281639218330383)","(119.38194274902344, 60.52281951904297, 15.1914701461792)",1,3.701171875,1,"(2.5488181114196777, -43.3265495300293, 601.5090942382812)",1
9089541567,9063419508,"(0.7113215327262878, 0.8192113041877747)","(118.0066146850586, 63.14109420776367, 16.144489288330078)",1,3.6636810302734375,1,"(-54.96249771118164, -39.54207992553711, 598.6376342773438)",1,"(0.7145432233810425, 0.8300031423568726)","(119.78917694091797, 59.984920501708984, 14.995701789855957)",1,3.6910247802734375,1,"(2.7995636463165283, -43.46302795410156, 601.3884887695312)",1
9089558534,9063436475,"(0.7123806476593018, 0.8126577138900757)","(118.59262084960938, 65.05780029296875, 16.842063903808594)",1,3.6567230224609375,1,"(-54.58266830444336, -39.5994987487793, 598.5895385742188)",1,"(0.7178595662117004, 0.8328127861022949)","(121.62411499023438, 59.16317367553711, 14.696614265441895)",1,3.6755218505859375,1,"(3.227998971939087, -43.69358444213867, 601.3133544921875)",1
9089575105,9063453046,"(0.7109642624855042, 0.816322386264801)","(117.80890655517578, 63.986000061035156, 16.451990127563477)",1,3.656890869140625,1,"(-54.12371063232422, -39.66520309448242, 598.5291137695312)",1,"(0.7180666327476501, 0.8321978449821472)","(121.73865509033203, 59.343040466308594, 14.762041091918945)",1,3.6709747314453125,1,"(3.641914129257202, -43.9643440246582, 601.2269897460938)",1
9089591533,9063469474,"(0.7111486196517944, 0.8192537426948547)","(117.91091918945312, 63.12868118286133, 16.139934539794922)",1,3.6553497314453125,1,"(-53.868595123291016, -39.70320510864258, 598.4334716796875)",1,"(0.7167236804962158, 0.8316237926483154)","(120.99564361572266, 59.510955810546875, 14.823137283325195)",1,3.6622467041015625,1,"(3.921459913253784, -44.149192810058594, 601.1001586914062)",1
9089608458,9063486399,"(0.7109983563423157, 0.8151406049728394)","(117.82779693603516, 64.33161163330078, 16.57775115966797)",1,3.6484527587890625,1,"(-53.46589660644531, -39.78522872924805, 598.2389526367188)",1,"(0.7149389982223511, 0.8347218036651611)","(120.00813293457031, 58.60488510131836, 14.493396759033203)",1,3.6490936279296875,1,"(4.348831653594971, -44.44866180419922, 600.859130859375)",1
9089625029,9063502970,"(0.7093794345855713, 0.8154004216194153)","(116.93204498291016, 64.2556381225586, 16.550111770629883)",1,3.630645751953125,1,"(-53.0066032409668, -39.85240173339844, 597.9856567382812)",1,"(0.7146321535110474, 0.8332151770591736)","(119.83838653564453, 59.0455207824707, 14.653825759887695)",1,3.64898681640625,1,"(4.734093189239502, -44.725860595703125, 600.60595703125)",1
9089641412,9063519353,"(0.7080411314964294, 0.8177745342254639)","(116.1915283203125, 63.56130599975586, 16.29741859436035)",1,3.636749267578125,1,"(-52.761966705322266, -39.885684967041016, 597.825927734375)",1,"(0.7183009386062622, 0.8292738199234009)","(121.8683090209961, 60.19818878173828, 15.073365211486816)",1,3.64031982421875,1,"(4.972132682800293, -44.894142150878906, 600.4193725585938)",1
9089658374,9063536315,"(0.7109435796737671, 0.8156008720397949)","(117.79743194580078, 64.197021484375, 16.528757095336914)",1,3.641754150390625,1,"(-52.40153503417969, -39.966373443603516, 597.5936889648438)",1,"(0.7147278189659119, 0.8308682441711426)","(119.89125061035156, 59.73189926147461, 14.903633117675781)",1,3.637603759765625,1,"(5.3518595695495605, -45.16317367553711, 600.1558227539062)",1
9089674949,9063552890,"(0.7100663185119629, 0.8125885128974915)","(117.31208038330078, 65.0780258178711, 16.84943199157715)",1,3.630950927734375,1,"(-52.023746490478516, -40.05980682373047, 597.4989624023438)",1,"(0.7164497375488281, 0.8320922255516052)","(120.84400939941406, 59.37395095825195, 14.773327827453613)",1,3.6308441162109375,1,"(5.682239532470703, -45.41499710083008, 600.0557250976562)",1
9089691378,9063569319,"(0.7137325406074524, 0.8257066011428833)","(119.34060668945312, 61.24149703979492, 15.453071594238281)",1,3.63140869140625,1,"(-51.80485916137695, -40.141578674316406, 597.4425659179688)",1,"(0.71519935131073, 0.8431798815727234)","(120.15218353271484, 56.131202697753906, 13.593067169189453)",1,3.632843017578125,1,"(5.901379585266113, -45.60530090332031, 600.0)",1
9089708288,9063586229,"(0.7183935046195984, 0.8486128449440002)","(121.9195327758789, 54.542266845703125, 13.01469898223877)",1,3.6369476318359375,1,"(-51.4641227722168, -40.27834701538086, 597.34130859375)",1,"(0.7190019488334656, 0.8640947937965393)","(122.25617218017578, 50.01443862915039, 11.366700172424316)",1,3.6338958740234375,1,"(6.220357894897461, -45.87762451171875, 599.8674926757812)",1
