device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30706026751,15692888613,"(0.6871533393859863, 0.7056688666343689)","(104.63433074951172, 96.34788513183594, 28.230791091918945)",1,3.4539947509765625,1,"(-53.11649703979492, -50.19903564453125, 591.8462524414062)",1,"(0.6859129071235657, 0.6684049963951111)","(103.94799041748047, 107.24622344970703, 32.19736862182617)",1,3.7031707763671875,1,"(9.620096206665039, -39.361656188964844, 593.395263671875)",1
30706043291,15692905153,"(0.6860554218292236, 0.7008495330810547)","(104.02684020996094, 97.75737762451172, 28.74380874633789)",1,3.43536376953125,1,"(-53.11458969116211, -50.21175765991211, 591.634765625)",1,"(0.679908812046051, 0.681473433971405)","(100.6259765625, 103.4241714477539, 30.806264877319336)",1,3.72637939453125,1,"(9.592708587646484, -39.371707916259766, 593.1528930664062)",1
30706060349,15692922211,"(0.6888867616653442, 0.7054587602615356)","(105.59342956542969, 96.40939331054688, 28.25312042236328)",1,3.4376983642578125,1,"(-53.16267013549805, -50.219093322753906, 591.2574462890625)",1,"(0.6806322932243347, 0.671759843826294)","(101.02627563476562, 106.26506805419922, 31.840240478515625)",1,3.7158050537109375,1,"(9.497156143188477, -39.41582489013672, 592.7243041992188)",1
30706076671,15692938533,"(0.692595362663269, 0.7066977620124817)","(107.64540100097656, 96.04706573486328, 28.12122344970703)",1,3.4520111083984375,1,"(-53.29755401611328, -50.274559020996094, 590.9552001953125)",1,"(0.6836681962013245, 0.6776012182235718)","(102.70600128173828, 104.5566635131836, 31.21845817565918)",1,3.714691162109375,1,"(9.336583137512207, -39.45444869995117, 592.4776000976562)",1
30706093257,15692955119,"(0.6877785325050354, 0.7003464102745056)","(104.98025512695312, 97.90457153320312, 28.797292709350586)",1,3.44952392578125,1,"(-53.38386154174805, -50.350032806396484, 591.00341796875)",1,"(0.6853792667388916, 0.6750953197479248)","(103.65271759033203, 105.28954315185547, 31.485206604003906)",1,3.7266845703125,1,"(9.216492652893066, -39.52000045776367, 592.5235595703125)",1
30706110361,15692972223,"(0.6855680346488953, 0.7043957710266113)","(103.75717163085938, 96.72026824951172, 28.366243362426758)",1,3.4537353515625,1,"(-53.59172821044922, -50.476173400878906, 591.2405395507812)",1,"(0.6811414361000061, 0.6618901491165161)","(101.30792999267578, 109.15155792236328, 32.89083480834961)",1,3.6921844482421875,1,"(9.00508975982666, -39.64185333251953, 592.8243408203125)",1
30706126591,15692988453,"(0.6911064982414246, 0.7120444774627686)","(106.8216552734375, 94.48331451416016, 27.55206298828125)",1,3.469573974609375,1,"(-53.90781021118164, -50.61649703979492, 591.6666259765625)",1,"(0.6813113689422607, 0.661064863204956)","(101.40196228027344, 109.3929214477539, 32.978736877441406)",1,3.6993408203125,1,"(8.76546573638916, -39.739593505859375, 593.2298583984375)",1
30706143223,15693005085,"(0.6900646090507507, 0.7187187671661377)","(106.24513244628906, 92.53135681152344, 26.84160614013672)",1,3.50531005859375,1,"(-54.04905700683594, -50.61969757080078, 591.586181640625)",1,"(0.6752786636352539, 0.6670984029769897)","(98.06404876708984, 107.62834167480469, 32.33650588989258)",1,3.7425537109375,1,"(8.631017684936523, -39.76787567138672, 593.2325439453125)",1
30706160277,15693022139,"(0.6839407086372375, 0.7241635322570801)","(102.85676574707031, 90.93899536132812, 26.262060165405273)",1,3.5038299560546875,1,"(-54.174747467041016, -50.58149719238281, 590.978759765625)",1,"(0.679279088973999, 0.6657462120056152)","(100.27750396728516, 108.02377319335938, 32.480411529541016)",1,3.720306396484375,1,"(8.377151489257812, -39.69858169555664, 592.5333251953125)",1
30706176517,15693038379,"(0.6825008392333984, 0.7265232801437378)","(102.0600357055664, 90.2488021850586, 26.0108699798584)",1,3.491912841796875,1,"(-54.295875549316406, -50.50581359863281, 590.3867797851562)",1,"(0.6779716610908508, 0.6694246530532837)","(99.55412292480469, 106.94800567626953, 32.08882522583008)",1,3.711181640625,1,"(8.21100902557373, -39.62128448486328, 592.0424194335938)",1
30706193092,15693054954,"(0.6764044165611267, 0.7153336405754089)","(98.68697357177734, 93.5213394165039, 27.201946258544922)",1,3.5045623779296875,1,"(-54.4034309387207, -50.482810974121094, 590.515869140625)",1,"(0.6768686771392822, 0.6753572821617126)","(98.94383239746094, 105.21292877197266, 31.457284927368164)",1,3.7231597900390625,1,"(8.102681159973145, -39.584381103515625, 592.166259765625)",1
30706210192,15693072054,"(0.6094815731048584, 0.6413690447807312)","(61.65850830078125, 115.1531982421875, 35.07530212402344)",1,3.52960205078125,1,"(-54.66560745239258, -50.18398666381836, 590.1952514648438)",1,"(0.6012804508209229, 0.6035010814666748)","(57.12086868286133, 126.22811889648438, 39.106201171875)",1,3.7442626953125,1,"(7.525516033172607, -39.289405822753906, 591.6690063476562)",1
30706226437,15693088299,"(0.5165895819664001, 0.49557676911354065)","(10.261351585388184, 157.7918701171875, 50.594505310058594)",1,3.5093841552734375,1,"(-55.0538444519043, -49.649681091308594, 589.9118041992188)",1,"(0.5131879448890686, 0.49477800726890564)","(8.379260063171387, 158.02545166015625, 50.67952346801758)",1,3.7638702392578125,1,"(6.932738304138184, -38.92229461669922, 591.499755859375)",1
30706243058,15693104920,"(0.5092142224311829, 0.485555499792099)","(6.180549144744873, 160.72268676757812, 51.66126251220703)",1,3.501373291015625,1,"(-55.22515106201172, -49.54882049560547, 590.3944702148438)",1,"(0.5042586326599121, 0.44986140727996826)","(3.4386839866638184, 171.161865234375, 55.4608039855957)",1,3.8009033203125,1,"(6.776050567626953, -38.845577239990234, 592.285400390625)",1
30706260010,15693121872,"(0.5008249878883362, 0.4930836856365204)","(1.5388171672821045, 158.52101135253906, 50.85987091064453)",1,3.5357666015625,1,"(-55.354087829589844, -49.53372573852539, 591.2083740234375)",1,"(0.5054244995117188, 0.46109989285469055)","(4.083723068237305, 167.875, 54.264488220214844)",1,3.834747314453125,1,"(6.800921440124512, -38.8270263671875, 593.106201171875)",1
30706276351,15693138213,"(0.5079284310340881, 0.4709755480289459)","(5.469130039215088, 164.98678588867188, 53.21321487426758)",1,3.5302276611328125,1,"(-55.55417251586914, -49.60873031616211, 592.2116088867188)",1,"(0.5078529715538025, 0.4706592261791229)","(5.427400588989258, 165.07928466796875, 53.24692153930664)",1,3.8352813720703125,1,"(6.8053202629089355, -38.791748046875, 593.9635009765625)",1
30706292928,15693154790,"(0.5081052184104919, 0.47512656450271606)","(5.5669779777526855, 163.7727813720703, 52.77134323120117)",1,3.519073486328125,1,"(-55.58935546875, -49.5689811706543, 592.2265625)",1,"(0.5096386075019836, 0.4697595238685608)","(6.415389537811279, 165.3424072265625, 53.342681884765625)",1,3.8336639404296875,1,"(6.807037830352783, -38.76039505004883, 594.024658203125)",1
30706309830,15693171692,"(0.5013013482093811, 0.5071538686752319)","(1.8024089336395264, 154.40599060058594, 49.36211013793945)",1,3.507232666015625,1,"(-55.61488342285156, -49.47350311279297, 592.1488647460938)",1,"(0.5063309073448181, 0.45836853981018066)","(4.585199356079102, 168.6738739013672, 54.555240631103516)",1,3.841064453125,1,"(6.808713912963867, -38.72380828857422, 593.929443359375)",1
