device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25113796838,10100644897,"(0.441496342420578, 0.2502121925354004)","(-31.287729263305664, 229.55162048339844, 76.71292877197266)",1,3.4940032958984375,1,"(-41.60353088378906, 9.885906219482422, 615.2440795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25113812783,10100660842,"(0.4424936771392822, 0.24849075078964233)","(-30.735916137695312, 230.0550537109375, 76.89616394042969)",1,3.46954345703125,1,"(-41.59886169433594, 9.86817455291748, 615.343505859375)",1,"(0.4839848577976227, 0.891415536403656)","(-7.778848171234131, 42.02412796020508, 8.45849609375)",1,3.878143310546875,1,"(5.05930757522583, 8.252784729003906, 616.9000854492188)",1
25113829998,10100678057,"(0.4442986249923706, 0.25147032737731934)","(-29.737228393554688, 229.1836395263672, 76.5790023803711)",1,3.4418487548828125,1,"(-41.562599182128906, 9.84848690032959, 615.1478271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25113846804,10100694863,"(0.443580687046051, 0.25255998969078064)","(-30.13446807861328, 228.86497497558594, 76.4630355834961)",1,3.4218902587890625,1,"(-41.52637481689453, 9.848209381103516, 615.00048828125)",1,"(0.45792636275291443, 0.950488269329071)","(-22.19698143005371, 24.747573852539062, 2.1703603267669678)",1,3.8776092529296875,1,"(5.085519790649414, 8.267115592956543, 616.3533325195312)",1
25113862699,10100710758,"(0.4444896876811981, 0.25652122497558594)","(-29.631528854370117, 227.70645141601562, 76.0413589477539)",1,3.4183502197265625,1,"(-41.460140228271484, 9.84712028503418, 614.7864990234375)",1,"(0.45777833461761475, 0.9536843299865723)","(-22.278926849365234, 23.81291389465332, 1.830162525177002)",1,3.885498046875,1,"(5.124762535095215, 8.256278038024902, 616.2431640625)",1
25113879914,10100727973,"(0.4461084008216858, 0.2544720470905304)","(-28.735881805419922, 228.3057861328125, 76.25947570800781)",1,3.397216796875,1,"(-41.34782028198242, 9.84871768951416, 614.5398559570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25113896673,10100744732,"(0.44636642932891846, 0.25339841842651367)","(-28.59313201904297, 228.61976623535156, 76.373779296875)",1,3.3978729248046875,1,"(-41.311336517333984, 9.85147762298584, 614.4413452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25113912613,10100760672,"(0.444659560918808, 0.25127673149108887)","(-29.53751564025879, 229.24024963378906, 76.59962463378906)",1,3.380401611328125,1,"(-41.247833251953125, 9.877140045166016, 614.4776611328125)",1,"(0.4860553741455078, 0.9161688685417175)","(-6.633213996887207, 34.784751892089844, 5.823486328125)",1,3.8721771240234375,1,"(5.401308059692383, 8.22226619720459, 615.9862060546875)",1
25113929834,10100777893,"(0.4428623914718628, 0.24892161786556244)","(-30.53191566467285, 229.9290771484375, 76.85027313232422)",1,3.365142822265625,1,"(-41.20403289794922, 9.882783889770508, 614.4321899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25113946639,10100794698,"(0.4436476230621338, 0.2489570677280426)","(-30.097450256347656, 229.91871643066406, 76.84648132324219)",1,3.366180419921875,1,"(-41.19324493408203, 9.88173770904541, 614.3366088867188)",1,"(0.4275312125682831, 0.9461156725883484)","(-39.01462936401367, 26.026416778564453, 2.6357858180999756)",1,4.071136474609375,1,"(5.3943562507629395, 8.275128364562988, 615.7466430664062)",1
25113962529,10100810588,"(0.4441416561603546, 0.2466309666633606)","(-29.824081420898438, 230.59901428222656, 77.09407043457031)",1,3.367279052734375,1,"(-41.188232421875, 9.86363697052002, 614.2562255859375)",1,"(0.4227276146411896, 0.9433879852294922)","(-41.67247772216797, 26.824167251586914, 2.926184892654419)",1,4.0774993896484375,1,"(5.397706985473633, 8.265782356262207, 615.7213134765625)",1
25113979748,10100827807,"(0.444122314453125, 0.24377350509166718)","(-29.834766387939453, 231.43467712402344, 77.39832305908203)",1,3.3672332763671875,1,"(-41.20360565185547, 9.846704483032227, 614.3497314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
