device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14016941522,13978317221,"(0.5076538324356079, 0.21914945542812347)","(5.317216396331787, 238.63629150390625, 80.01943969726562)",1,4.2694549560546875,1,"(-40.53026580810547, -47.39458084106445, 655.5548095703125)",1,"(0.4615662395954132, 0.2889845669269562)","(-20.18305015563965, 218.21218872070312, 72.5857162475586)",1,4.6716156005859375,1,"(37.24878692626953, -61.21796798706055, 656.8931884765625)",1
14016958106,13978333805,"(0.5067979693412781, 0.22740450501441956)","(4.843674659729004, 236.22198486328125, 79.14073944091797)",1,4.2793121337890625,1,"(-40.433006286621094, -47.413414001464844, 655.5460815429688)",1,"(0.46489423513412476, 0.29040631651878357)","(-18.341690063476562, 217.79640197753906, 72.43433380126953)",1,4.680450439453125,1,"(37.33573532104492, -61.24203872680664, 656.8741455078125)",1
14016974397,13978350096,"(0.5037898421287537, 0.2397884577512741)","(3.179259777069092, 232.6001739501953, 77.82250213623047)",1,4.30609130859375,1,"(-40.352760314941406, -47.40398025512695, 655.4710083007812)",1,"(0.48502203822135925, 0.28199222683906555)","(-7.204952239990234, 220.25718688964844, 73.33000183105469)",1,4.800445556640625,1,"(37.393497467041016, -61.23432540893555, 656.8064575195312)",1
14016991534,13978367233,"(0.5022940039634705, 0.23285917937755585)","(2.351609468460083, 234.626708984375, 78.56009674072266)",1,4.30938720703125,1,"(-40.21982955932617, -47.38035202026367, 655.3900146484375)",1,"(0.49095630645751953, 0.27549347281455994)","(-3.921520233154297, 222.15780639648438, 74.02183532714844)",1,4.8608551025390625,1,"(37.55093765258789, -61.201026916503906, 656.7031860351562)",1
14017008026,13978383725,"(0.5058237314224243, 0.2173563838005066)","(4.304656982421875, 239.16070556640625, 80.2103042602539)",1,4.29803466796875,1,"(-40.085208892822266, -47.3790283203125, 655.5562133789062)",1,"(0.4891318380832672, 0.2763459384441376)","(-4.931046485900879, 221.90847778320312, 73.93108367919922)",1,4.8755950927734375,1,"(37.696144104003906, -61.20583724975586, 656.83349609375)",1
14017024267,13978399966,"(0.5044651627540588, 0.2258993536233902)","(3.5529162883758545, 236.66217041015625, 79.30095672607422)",1,4.29974365234375,1,"(-40.0054817199707, -47.384605407714844, 655.6146240234375)",1,"(0.4803587794303894, 0.2786940932273865)","(-9.785134315490723, 221.2217559814453, 73.68109893798828)",1,4.80133056640625,1,"(37.78108596801758, -61.21500778198242, 656.8796997070312)",1
14017041449,13978417148,"(0.5066400766372681, 0.2279690057039261)","(4.7562947273254395, 236.05690002441406, 79.08064270019531)",1,4.311737060546875,1,"(-39.887611389160156, -47.40591049194336, 655.5974731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14017057946,13978433645,"(0.5091367363929749, 0.22569839656352997)","(6.137712478637695, 236.72097778320312, 79.32238006591797)",1,4.313385009765625,1,"(-39.809017181396484, -47.434974670410156, 655.560546875)",1,"(0.4787940979003906, 0.26579001545906067)","(-10.650910377502441, 224.99571228027344, 75.05472564697266)",1,4.8199310302734375,1,"(38.00160217285156, -61.325836181640625, 656.7826538085938)",1
14017074233,13978449932,"(0.5069571137428284, 0.23316337168216705)","(4.93173360824585, 234.5377655029297, 78.5277099609375)",1,4.3232269287109375,1,"(-39.78549575805664, -47.44062423706055, 655.6162109375)",1,"(0.4879316985607147, 0.27186474204063416)","(-5.5950422286987305, 223.2190704345703, 74.40809631347656)",1,4.9104156494140625,1,"(38.01807403564453, -61.3459587097168, 656.8432006835938)",1
14017091364,13978467063,"(0.5059173107147217, 0.23934921622276306)","(4.356396198272705, 232.72865295410156, 77.8692398071289)",1,4.343536376953125,1,"(-39.76581573486328, -47.442474365234375, 655.74853515625)",1,"(0.48957332968711853, 0.2712235450744629)","(-4.686743259429932, 223.4065704345703, 74.47636413574219)",1,4.9156494140625,1,"(38.04182052612305, -61.39569091796875, 656.9906616210938)",1
