device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9379077654,9352956084,"(0.35631150007247925, 0.4637008309364319)","(-78.42050170898438, 167.11434936523438, 53.987606048583984)",1,3.819671630859375,1,"(-53.0895881652832, -37.42704391479492, 609.5242309570312)",1,"(0.37077435851097107, 0.42976778745651245)","(-70.4182357788086, 177.03846740722656, 57.59968566894531)",1,3.90667724609375,1,"(4.800623893737793, -38.97943878173828, 611.9443359375)",1
9379094331,9352972761,"(0.3561694324016571, 0.4602939486503601)","(-78.49913024902344, 168.11073303222656, 54.350276947021484)",1,3.811614990234375,1,"(-53.15915298461914, -37.47808074951172, 609.5986938476562)",1,"(0.3713076114654541, 0.4308609068393707)","(-70.12317657470703, 176.71881103515625, 57.48331832885742)",1,3.9021759033203125,1,"(4.755193710327148, -38.99268341064453, 612.0135498046875)",1
9379111090,9352989520,"(0.3536783754825592, 0.45969897508621216)","(-79.87745666503906, 168.28475952148438, 54.41359329223633)",1,3.799530029296875,1,"(-53.183475494384766, -37.5102424621582, 609.571533203125)",1,"(0.37087932229042053, 0.433321475982666)","(-70.36016845703125, 175.99913024902344, 57.22144317626953)",1,3.8936920166015625,1,"(4.740236282348633, -39.00157928466797, 611.9879150390625)",1
9379127523,9353005953,"(0.35621410608291626, 0.45646700263023376)","(-78.47443389892578, 169.22996520996094, 54.757598876953125)",1,3.783294677734375,1,"(-53.185638427734375, -37.52748107910156, 609.5540771484375)",1,"(0.36975815892219543, 0.43038785457611084)","(-70.98048400878906, 176.85714721679688, 57.53370666503906)",1,3.8856658935546875,1,"(4.754418849945068, -39.015220642089844, 611.962646484375)",1
9379144247,9353022677,"(0.35651472210884094, 0.46411818265914917)","(-78.30809020996094, 166.9923095703125, 53.943153381347656)",1,3.799285888671875,1,"(-53.158077239990234, -37.546260833740234, 609.540771484375)",1,"(0.3699958622455597, 0.42806437611579895)","(-70.84896850585938, 177.5366668701172, 57.781009674072266)",1,3.8814239501953125,1,"(4.782354831695557, -39.03640365600586, 611.9530029296875)",1
9379161010,9353039440,"(0.3564309775829315, 0.4572051167488098)","(-78.35443878173828, 169.0141143798828, 54.67906951904297)",1,3.79876708984375,1,"(-53.13022994995117, -37.569786071777344, 609.6800537109375)",1,"(0.3715463876724243, 0.43133077025413513)","(-69.99105072021484, 176.58135986328125, 57.43331527709961)",1,3.874298095703125,1,"(4.832851409912109, -39.04422378540039, 612.0745239257812)",1
9379177489,9353055919,"(0.35625848174095154, 0.4560201168060303)","(-78.44983673095703, 169.3606414794922, 54.80519104003906)",1,3.795654296875,1,"(-53.1117057800293, -37.57267761230469, 609.766845703125)",1,"(0.37034115195274353, 0.4306790232658386)","(-70.65794372558594, 176.77197265625, 57.50269317626953)",1,3.8777923583984375,1,"(4.8693952560424805, -39.043113708496094, 612.174560546875)",1
9379194162,9353072592,"(0.35451391339302063, 0.4532081186771393)","(-79.41513061523438, 170.18307495117188, 55.10455322265625)",1,3.795135498046875,1,"(-53.08869934082031, -37.568172454833984, 609.8657836914062)",1,"(0.3692782521247864, 0.42950087785720825)","(-71.24601745605469, 177.1165313720703, 57.62809371948242)",1,3.875152587890625,1,"(4.914562225341797, -39.02503204345703, 612.27880859375)",1
9379210930,9353089360,"(0.35611873865127563, 0.4537472426891327)","(-78.52716827392578, 170.02540588378906, 55.04715347290039)",1,3.7998809814453125,1,"(-53.084110260009766, -37.545501708984375, 610.024658203125)",1,"(0.36898157000541687, 0.4341820180416107)","(-71.4101791381836, 175.7474822998047, 57.12979507446289)",1,3.8893890380859375,1,"(4.932342529296875, -39.00598907470703, 612.417724609375)",1
9379227359,9353105789,"(0.3582491874694824, 0.45764321088790894)","(-77.34839630126953, 168.885986328125, 54.63245391845703)",1,3.8111724853515625,1,"(-53.10531234741211, -37.544944763183594, 610.1655883789062)",1,"(0.36920517683029175, 0.4331778585910797)","(-71.28644561767578, 176.0411376953125, 57.236698150634766)",1,3.8878631591796875,1,"(4.929731845855713, -38.98981857299805, 612.5755615234375)",1
