device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7936919310,7898759612,"(0.7262527942657471, 0.8803417682647705)","(126.2680892944336, 45.26279830932617, 9.637263298034668)",1,3.7572479248046875,1,"(-44.0861930847168, -107.22039031982422, 724.1837158203125)",1,"(0.7720401287078857, 0.9614312052726746)","(151.60223388671875, 21.547252655029297, 1.0054800510406494)",1,3.873626708984375,1,"(20.03445053100586, -109.73950958251953, 725.6401977539062)",1
7936936078,7898776380,"(0.6909147500991821, 0.8867883682250977)","(106.71549987792969, 43.37741470336914, 8.95105266571045)",1,3.7757568359375,1,"(-44.47285079956055, -107.11001586914062, 723.8934936523438)",1,"(0.7474926114082336, 0.976596474647522)","(138.0200653076172, 17.111995697021484, -0.6088279485702515)",1,3.880035400390625,1,"(19.654869079589844, -109.62126159667969, 725.4169311523438)",1
7936953188,7898793490,"(0.6863722801208496, 0.8806212544441223)","(104.2021713256836, 45.18104553222656, 9.607492446899414)",1,3.7783203125,1,"(-45.07103729248047, -107.08222961425781, 723.858642578125)",1,"(0.7254038453102112, 0.9759129285812378)","(125.79832458496094, 17.311893463134766, -0.5360500812530518)",1,3.873870849609375,1,"(19.06707191467285, -109.53302001953125, 725.4181518554688)",1
7936969230,7898809532,"(0.6861456632614136, 0.8812810778617859)","(104.0768051147461, 44.98807144165039, 9.537250518798828)",1,3.7646026611328125,1,"(-45.62791061401367, -107.15242004394531, 724.0590209960938)",1,"(0.7319157719612122, 0.9792039394378662)","(129.40138244628906, 16.349395751953125, -0.8863649368286133)",1,3.879486083984375,1,"(18.538942337036133, -109.56793212890625, 725.654052734375)",1
7936985948,7898826250,"(0.6840817332267761, 0.8837123513221741)","(102.9347915649414, 44.277034759521484, 9.27845287322998)",1,3.78253173828125,1,"(-45.90763473510742, -107.15323638916016, 723.8413696289062)",1,"(0.7319884300231934, 0.9782370924949646)","(129.4416046142578, 16.63214683532715, -0.7834521532058716)",1,3.8789825439453125,1,"(18.29229164123535, -109.5645523071289, 725.476806640625)",1
7937003108,7898843410,"(0.6806245446205139, 0.8827484250068665)","(101.02196502685547, 44.55897521972656, 9.381030082702637)",1,3.7814178466796875,1,"(-46.32444381713867, -107.19853210449219, 723.4725341796875)",1,"(0.7257762551307678, 0.9781627058982849)","(126.00434112548828, 16.653898239135742, -0.7755362391471863)",1,3.879058837890625,1,"(17.858646392822266, -109.59273529052734, 725.1213989257812)",1
7937019150,7898859452,"(0.6785925030708313, 0.8909035325050354)","(99.89765930175781, 42.173892974853516, 8.512982368469238)",1,3.788970947265625,1,"(-46.7502326965332, -107.3515853881836, 723.286376953125)",1,"(0.726594865322113, 0.9810881018638611)","(126.45729064941406, 15.79837417602539, -1.086899757385254)",1,3.879852294921875,1,"(17.44537353515625, -109.73480987548828, 724.9595947265625)",1
7937035914,7898876216,"(0.6806305050849915, 0.8939312696456909)","(101.02528381347656, 41.28835678100586, 8.19068431854248)",1,3.78466796875,1,"(-46.9661979675293, -107.47319793701172, 723.187744140625)",1,"(0.7207593321800232, 0.977368175983429)","(123.22852325439453, 16.886289596557617, -0.6909146308898926)",1,3.8949127197265625,1,"(17.271690368652344, -109.84296417236328, 724.8875732421875)",1
7937053028,7898893331,"(0.6784374117851257, 0.8878899812698364)","(99.81179809570312, 43.055206298828125, 8.833741188049316)",1,3.7760009765625,1,"(-47.29756164550781, -107.69618225097656, 722.9249267578125)",1,"(0.7251272201538086, 0.9696120619773865)","(125.64527130126953, 19.15464210510254, 0.1347084641456604)",1,3.9069366455078125,1,"(16.910682678222656, -110.08258819580078, 724.6416625976562)",1
7937069070,7898909373,"(0.680352509021759, 0.8965274691581726)","(100.8714370727539, 40.529075622558594, 7.914350509643555)",1,3.77435302734375,1,"(-47.6589469909668, -107.92951202392578, 722.6450805664062)",1,"(0.7251882553100586, 0.9828484654426575)","(125.6790542602539, 15.283527374267578, -1.274295449256897)",1,3.90478515625,1,"(16.563913345336914, -110.31753540039062, 724.39208984375)",1
