device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6041986526,6003817902,"(0.38440343737602234, 0.33749035000801086)","(-62.877281188964844, 204.02610778808594, 67.42237091064453)",1,3.7197265625,1,"(-124.51277923583984, -160.1333465576172, 745.7882690429688)",1,"(0.3978177607059479, 0.282173216342926)","(-55.4550895690918, 220.2042236328125, 73.31074523925781)",1,4.0750885009765625,1,"(-60.993797302246094, -162.60304260253906, 754.1834106445312)",1
6042003166,6003834543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6042019212,6003850589,"(0.38808849453926086, 0.36551475524902344)","(-60.83829879760742, 195.83001708984375, 64.43927001953125)",1,3.7002105712890625,1,"(-124.54071044921875, -160.05865478515625, 745.2290649414062)",1,"(0.3912176787853241, 0.28339883685112)","(-59.106937408447266, 219.84580993652344, 73.18030548095703)",1,4.01361083984375,1,"(-61.06096649169922, -162.56007385253906, 753.6948852539062)",1
6042036450,6003867827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6042053086,6003884463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6042069132,6003900509,"(0.39059486985206604, 0.37867626547813416)","(-59.45154571533203, 191.9807891845703, 63.038272857666016)",1,3.6654510498046875,1,"(-124.61804962158203, -160.02198791503906, 744.8535766601562)",1,"(0.39216166734695435, 0.3055752217769623)","(-58.58462142944336, 213.3600616455078, 70.81964874267578)",1,3.995086669921875,1,"(-61.150943756103516, -162.48780822753906, 753.2533569335938)",1
6042086366,6003917743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39279860258102417, 0.2947782278060913)","(-58.2321891784668, 216.5177459716797, 71.96895599365234)",1,4.0180206298828125,1,"(-61.14892578125, -162.4792022705078, 753.1915893554688)",1
6042103006,6003934383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6042119052,6003950429,"(0.3877675533294678, 0.3505772054195404)","(-61.01588439941406, 200.1986846923828, 66.02935791015625)",1,3.61651611328125,1,"(-124.45148468017578, -159.7953338623047, 743.7203979492188)",1,"(0.3962736427783966, 0.31863415241241455)","(-56.30946350097656, 209.5408172607422, 69.4295654296875)",1,3.9698333740234375,1,"(-61.0981330871582, -162.24110412597656, 752.1312866210938)",1
6042136290,6003967667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3992679715156555, 0.30254584550857544)","(-54.65269470214844, 214.2460174560547, 71.14212036132812)",1,4.0048065185546875,1,"(-61.09384536743164, -162.2390594482422, 752.0977783203125)",1
