device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18240636778,3227468652,"(0.38823169469833374, 0.5377721190452576)","(-60.75907897949219, 145.4513397216797, 46.10293197631836)",1,4.8636474609375,1,"(15.877257347106934, -60.168643951416016, 754.3766479492188)",1,"(0.37059321999549866, 0.45892027020454407)","(-70.51846313476562, 168.51246643066406, 54.49651336669922)",1,5.1667327880859375,1,"(79.04437255859375, -63.32585525512695, 750.6314086914062)",1
18240652820,3227484694,"(0.3932948112487793, 0.5480154752731323)","(-57.95766830444336, 142.45556640625, 45.012550354003906)",1,4.8560333251953125,1,"(15.876506805419922, -60.15192794799805, 754.0858764648438)",1,"(0.3603212535381317, 0.4668999910354614)","(-76.20191955566406, 166.17869567871094, 53.647090911865234)",1,5.152862548828125,1,"(79.03074645996094, -63.314781188964844, 750.3346557617188)",1
18240670058,3227501932,"(0.3933642506599426, 0.5390990972518921)","(-57.91926574707031, 145.06326293945312, 45.96167755126953)",1,4.861572265625,1,"(15.883570671081543, -60.14935302734375, 753.987548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18240686698,3227518573,"(0.39093130826950073, 0.5364351272583008)","(-59.26539611816406, 145.8423614501953, 46.2452392578125)",1,4.843353271484375,1,"(15.896260261535645, -60.142330169677734, 753.91748046875)",1,"(0.3588540256023407, 0.4506932199001312)","(-77.01374053955078, 170.91854858398438, 55.37224197387695)",1,5.0969390869140625,1,"(79.03450012207031, -63.31075668334961, 750.2015380859375)",1
18240702740,3227534615,"(0.38948822021484375, 0.5401008129119873)","(-60.063873291015625, 144.77024841308594, 45.85505294799805)",1,4.8397064208984375,1,"(15.894267082214355, -60.1175537109375, 753.47119140625)",1,"(0.36211785674095154, 0.46291595697402954)","(-75.20784759521484, 167.34385681152344, 54.07118606567383)",1,5.14385986328125,1,"(78.98104095458984, -63.280826568603516, 749.718505859375)",1
18240719978,3227551853,"(0.39154958724975586, 0.5353217720985413)","(-58.92329025268555, 146.16795349121094, 46.36375045776367)",1,4.8399505615234375,1,"(15.89045238494873, -60.109375, 753.2483520507812)",1,"(0.3700184226036072, 0.46843627095222473)","(-70.83648681640625, 165.7293701171875, 53.48356628417969)",1,5.1576995849609375,1,"(78.95588684082031, -63.26841354370117, 749.517578125)",1
18240736618,3227568493,"(0.39229750633239746, 0.5409955978393555)","(-58.50945281982422, 144.5085906982422, 45.7597770690918)",1,4.853515625,1,"(15.886529922485352, -60.088890075683594, 752.793212890625)",1,"(0.36199119687080383, 0.4645126163959503)","(-75.2779541015625, 166.87693786621094, 53.9012336730957)",1,5.1183624267578125,1,"(78.90357971191406, -63.256980895996094, 749.02734375)",1
18240752660,3227584535,"(0.3908807337284088, 0.5498242378234863)","(-59.29336166381836, 141.92654418945312, 44.820003509521484)",1,4.845947265625,1,"(15.866371154785156, -60.05640411376953, 752.3252563476562)",1,"(0.37139376997947693, 0.4640800356864929)","(-70.0755386352539, 167.00344848632812, 53.94727325439453)",1,5.114715576171875,1,"(78.83651733398438, -63.228702545166016, 748.570068359375)",1
18240769898,3227601773,"(0.38579896092414856, 0.5446071028709412)","(-62.10509490966797, 143.45236206054688, 45.3753547668457)",1,4.83123779296875,1,"(15.851679801940918, -60.045345306396484, 752.1270751953125)",1,"(0.37357571721076965, 0.4658356010913849)","(-68.86823272705078, 166.489990234375, 53.76036834716797)",1,5.1259765625,1,"(78.8061294555664, -63.21232986450195, 748.3890380859375)",1
18240786538,3227618413,"(0.3898681402206421, 0.5496841073036194)","(-59.85364532470703, 141.96751403808594, 44.83492660522461)",1,4.8323211669921875,1,"(15.812137603759766, -60.040565490722656, 751.9509887695312)",1,"(0.37447676062583923, 0.46851325035095215)","(-68.36964416503906, 165.70689392089844, 53.47531509399414)",1,5.1024169921875,1,"(78.73077392578125, -63.16755676269531, 748.2088012695312)",1
