device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32820447504,17807314998,"(0.5375136733055115, 0.3100278079509735)","(21.838661193847656, 212.05783081054688, 70.34573364257812)",1,3.3023529052734375,1,"(-25.029647827148438, -35.03046798706055, 729.2008666992188)",1,"(0.5257431864738464, 0.3346123993396759)","(15.326057434082031, 204.86776733398438, 67.72871398925781)",1,3.1700439453125,1,"(38.17763900756836, -31.24709701538086, 728.4634399414062)",1
32820464512,17807332006,"(0.5376104712486267, 0.3120991587638855)","(21.892213821411133, 211.45204162597656, 70.125244140625)",1,3.3055267333984375,1,"(-25.035871505737305, -35.03828430175781, 729.2675170898438)",1,"(0.5236802101135254, 0.33025190234184265)","(14.184651374816895, 206.14306640625, 68.1928939819336)",1,3.17022705078125,1,"(38.19295120239258, -31.2692928314209, 728.525634765625)",1
32820481474,17807348968,"(0.5365082025527954, 0.3137189447879791)","(21.282333374023438, 210.9783172607422, 69.9527816772461)",1,3.2931060791015625,1,"(-25.048816680908203, -35.06095504760742, 729.35302734375)",1,"(0.5223832726478577, 0.3241404891014099)","(13.467007637023926, 207.93043518066406, 68.84346771240234)",1,3.162322998046875,1,"(38.19658660888672, -31.32333755493164, 728.6156616210938)",1
32820497424,17807364918,"(0.5379135012626648, 0.3113855719566345)","(22.059913635253906, 211.66075134277344, 70.20117950439453)",1,3.29058837890625,1,"(-25.07314109802246, -35.092098236083984, 729.461669921875)",1,"(0.5192351341247559, 0.33481544256210327)","(11.725137710571289, 204.80841064453125, 67.70710754394531)",1,3.1554412841796875,1,"(38.197696685791016, -31.34520149230957, 728.7256469726562)",1
32820514478,17807381973,"(0.5369744896888733, 0.31151729822158813)","(21.540388107299805, 211.6221923828125, 70.18716430664062)",1,3.3005523681640625,1,"(-25.089542388916016, -35.118247985839844, 729.627685546875)",1,"(0.5212652683258057, 0.33598634600639343)","(12.848427772521973, 204.4659881591797, 67.58245849609375)",1,3.1647796630859375,1,"(38.186397552490234, -31.372657775878906, 728.8836669921875)",1
32820531389,17807398884,"(0.5370350480079651, 0.3146463632583618)","(21.573843002319336, 210.70709228515625, 69.85406494140625)",1,3.30792236328125,1,"(-25.112892150878906, -35.12910461425781, 729.8118286132812)",1,"(0.5226221084594727, 0.33672499656677246)","(13.599176406860352, 204.2499237060547, 67.50387573242188)",1,3.1668853759765625,1,"(38.173885345458984, -31.37851905822754, 729.0740356445312)",1
32820547344,17807414839,"(0.5359340310096741, 0.31812646985054016)","(20.964672088623047, 209.68927001953125, 69.48363494873047)",1,3.2957611083984375,1,"(-25.130455017089844, -35.135704040527344, 730.0263671875)",1,"(0.5218011140823364, 0.33800044655799866)","(13.144882202148438, 203.87692260742188, 67.36811065673828)",1,3.168701171875,1,"(38.17562484741211, -31.37653923034668, 729.2894897460938)",1
32820564444,17807431939,"(0.5380498766899109, 0.3180943429470062)","(22.135330200195312, 209.69866943359375, 69.48706817626953)",1,3.2883148193359375,1,"(-25.13872718811035, -35.14555358886719, 730.2293090820312)",1,"(0.523838222026825, 0.33822736144065857)","(14.272027015686035, 203.81056213378906, 67.34396362304688)",1,3.1725921630859375,1,"(38.18843078613281, -31.374094009399414, 729.48388671875)",1
32820581401,17807448896,"(0.5374007821083069, 0.31987839937210083)","(21.77620506286621, 209.17691040039062, 69.2971420288086)",1,3.3026885986328125,1,"(-25.14056396484375, -35.16320037841797, 730.549560546875)",1,"(0.5216930508613586, 0.3273525834083557)","(13.085140228271484, 206.9910125732422, 68.5015640258789)",1,3.176025390625,1,"(38.21551513671875, -31.392351150512695, 729.8108520507812)",1
32820597264,17807464759,"(0.5357834100723267, 0.3181402385234833)","(20.88130760192871, 209.6852569580078, 69.48214721679688)",1,3.3054962158203125,1,"(-25.133289337158203, -35.1739616394043, 730.8329467773438)",1,"(0.5206252932548523, 0.32458239793777466)","(12.494311332702637, 207.8011932373047, 68.79640197753906)",1,3.17034912109375,1,"(38.2527961730957, -31.38597297668457, 730.0958862304688)",1
