device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5474501434,5448373666,"(0.46207547187805176, 0.5210498571395874)","(-19.901281356811523, 150.34197998046875, 47.882904052734375)",1,3.7707061767578125,1,"(-14.67509651184082, -4.422518253326416, 721.451171875)",1,"(0.45739901065826416, 0.5598815679550171)","(-22.488780975341797, 138.9851531982422, 43.74940490722656)",1,3.623199462890625,1,"(50.29998016357422, -10.97779369354248, 719.9088134765625)",1
5474517821,5448390053,"(0.46534645557403564, 0.5183233022689819)","(-18.091463088989258, 151.13938903808594, 48.17317581176758)",1,3.7699432373046875,1,"(-14.668965339660645, -4.453093528747559, 721.7789916992188)",1,"(0.459174245595932, 0.5588904023170471)","(-21.506546020507812, 139.2750701904297, 43.85493087768555)",1,3.627838134765625,1,"(50.372825622558594, -11.0061616897583, 720.2227783203125)",1
5474534649,5448406881,"(0.465290367603302, 0.5038487911224365)","(-18.122482299804688, 155.3726043701172, 49.71396255493164)",1,3.784149169921875,1,"(-14.646438598632812, -4.506160736083984, 721.9410400390625)",1,"(0.45902740955352783, 0.5660995841026306)","(-21.587800979614258, 137.16664123535156, 43.087520599365234)",1,3.646697998046875,1,"(50.428016662597656, -11.036703109741211, 720.388427734375)",1
5474551349,5448423581,"(0.46672913432121277, 0.5050715804100037)","(-17.3264102935791, 155.01498413085938, 49.58380889892578)",1,3.7866668701171875,1,"(-14.606412887573242, -4.558642387390137, 722.2099609375)",1,"(0.4615384638309479, 0.5725258588790894)","(-20.198436737060547, 135.2872314453125, 42.403465270996094)",1,3.6469879150390625,1,"(50.51332473754883, -11.100287437438965, 720.6566162109375)",1
5474567741,5448439973,"(0.4651886522769928, 0.5176572203636169)","(-18.178794860839844, 151.33419799804688, 48.24409484863281)",1,3.8144989013671875,1,"(-14.5556001663208, -4.613667011260986, 722.4461059570312)",1,"(0.46088284254074097, 0.5762085914611816)","(-20.561161041259766, 134.21011352539062, 42.011436462402344)",1,3.666015625,1,"(50.58563232421875, -11.177971839904785, 720.882568359375)",1
5474584615,5448456847,"(0.4654756486415863, 0.5168036222457886)","(-18.01997184753418, 151.5838165283203, 48.334922790527344)",1,3.808837890625,1,"(-14.51147747039795, -4.629289150238037, 722.3168334960938)",1,"(0.4622476398944855, 0.5625847578048706)","(-19.806026458740234, 138.194580078125, 43.461639404296875)",1,3.6832122802734375,1,"(50.62022018432617, -11.247779846191406, 720.7453002929688)",1
5474601265,5448473497,"(0.4627741277217865, 0.5203525424003601)","(-19.51471519470215, 150.5458526611328, 47.957176208496094)",1,3.8213958740234375,1,"(-14.44949722290039, -4.635178089141846, 722.1260375976562)",1,"(0.4577843248844147, 0.5616568922996521)","(-22.275596618652344, 138.46595764160156, 43.56044387817383)",1,3.678009033203125,1,"(50.677162170410156, -11.290748596191406, 720.5506591796875)",1
5474617661,5448489893,"(0.4617553949356079, 0.5236331224441528)","(-20.078365325927734, 149.58644104003906, 47.60798645019531)",1,3.8314361572265625,1,"(-14.381613731384277, -4.612137794494629, 722.0901489257812)",1,"(0.45962727069854736, 0.5669418573379517)","(-21.255863189697266, 136.9202880859375, 42.99791717529297)",1,3.6851806640625,1,"(50.72753143310547, -11.304963111877441, 720.5103759765625)",1
5474634485,5448506717,"(0.46328672766685486, 0.5098187923431396)","(-19.23110008239746, 153.62661743164062, 49.078453063964844)",1,3.83544921875,1,"(-14.363338470458984, -4.5972113609313965, 722.351806640625)",1,"(0.46138015389442444, 0.5616409778594971)","(-20.28600311279297, 138.47056579589844, 43.56217575073242)",1,3.6708221435546875,1,"(50.78063201904297, -11.305039405822754, 720.7787475585938)",1
5474651180,5448523412,"(0.45741671323776245, 0.5112894773483276)","(-22.47898292541504, 153.19650268554688, 48.92192459106445)",1,3.839874267578125,1,"(-14.313139915466309, -4.522006034851074, 722.7012939453125)",1,"(0.4605538547039032, 0.5666810274124146)","(-20.743207931518555, 136.9965362548828, 43.025630950927734)",1,3.6909942626953125,1,"(50.842124938964844, -11.259987831115723, 721.1109008789062)",1
