device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14121213610,14056236227,"(0.4745728373527527, 0.7201732993125916)","(-12.986505508422852, 92.10594940185547, 26.686763763427734)",1,3.75775146484375,1,"(-19.471637725830078, -77.30790710449219, 672.280029296875)",1,"(0.4530063271522522, 0.7470528483390808)","(-24.91927146911621, 84.2447280883789, 23.82552719116211)",1,4.01055908203125,1,"(43.36128234863281, -82.51351165771484, 671.7713012695312)",1
14121230158,14056252776,"(0.4713232219219208, 0.7186752557754517)","(-14.784503936767578, 92.54405975341797, 26.84625244140625)",1,3.749847412109375,1,"(-19.485254287719727, -77.30878448486328, 672.3606567382812)",1,"(0.44847413897514343, 0.7414349317550659)","(-27.42692756652832, 85.88775634765625, 24.423532485961914)",1,3.9995574951171875,1,"(43.421348571777344, -82.54485321044922, 671.8453979492188)",1
14121246466,14056269084,"(0.4728659987449646, 0.7205132246017456)","(-13.930891990661621, 92.00653839111328, 26.650604248046875)",1,3.750152587890625,1,"(-19.50382423400879, -77.31783294677734, 672.5133666992188)",1,"(0.4515498876571655, 0.7428804039955139)","(-25.725099563598633, 85.4649887084961, 24.269643783569336)",1,3.9981231689453125,1,"(43.43849182128906, -82.55304718017578, 671.970458984375)",1
14121263622,14056286240,"(0.4753619432449341, 0.7275812029838562)","(-12.54990291595459, 89.93940734863281, 25.89824104309082)",1,3.76641845703125,1,"(-19.525510787963867, -77.32604217529297, 672.5869140625)",1,"(0.4550529420375824, 0.7466170191764832)","(-23.786863327026367, 84.3721694946289, 23.871904373168945)",1,4.0049591064453125,1,"(43.45949935913086, -82.54490661621094, 672.0565185546875)",1
14121280082,14056302700,"(0.4795788824558258, 0.7289057970046997)","(-10.2166748046875, 89.55203247070312, 25.757211685180664)",1,3.7724151611328125,1,"(-19.56879997253418, -77.3571548461914, 672.7617797851562)",1,"(0.45295020937919617, 0.7433432340621948)","(-24.950326919555664, 85.32965850830078, 24.220436096191406)",1,4.0151214599609375,1,"(43.47002410888672, -82.57510375976562, 672.2232666015625)",1
14121296432,14056319050,"(0.475229948759079, 0.7298579812049866)","(-12.622930526733398, 89.27356719970703, 25.655866622924805)",1,3.778289794921875,1,"(-19.58096694946289, -77.36479187011719, 672.8057861328125)",1,"(0.4503486156463623, 0.7365617156028748)","(-26.38979148864746, 87.31300354003906, 24.942317962646484)",1,4.001556396484375,1,"(43.47300720214844, -82.58394622802734, 672.271240234375)",1
14121313537,14056336156,"(0.4785793125629425, 0.7300542593002319)","(-10.769706726074219, 89.21617126464844, 25.634986877441406)",1,3.7761383056640625,1,"(-19.610593795776367, -77.36764526367188, 672.8026733398438)",1,"(0.44798728823661804, 0.7329455614089966)","(-27.696279525756836, 88.37053680419922, 25.327198028564453)",1,4.015960693359375,1,"(43.47056579589844, -82.59611511230469, 672.2702026367188)",1
14121330002,14056352621,"(0.48083630204200745, 0.7277164459228516)","(-9.520933151245117, 89.8998794555664, 25.883827209472656)",1,3.7790679931640625,1,"(-19.63987159729004, -77.37702941894531, 672.7840576171875)",1,"(0.4502027928829193, 0.7295944094657898)","(-26.47044563293457, 89.35060119628906, 25.6839599609375)",1,4.0211029052734375,1,"(43.45366287231445, -82.60717010498047, 672.2593383789062)",1
14121346398,14056369017,"(0.48085808753967285, 0.7268058657646179)","(-9.508882522583008, 90.16619110107422, 25.98076820373535)",1,3.79791259765625,1,"(-19.653156280517578, -77.38883209228516, 672.8464965820312)",1,"(0.4497550129890442, 0.7308362126350403)","(-26.71821403503418, 88.98746490478516, 25.551761627197266)",1,4.018524169921875,1,"(43.45700454711914, -82.61978149414062, 672.3264770507812)",1
14121363452,14056386072,"(0.4781911075115204, 0.7245416641235352)","(-10.984514236450195, 90.82839965820312, 26.221765518188477)",1,3.8047943115234375,1,"(-19.65519142150879, -77.40840148925781, 673.0512084960938)",1,"(0.4483768045902252, 0.733112096786499)","(-27.48076820373535, 88.32185363769531, 25.309463500976562)",1,4.03851318359375,1,"(43.46996307373047, -82.62815856933594, 672.5455322265625)",1
