device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
727299496,688221938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49242088198661804, 0.26046276092529297)","(-3.111164093017578, 226.55372619628906, 75.62175750732422)",1,5.7161102294921875,1,"(28.572525024414062, 19.978713989257812, 552.5626831054688)",1
727316075,688238517,"(0.5098738074302673, 0.2728576362133026)","(6.545534133911133, 222.92869567871094, 74.3023681640625)",1,5.6624298095703125,1,"(-32.97732162475586, 15.843100547790527, 550.2034301757812)",1,"(0.4906653165817261, 0.26869896054267883)","(-4.0825629234313965, 224.14495849609375, 74.74507141113281)",1,5.7060546875,1,"(28.808639526367188, 20.00619888305664, 550.8071899414062)",1
727332656,688255097,"(0.5091443061828613, 0.271503746509552)","(6.141916751861572, 223.32464599609375, 74.44648742675781)",1,5.686798095703125,1,"(-32.7928581237793, 15.9039888381958, 549.8858642578125)",1,"(0.4898529648780823, 0.2744239866733551)","(-4.532034873962402, 222.47061157226562, 74.13565826416016)",1,5.69964599609375,1,"(29.050338745117188, 20.03476905822754, 550.199462890625)",1
727349314,688271756,"(0.5080909132957458, 0.26264309883117676)","(5.559032440185547, 225.9160614013672, 75.3896713256836)",1,5.6885528564453125,1,"(-32.502899169921875, 15.983716011047363, 549.96142578125)",1,"(0.48904791474342346, 0.26850542426109314)","(-4.977441310882568, 224.20156860351562, 74.76566314697266)",1,5.6919097900390625,1,"(29.46335792541504, 20.043895721435547, 550.2401733398438)",1
727366004,688288445,"(0.5093294382095337, 0.266571581363678)","(6.2443461418151855, 224.76712036132812, 74.97150421142578)",1,5.6967010498046875,1,"(-32.120906829833984, 16.06536293029785, 549.755126953125)",1,"(0.4895944893360138, 0.2764272391796112)","(-4.675009250640869, 221.88473510742188, 73.92236328125)",1,5.70428466796875,1,"(29.829187393188477, 20.0324649810791, 550.0057373046875)",1
727382535,688304976,"(0.5091307759284973, 0.27018335461616516)","(6.134392261505127, 223.71084594726562, 74.58705139160156)",1,5.6915435791015625,1,"(-31.85955238342285, 16.142738342285156, 549.5535888671875)",1,"(0.491025447845459, 0.2767674922943115)","(-3.8832828998565674, 221.78521728515625, 73.88614654541016)",1,5.711212158203125,1,"(30.096126556396484, 20.034379959106445, 549.80126953125)",1
727399133,688321573,"(0.5088859796524048, 0.27150821685791016)","(5.998945236206055, 223.3233642578125, 74.44599914550781)",1,5.699554443359375,1,"(-31.502395629882812, 16.259674072265625, 549.3143920898438)",1,"(0.4898799657821655, 0.27394387125968933)","(-4.517070770263672, 222.6110076904297, 74.18672180175781)",1,5.701171875,1,"(30.51677703857422, 20.0656681060791, 549.470703125)",1
727415924,688338365,"(0.508583664894104, 0.26979076862335205)","(5.83168888092041, 223.8256378173828, 74.6288070678711)",1,5.706207275390625,1,"(-31.07281494140625, 16.430912017822266, 548.9097900390625)",1,"(0.4888721704483032, 0.2775816023349762)","(-5.074692249298096, 221.547119140625, 73.79949188232422)",1,5.714569091796875,1,"(30.900346755981445, 20.098554611206055, 549.05615234375)",1
727432403,688354843,"(0.508816123008728, 0.26856091618537903)","(5.960293769836426, 224.18531799316406, 74.75971984863281)",1,5.690460205078125,1,"(-30.844213485717773, 16.546052932739258, 548.7424926757812)",1,"(0.4893132746219635, 0.28001677989959717)","(-4.830638885498047, 220.83494567871094, 73.54026794433594)",1,5.699859619140625,1,"(31.134931564331055, 20.141094207763672, 548.861083984375)",1
727449039,688371479,"(0.5097931027412415, 0.2701542377471924)","(6.500879764556885, 223.71932983398438, 74.59017944335938)",1,5.696807861328125,1,"(-30.53363609313965, 16.70958709716797, 548.5235595703125)",1,"(0.48933228850364685, 0.2766254246234894)","(-4.820077896118164, 221.82676696777344, 73.90130615234375)",1,5.69122314453125,1,"(31.49441909790039, 20.20750617980957, 548.57666015625)",1
