device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7252008359,7225883378,"(0.47713664174079895, 0.21093416213989258)","(-11.56795883178711, 241.0389404296875, 80.89395141601562)",1,4.2327423095703125,1,"(-9.90958023071289, -49.4309196472168, 651.807373046875)",1,"(0.4726554751396179, 0.22477903962135315)","(-14.047416687011719, 236.98988342285156, 79.42021179199219)",1,4.1563262939453125,1,"(52.00312042236328, -42.300140380859375, 649.2943115234375)",1
7252025432,7225900451,"(0.47421371936798096, 0.20880958437919617)","(-13.185226440429688, 241.6603240966797, 81.12013244628906)",1,4.2397308349609375,1,"(-9.829021453857422, -49.44903564453125, 652.0289306640625)",1,"(0.47123658657073975, 0.22742152214050293)","(-14.832487106323242, 236.21705627441406, 79.13893127441406)",1,4.1699981689453125,1,"(52.09159469604492, -42.32818603515625, 649.504150390625)",1
7252041566,7225916585,"(0.4735282063484192, 0.21085454523563385)","(-13.56448745727539, 241.06224060058594, 80.90242004394531)",1,4.2413787841796875,1,"(-9.782933235168457, -49.43756103515625, 652.1124877929688)",1,"(0.47225984930992126, 0.22395926713943481)","(-14.26628589630127, 237.22959899902344, 79.50747680664062)",1,4.173309326171875,1,"(52.14338302612305, -42.33095932006836, 649.5840454101562)",1
7252058178,7225933197,"(0.47517266869544983, 0.22032879292964935)","(-12.654632568359375, 238.29139709472656, 79.8939208984375)",1,4.2462005615234375,1,"(-9.70788288116455, -49.37419128417969, 652.0304565429688)",1,"(0.4734320640563965, 0.2292611449956894)","(-13.61769962310791, 235.67898559570312, 78.943115234375)",1,4.18194580078125,1,"(52.21623229980469, -42.28999710083008, 649.486083984375)",1
7252075352,7225950371,"(0.47331124544143677, 0.22145357728004456)","(-13.68455696105957, 237.96243286132812, 79.77420043945312)",1,4.2595672607421875,1,"(-9.60882568359375, -49.32016372680664, 651.9376220703125)",1,"(0.47365671396255493, 0.2316540628671646)","(-13.493375778198242, 234.97915649414062, 78.68838500976562)",1,4.182037353515625,1,"(52.28253936767578, -42.25175857543945, 649.3980712890625)",1
7252091435,7225966454,"(0.47240784764289856, 0.21563708782196045)","(-14.184386253356934, 239.6635284423828, 80.39335632324219)",1,4.2655029296875,1,"(-9.554664611816406, -49.29865646362305, 651.9158935546875)",1,"(0.47387969493865967, 0.232553631067276)","(-13.370034217834473, 234.716064453125, 78.59265899658203)",1,4.1812744140625,1,"(52.32687759399414, -42.221866607666016, 649.37353515625)",1
7252108190,7225983209,"(0.4750027060508728, 0.21437329053878784)","(-12.74866008758545, 240.03314208984375, 80.52790069580078)",1,4.2724151611328125,1,"(-9.488363265991211, -49.23320770263672, 651.8407592773438)",1,"(0.4730657637119293, 0.22330635786056519)","(-13.820368766784668, 237.42051696777344, 79.57696533203125)",1,4.18896484375,1,"(52.404083251953125, -42.1741943359375, 649.2838134765625)",1
7252125267,7226000286,"(0.47172826528549194, 0.22214017808437347)","(-14.56042194366455, 237.76162719726562, 79.70111083984375)",1,4.272735595703125,1,"(-9.404126167297363, -49.1235237121582, 651.7693481445312)",1,"(0.47458595037460327, 0.2223738729953766)","(-12.979246139526367, 237.6932373046875, 79.67623901367188)",1,4.1944732666015625,1,"(52.451290130615234, -42.102943420410156, 649.213623046875)",1
7252141401,7226016420,"(0.47418272495269775, 0.22126418352127075)","(-13.202363967895508, 238.017822265625, 79.79434204101562)",1,4.2769622802734375,1,"(-9.363106727600098, -49.07242965698242, 651.7720336914062)",1,"(0.47673383355140686, 0.2291528880596161)","(-11.790828704833984, 235.71066284179688, 78.95462799072266)",1,4.19573974609375,1,"(52.4819450378418, -42.04075241088867, 649.212158203125)",1
7252158106,7226033125,"(0.4736044406890869, 0.22227008640766144)","(-13.52230453491211, 237.72361755371094, 79.687255859375)",1,4.293426513671875,1,"(-9.294754028320312, -48.98087692260742, 651.7623291015625)",1,"(0.4744962155818939, 0.22544382512569427)","(-13.028922080993652, 236.79542541503906, 79.34945678710938)",1,4.2117156982421875,1,"(52.56078338623047, -41.98439025878906, 649.1903076171875)",1
