device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12177149402,12151033372,"(0.529651403427124, 0.33952057361602783)","(17.488494873046875, 203.43234252929688, 67.20625305175781)",1,3.30999755859375,1,"(-47.811946868896484, -5.513662338256836, 608.5864868164062)",1,"(0.49704062938690186, 0.3459295630455017)","(-0.5550671219825745, 201.5579376220703, 66.52406311035156)",1,3.5443878173828125,1,"(17.610797882080078, -7.347707271575928, 610.2267456054688)",1
12177166051,12151050021,"(0.5308891534805298, 0.3396698236465454)","(18.173337936401367, 203.38868713378906, 67.19038391113281)",1,3.299713134765625,1,"(-47.890010833740234, -5.524388790130615, 608.7319946289062)",1,"(0.495484322309494, 0.34381064772605896)","(-1.416209101676941, 202.1776580810547, 66.74964141845703)",1,3.547149658203125,1,"(17.5667781829834, -7.34065055847168, 610.3903198242188)",1
12177183072,12151067042,"(0.5306193232536316, 0.3432462215423584)","(18.024015426635742, 202.34274291992188, 66.80970001220703)",1,3.321685791015625,1,"(-47.953758239746094, -5.534510135650635, 608.692138671875)",1,"(0.49542945623397827, 0.34743204712867737)","(-1.4465351104736328, 201.11851501464844, 66.36414337158203)",1,3.553680419921875,1,"(17.510995864868164, -7.335773944854736, 610.3523559570312)",1
12177199367,12151083337,"(0.5286639332771301, 0.3433239459991455)","(16.9421329498291, 202.31997680664062, 66.80142974853516)",1,3.3118133544921875,1,"(-48.00065994262695, -5.52958869934082, 608.75634765625)",1,"(0.4963732361793518, 0.3444797694683075)","(-0.9243592619895935, 201.98196411132812, 66.67839050292969)",1,3.54718017578125,1,"(17.478946685791016, -7.332276344299316, 610.4086303710938)",1
12177216063,12151100033,"(0.5296211242675781, 0.34322720766067505)","(17.471712112426758, 202.34829711914062, 66.81169128417969)",1,3.308441162109375,1,"(-48.0689811706543, -5.512106895446777, 608.8689575195312)",1,"(0.4961657226085663, 0.3454425632953644)","(-1.0391573905944824, 201.70034790039062, 66.57592010498047)",1,3.547088623046875,1,"(17.436471939086914, -7.320096969604492, 610.5454711914062)",1
12177232992,12151116962,"(0.5307660698890686, 0.3424495458602905)","(18.10523796081543, 202.57571411132812, 66.89448547363281)",1,3.320159912109375,1,"(-48.1317024230957, -5.502202033996582, 608.8890991210938)",1,"(0.49590861797332764, 0.3418249487876892)","(-1.1814206838607788, 202.75839233398438, 66.96099090576172)",1,3.5414276123046875,1,"(17.385292053222656, -7.309311866760254, 610.5742797851562)",1
12177249237,12151133207,"(0.5299365520477295, 0.34394022822380066)","(17.6462345123291, 202.1397705078125, 66.7358169555664)",1,3.318878173828125,1,"(-48.1735954284668, -5.500227928161621, 608.8570556640625)",1,"(0.4958369731903076, 0.34072574973106384)","(-1.2210620641708374, 203.07986450195312, 67.0779800415039)",1,3.54302978515625,1,"(17.339574813842773, -7.300678253173828, 610.5404052734375)",1
12177265978,12151149948,"(0.5282915830612183, 0.3415053188800812)","(16.736095428466797, 202.8518829345703, 66.99504089355469)",1,3.3108978271484375,1,"(-48.22025680541992, -5.512214183807373, 608.8138427734375)",1,"(0.49591264128685, 0.34436291456222534)","(-1.1791733503341675, 202.01612854003906, 66.69084167480469)",1,3.532806396484375,1,"(17.27739715576172, -7.292753219604492, 610.5038452148438)",1
12177282912,12151166882,"(0.5308472514152527, 0.3481028378009796)","(18.150197982788086, 200.92234802246094, 66.29268646240234)",1,3.32159423828125,1,"(-48.29879379272461, -5.5282063484191895, 608.9398193359375)",1,"(0.4959392249584198, 0.33992356061935425)","(-1.16448175907135, 203.31446838378906, 67.16334533691406)",1,3.5307159423828125,1,"(17.220232009887695, -7.299712657928467, 610.6280517578125)",1
12177299203,12151183173,"(0.5315559506416321, 0.3437815308570862)","(18.542264938354492, 202.18618774414062, 66.7526626586914)",1,3.3198089599609375,1,"(-48.35340118408203, -5.548201084136963, 609.0172729492188)",1,"(0.4948255121707916, 0.3423677384853363)","(-1.780704379081726, 202.59962463378906, 66.90318298339844)",1,3.532470703125,1,"(17.169551849365234, -7.304512977600098, 610.7152099609375)",1
