device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1791259980,1753072494,"(0.4572858512401581, 0.4041236937046051)","(-22.551410675048828, 184.5384063720703, 60.32944107055664)",1,2.4645843505859375,1,"(-39.12237548828125, -125.37881469726562, 717.427001953125)",1,"(0.45275023579597473, 0.40709739923477173)","(-25.06095314025879, 183.66867065429688, 60.012908935546875)",1,2.5659332275390625,1,"(19.71562385559082, -138.6920166015625, 720.4332275390625)",1
1791277168,1753089683,"(0.4591011106967926, 0.4034215807914734)","(-21.5469970703125, 184.74371337890625, 60.4041633605957)",1,2.46490478515625,1,"(-39.06562423706055, -125.41825103759766, 717.7847900390625)",1,"(0.4543803930282593, 0.3985789120197296)","(-24.159006118774414, 186.16001892089844, 60.91968536376953)",1,2.5546722412109375,1,"(19.79303550720215, -138.7344970703125, 720.7273559570312)",1
1791293858,1753106373,"(0.4570987820625305, 0.3964340388774872)","(-22.654935836791992, 186.78733825683594, 61.14796447753906)",1,2.473175048828125,1,"(-39.013004302978516, -125.49518585205078, 718.2975463867188)",1,"(0.4557255804538727, 0.4001956284046173)","(-23.414697647094727, 185.68716430664062, 60.747623443603516)",1,2.5623321533203125,1,"(19.89191436767578, -138.84561157226562, 721.319580078125)",1
1791309900,1753122415,"(0.4574372172355652, 0.39637982845306396)","(-22.467655181884766, 186.8031768798828, 61.15375900268555)",1,2.4600067138671875,1,"(-38.92816162109375, -125.49557495117188, 718.418212890625)",1,"(0.45360517501831055, 0.3973589837551117)","(-24.587928771972656, 186.51681518554688, 61.04954528808594)",1,2.55596923828125,1,"(19.996421813964844, -138.8900909423828, 721.4252319335938)",1
1791327134,1753139649,"(0.4584519565105438, 0.400403767824173)","(-21.90620994567871, 185.6262969970703, 60.72544479370117)",1,2.4779510498046875,1,"(-38.859127044677734, -125.51428985595703, 718.5640258789062)",1,"(0.45308566093444824, 0.4023154675960541)","(-24.87537956237793, 185.06723022460938, 60.52192687988281)",1,2.54193115234375,1,"(20.067323684692383, -138.9202117919922, 721.5302124023438)",1
1791343778,1753156293,"(0.4608425199985504, 0.39640939235687256)","(-20.58348846435547, 186.7945098876953, 61.150596618652344)",1,2.480712890625,1,"(-38.79363250732422, -125.52025604248047, 718.6380004882812)",1,"(0.45588579773902893, 0.40057793259620667)","(-23.326053619384766, 185.57540893554688, 60.70685577392578)",1,2.5512847900390625,1,"(20.139406204223633, -138.9527587890625, 721.6278686523438)",1
1791359820,1753172335,"(0.46119803190231323, 0.4001519978046417)","(-20.38677215576172, 185.69993591308594, 60.75222396850586)",1,2.4759063720703125,1,"(-38.722496032714844, -125.49658203125, 718.5994262695312)",1,"(0.4577154219150543, 0.4082602262496948)","(-22.313701629638672, 183.32859802246094, 59.889122009277344)",1,2.5492095947265625,1,"(20.2010440826416, -138.92868041992188, 721.5606079101562)",1
1791377003,1753189518,"(0.45768219232559204, 0.40362265706062317)","(-22.332088470458984, 184.68490600585938, 60.382755279541016)",1,2.4709625244140625,1,"(-38.64502716064453, -125.44556427001953, 718.2572021484375)",1,"(0.45491185784339905, 0.4037466049194336)","(-23.864925384521484, 184.64866638183594, 60.369598388671875)",1,2.556671142578125,1,"(20.24233627319336, -138.8946075439453, 721.2918090820312)",1
1791393698,1753206213,"(0.45810553431510925, 0.3992340862751007)","(-22.09787368774414, 185.96839904785156, 60.84993362426758)",1,2.4776458740234375,1,"(-38.576866149902344, -125.37893676757812, 717.8256225585938)",1,"(0.45534029603004456, 0.4003460109233856)","(-23.62786102294922, 185.6432342529297, 60.731536865234375)",1,2.5676116943359375,1,"(20.27436065673828, -138.8363494873047, 720.8324584960938)",1
1791409740,1753222255,"(0.45785000920295715, 0.3951077461242676)","(-22.239276885986328, 187.17520141601562, 61.289161682128906)",1,2.46331787109375,1,"(-38.51706314086914, -125.28082275390625, 717.1915893554688)",1,"(0.4583119750022888, 0.42172175645828247)","(-21.983673095703125, 179.39163208007812, 58.456214904785156)",1,2.5685882568359375,1,"(20.276487350463867, -138.71578979492188, 720.1665649414062)",1
1791426873,1753239388,"(0.45827504992485046, 0.39646461606025696)","(-22.004093170166016, 186.77838134765625, 61.14472198486328)",1,2.4727630615234375,1,"(-38.46641159057617, -125.16419982910156, 716.4717407226562)",1,"(0.4584542214870453, 0.4158400297164917)","(-21.90496063232422, 181.1117706298828, 59.08229064941406)",1,2.568084716796875,1,"(20.273447036743164, -138.60975646972656, 719.581298828125)",1
1791443618,1753256133,"(0.45683929324150085, 0.40552130341529846)","(-22.798503875732422, 184.12965393066406, 60.18064498901367)",1,2.473114013671875,1,"(-38.436458587646484, -125.04076385498047, 715.7567138671875)",1,"(0.45763450860977173, 0.4095061719417572)","(-22.358482360839844, 182.9642333984375, 59.75650405883789)",1,2.552703857421875,1,"(20.253599166870117, -138.4644012451172, 718.7721557617188)",1
1791459660,1753272175,"(0.45765915513038635, 0.4051975607872009)","(-22.34482192993164, 184.22430419921875, 60.21510696411133)",1,2.466400146484375,1,"(-38.43812561035156, -124.97466278076172, 715.379150390625)",1,"(0.46076658368110657, 0.4067421555519104)","(-20.625492095947266, 183.7725830078125, 60.05070495605469)",1,2.5510406494140625,1,"(20.20445442199707, -138.3866424560547, 718.3783569335938)",1
1791476839,1753289354,"(0.4581086039543152, 0.39828458428382874)","(-22.096181869506836, 186.24612426757812, 60.95100021362305)",1,2.4410247802734375,1,"(-38.4681510925293, -124.91817474365234, 715.0558471679688)",1,"(0.461805522441864, 0.41486701369285583)","(-20.050668716430664, 181.39637756347656, 59.18581771850586)",1,2.5479888916015625,1,"(20.161468505859375, -138.3310546875, 718.1192016601562)",1
1791493538,1753306053,"(0.46084919571876526, 0.4017552435398102)","(-20.579803466796875, 185.23109436035156, 60.58153533935547)",1,2.4396514892578125,1,"(-38.50774383544922, -124.86582946777344, 714.7572631835938)",1,"(0.4669715166091919, 0.42710715532302856)","(-17.192325592041016, 177.8166046142578, 57.882911682128906)",1,2.55596923828125,1,"(20.072193145751953, -138.23880004882812, 717.7945556640625)",1
1791509580,1753322095,"(0.46144920587539673, 0.4028295874595642)","(-20.247791290283203, 184.91685485839844, 60.46717834472656)",1,2.453094482421875,1,"(-38.57000732421875, -124.81735229492188, 714.49169921875)",1,"(0.47272855043411255, 0.4304405748844147)","(-14.006952285766602, 176.8417205810547, 57.528076171875)",1,2.5596160888671875,1,"(19.953371047973633, -138.15696716308594, 717.5081176757812)",1
1791526708,1753339223,"(0.4750133156776428, 0.4160378873348236)","(-12.74280071258545, 181.05392456054688, 59.06121826171875)",1,2.440521240234375,1,"(-38.55122756958008, -124.76665496826172, 713.9440307617188)",1,"(0.4858076870441437, 0.40150830149650574)","(-6.770267486572266, 185.3032989501953, 60.60785675048828)",1,2.5948333740234375,1,"(19.92715835571289, -138.1924285888672, 717.0509033203125)",1
1791543458,1753355973,"(0.5004440546035767, 0.4382474422454834)","(1.328026533126831, 174.55850219726562, 56.69702911376953)",1,2.4456329345703125,1,"(-38.54106140136719, -124.89682006835938, 714.1383666992188)",1,"(0.49131906032562256, 0.40586310625076294)","(-3.720822811126709, 184.02967834472656, 60.144283294677734)",1,2.4835968017578125,1,"(20.029165267944336, -138.32437133789062, 717.166259765625)",1
1791559500,1753372015,"(0.5057379007339478, 0.4443628191947937)","(4.257153511047363, 172.77000427246094, 56.04606246948242)",1,2.4591064453125,1,"(-38.66485595703125, -125.19869232177734, 715.6032104492188)",1,"(0.5033740997314453, 0.4642079472541809)","(2.9492523670196533, 166.96603393554688, 53.933624267578125)",1,2.4797210693359375,1,"(19.998371124267578, -138.5692138671875, 718.8992309570312)",1
1791576673,1753389189,"(0.507953941822052, 0.4435466527938843)","(5.483263969421387, 173.0086669921875, 56.13299560546875)",1,2.46734619140625,1,"(-38.80205535888672, -125.30622863769531, 716.1167602539062)",1,"(0.5006264448165894, 0.4670572876930237)","(1.428950548171997, 166.1326904296875, 53.630348205566406)",1,2.4974365234375,1,"(19.943384170532227, -138.6253204345703, 719.2673950195312)",1
1791593378,1753405894,"(0.5067895650863647, 0.43999943137168884)","(4.838986873626709, 174.04612731933594, 56.510536193847656)",1,2.4627838134765625,1,"(-38.93170928955078, -125.40695190429688, 716.6116943359375)",1,"(0.4970533549785614, 0.4569026827812195)","(-0.5480375289916992, 169.1025390625, 54.711219787597656)",1,2.489288330078125,1,"(19.867155075073242, -138.72216796875, 719.7847290039062)",1
1791609420,1753421936,"(0.4996391236782074, 0.4465010166168213)","(0.8826808929443359, 172.14463806152344, 55.81846618652344)",1,2.4784698486328125,1,"(-39.05954360961914, -125.53040313720703, 717.331787109375)",1,"(0.4897611439228058, 0.43122342228889465)","(-4.582818031311035, 176.61276245117188, 57.44477081298828)",1,2.4764556884765625,1,"(19.806669235229492, -138.8958740234375, 720.6329956054688)",1
1791626640,1753439156,"(0.5032132863998413, 0.4375389814376831)","(2.8602609634399414, 174.76571655273438, 56.772464752197266)",1,2.4604339599609375,1,"(-39.22488021850586, -125.67948913574219, 718.1655883789062)",1,"(0.49289384484291077, 0.43088239431381226)","(-2.849494695663452, 176.71249389648438, 57.4810791015625)",1,2.47418212890625,1,"(19.749208450317383, -138.99838256835938, 721.2645874023438)",1
1791643298,1753455814,"(0.504717230796814, 0.4365667998790741)","(3.6923940181732178, 175.05001831054688, 56.87592315673828)",1,2.4833221435546875,1,"(-39.354984283447266, -125.8214340209961, 718.9703979492188)",1,"(0.49135351181030273, 0.44053205847740173)","(-3.701763391494751, 173.8903350830078, 56.45384979248047)",1,2.5068206787109375,1,"(19.676122665405273, -139.14505004882812, 722.1607666015625)",1
