device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16110531591,1097358195,"(0.47741472721099854, 0.6705317497253418)","(-11.414094924926758, 106.62422180175781, 31.970983505249023)",1,3.5843963623046875,1,"(-46.699188232421875, -11.32307243347168, 640.9420166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16110547173,1097373777,"(0.27705544233322144, 0.5733451247215271)","(-122.2729263305664, 135.04759216308594, 42.31624984741211)",1,4.9959716796875,1,"(-46.806575775146484, -11.24582576751709, 640.9156494140625)",1,"(0.457539826631546, 0.6027090549468994)","(-22.410858154296875, 126.45977020263672, 39.190528869628906)",1,3.7649993896484375,1,"(22.137039184570312, -11.626855850219727, 642.2430419921875)",1
16110564315,1097390919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45642367005348206, 0.605224609375)","(-23.028438568115234, 125.72406005859375, 38.92274856567383)",1,3.775634765625,1,"(22.12912940979004, -11.616557121276855, 642.2422485351562)",1
16110581511,1097408115,"(0.47635844349861145, 0.6776082515716553)","(-11.998529434204102, 104.55461883544922, 31.217737197875977)",1,3.6009368896484375,1,"(-46.750022888183594, -11.286843299865723, 640.781982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16110597097,1097423701,"(0.4747791588306427, 0.6732390522956848)","(-12.872337341308594, 105.83245086669922, 31.682785034179688)",1,3.6059722900390625,1,"(-46.74971008300781, -11.287029266357422, 640.7644653320312)",1,"(0.4570061266422272, 0.6048123836517334)","(-22.706186294555664, 125.84463500976562, 38.96660232543945)",1,3.7724151611328125,1,"(22.115726470947266, -11.581999778747559, 642.166015625)",1
16110614281,1097440885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46075284481048584, 0.6033284068107605)","(-20.63311767578125, 126.27862548828125, 39.12459945678711)",1,3.763916015625,1,"(22.11095428466797, -11.577611923217773, 642.1594848632812)",1
16110631431,1097458035,"(0.4769323170185089, 0.6746235489845276)","(-11.681000709533691, 105.42752075195312, 31.53548240661621)",1,3.6256103515625,1,"(-46.76485061645508, -11.242120742797852, 640.6565551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16110647017,1097473621,"(0.4775651693344116, 0.6747711896896362)","(-11.330853462219238, 105.38432312011719, 31.519733428955078)",1,3.6305694580078125,1,"(-46.78624725341797, -11.220962524414062, 640.5730590820312)",1,"(0.4596715271472931, 0.6056032180786133)","(-21.231416702270508, 125.6133041381836, 38.882511138916016)",1,3.8038787841796875,1,"(22.05767059326172, -11.525155067443848, 641.9705810546875)",1
16110664149,1097490753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45851314067840576, 0.6091780662536621)","(-21.872358322143555, 124.56784057617188, 38.50196075439453)",1,3.8127288818359375,1,"(22.042531967163086, -11.50988483428955, 641.964599609375)",1
16110681351,1097507955,"(0.4766714572906494, 0.6754596829414368)","(-11.825359344482422, 105.18296813964844, 31.44645881652832)",1,3.6537017822265625,1,"(-46.85996627807617, -11.18763542175293, 640.7453002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
