device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13282135860,13256021621,"(0.4747462570667267, 0.22747895121574402)","(-12.890557289123535, 236.20025634765625, 79.13279724121094)",1,3.319671630859375,1,"(-20.504196166992188, -19.057941436767578, 637.6923217773438)",1,"(0.444879412651062, 0.21729835867881775)","(-29.415864944458008, 239.1776885986328, 80.21649169921875)",1,3.584716796875,1,"(44.81309127807617, -27.82997703552246, 636.7599487304688)",1
13282152918,13256038680,"(0.47467222809791565, 0.22566336393356323)","(-12.931493759155273, 236.73121643066406, 79.3260726928711)",1,3.3296356201171875,1,"(-20.5159969329834, -19.063316345214844, 637.8992309570312)",1,"(0.4419853389263153, 0.21660740673542023)","(-31.01715087890625, 239.3797607421875, 80.29002380371094)",1,3.6004180908203125,1,"(44.82985305786133, -27.83909034729004, 636.9639892578125)",1
13282169153,13256054915,"(0.4758419394493103, 0.22483837604522705)","(-12.284314155578613, 236.97250366210938, 79.41389465332031)",1,3.336212158203125,1,"(-20.53628921508789, -19.07775115966797, 638.0550537109375)",1,"(0.4437597095966339, 0.2182808220386505)","(-30.035402297973633, 238.8903350830078, 80.11190032958984)",1,3.6123046875,1,"(44.83137893676758, -27.84404945373535, 637.109375)",1
13282185775,13256071537,"(0.47491323947906494, 0.21983623504638672)","(-12.798141479492188, 238.4354248046875, 79.94635009765625)",1,3.3379669189453125,1,"(-20.562213897705078, -19.097637176513672, 638.189697265625)",1,"(0.4433996081352234, 0.21968114376068115)","(-30.23465347290039, 238.48080444335938, 79.96287536621094)",1,3.6226348876953125,1,"(44.827701568603516, -27.846843719482422, 637.257080078125)",1
13282202838,13256088600,"(0.4775812327861786, 0.22418175637722015)","(-11.321953773498535, 237.16453552246094, 79.48380279541016)",1,3.3350067138671875,1,"(-20.572660446166992, -19.092113494873047, 638.1331176757812)",1,"(0.4469252824783325, 0.22098171710968018)","(-28.28389549255371, 238.10040283203125, 79.82440185546875)",1,3.6275634765625,1,"(44.81285095214844, -27.829919815063477, 637.2026977539062)",1
13282219023,13256104785,"(0.4822389781475067, 0.2179001122713089)","(-8.744821548461914, 239.00164794921875, 80.1524658203125)",1,3.33966064453125,1,"(-20.53903579711914, -19.064144134521484, 637.9033813476562)",1,"(0.4512873888015747, 0.2125149965286255)","(-25.870372772216797, 240.57662963867188, 80.72564697265625)",1,3.6391143798828125,1,"(44.81633758544922, -27.80314064025879, 636.9893798828125)",1
13282235690,13256121452,"(0.48624393343925476, 0.21021899580955505)","(-6.528889179229736, 241.24810791015625, 80.97010040283203)",1,3.333465576171875,1,"(-20.502779006958008, -19.02082633972168, 637.6966552734375)",1,"(0.4559650719165802, 0.19918298721313477)","(-23.282203674316406, 244.47573852539062, 82.14485931396484)",1,3.6476898193359375,1,"(44.82455825805664, -27.761127471923828, 636.7730712890625)",1
13282252758,13256138520,"(0.4865442216396332, 0.21194173395633698)","(-6.362730979919434, 240.7442626953125, 80.78668975830078)",1,3.3410186767578125,1,"(-20.519084930419922, -19.001445770263672, 637.9578247070312)",1,"(0.4563564360141754, 0.2009081393480301)","(-23.065637588500977, 243.97119140625, 81.96122741699219)",1,3.6506500244140625,1,"(44.850181579589844, -27.763870239257812, 637.018310546875)",1
13282268989,13256154751,"(0.48697391152381897, 0.21248887479305267)","(-6.124998569488525, 240.58424377441406, 80.72846221923828)",1,3.3472747802734375,1,"(-20.524019241333008, -18.992422103881836, 638.0396118164062)",1,"(0.4576249420642853, 0.19816656410694122)","(-22.363801956176758, 244.77297973632812, 82.2530288696289)",1,3.6532745361328125,1,"(44.86031723022461, -27.768003463745117, 637.105712890625)",1
13282285702,13256171464,"(0.485232412815094, 0.2132229208946228)","(-7.088588714599609, 240.3695831298828, 80.65032958984375)",1,3.338104248046875,1,"(-20.537246704101562, -18.998071670532227, 638.131591796875)",1,"(0.4557315409183502, 0.1963181346654892)","(-23.41139793395996, 245.31356811523438, 82.44979858398438)",1,3.6580963134765625,1,"(44.86553192138672, -27.773529052734375, 637.2073364257812)",1
13282302678,13256188440,"(0.4842737019062042, 0.21283388137817383)","(-7.619034767150879, 240.48336791992188, 80.69171142578125)",1,3.338043212890625,1,"(-20.56144905090332, -19.019540786743164, 638.2080688476562)",1,"(0.4554949104785919, 0.19719435274600983)","(-23.542320251464844, 245.05731201171875, 82.35652160644531)",1,3.6512298583984375,1,"(44.85525894165039, -27.7860164642334, 637.279296875)",1
13282318858,13256204620,"(0.48619529604911804, 0.20932750403881073)","(-6.5557732582092285, 241.5088348388672, 81.0649642944336)",1,3.3381805419921875,1,"(-20.577836990356445, -19.040468215942383, 638.2036743164062)",1,"(0.4565109312534332, 0.19906698167324066)","(-22.980192184448242, 244.50967407226562, 82.15719604492188)",1,3.657318115234375,1,"(44.842002868652344, -27.78845977783203, 637.2782592773438)",1
13282335618,13256221380,"(0.4871806204319, 0.20717720687389374)","(-6.010592460632324, 242.1376953125, 81.29383850097656)",1,3.3426971435546875,1,"(-20.59092903137207, -19.064735412597656, 638.1458740234375)",1,"(0.45584678649902344, 0.19822794198989868)","(-23.34763526916504, 244.75503540039062, 82.24646759033203)",1,3.66680908203125,1,"(44.82432174682617, -27.798343658447266, 637.216796875)",1
13282352598,13256238360,"(0.48662567138671875, 0.20864512026309967)","(-6.317678451538086, 241.7084197998047, 81.13761138916016)",1,3.3440704345703125,1,"(-20.584253311157227, -19.0777530670166, 637.9744262695312)",1,"(0.4559406042098999, 0.19912020862102509)","(-23.29572868347168, 244.4940948486328, 82.15151977539062)",1,3.6710662841796875,1,"(44.8116340637207, -27.801712036132812, 637.0549926757812)",1
13282368824,13256254586,"(0.4859345853328705, 0.21173624694347382)","(-6.7000651359558105, 240.80438232421875, 80.8085708618164)",1,3.3429412841796875,1,"(-20.5747013092041, -19.076807022094727, 637.8280029296875)",1,"(0.4562090039253235, 0.20245124399662018)","(-23.14723014831543, 243.5198974609375, 81.79694366455078)",1,3.6693115234375,1,"(44.8016357421875, -27.797710418701172, 636.9065551757812)",1
13282385533,13256271295,"(0.4868256449699402, 0.20936055481433868)","(-6.207046985626221, 241.49916076660156, 81.0615005493164)",1,3.34149169921875,1,"(-20.567625045776367, -19.069194793701172, 637.620849609375)",1,"(0.4565373361110687, 0.20286104083061218)","(-22.965553283691406, 243.40003967285156, 81.75334930419922)",1,3.66796875,1,"(44.78867721557617, -27.78721046447754, 636.6873779296875)",1
13282402518,13256288280,"(0.48770689964294434, 0.2119074910879135)","(-5.7194437980651855, 240.75430297851562, 80.79034423828125)",1,3.3471221923828125,1,"(-20.564620971679688, -19.059890747070312, 637.4529418945312)",1,"(0.4573734700679779, 0.20357263088226318)","(-22.50290870666504, 243.19192504882812, 81.67757415771484)",1,3.67803955078125,1,"(44.76768493652344, -27.772663116455078, 636.5309448242188)",1
13282418790,13256304552,"(0.4872494041919708, 0.2094634473323822)","(-5.9725661277771, 241.46905517578125, 81.05052185058594)",1,3.35565185546875,1,"(-20.564836502075195, -19.049591064453125, 637.3307495117188)",1,"(0.45706483721733093, 0.19873599708080292)","(-22.673681259155273, 244.6064453125, 82.19239807128906)",1,3.6793365478515625,1,"(44.75358200073242, -27.762083053588867, 636.4153442382812)",1
13282435448,13256321210,"(0.48644357919692993, 0.2099420428276062)","(-6.4184370040893555, 241.32913208007812, 80.99955749511719)",1,3.3468475341796875,1,"(-20.57193946838379, -19.033184051513672, 637.1605834960938)",1,"(0.4535575211048126, 0.19849969446659088)","(-24.614290237426758, 244.67556762695312, 82.21755981445312)",1,3.6721954345703125,1,"(44.73466110229492, -27.73493194580078, 636.2293701171875)",1
13282452438,13256338201,"(0.483755886554718, 0.21483875811100006)","(-7.905527591705322, 239.89703369140625, 80.47831726074219)",1,3.334381103515625,1,"(-20.57740020751953, -18.99749755859375, 636.9616088867188)",1,"(0.45614591240882874, 0.20081956684589386)","(-23.18216896057129, 243.99710083007812, 81.97064208984375)",1,3.6410369873046875,1,"(44.69610595703125, -27.70681381225586, 636.0421752929688)",1
13282468660,13256354423,"(0.4831715524196625, 0.21900133788585663)","(-8.228826522827148, 238.67962646484375, 80.03524780273438)",1,3.3262481689453125,1,"(-20.5814266204834, -18.966529846191406, 636.8009033203125)",1,"(0.4557478725910187, 0.19970741868019104)","(-23.4023380279541, 244.32232666015625, 82.08901977539062)",1,3.614776611328125,1,"(44.677833557128906, -27.685333251953125, 635.8917846679688)",1
