device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20054806798,20028703631,"(0.44494637846946716, 0.4074117839336395)","(-29.37883758544922, 183.5767364501953, 59.97945022583008)",1,4.029296875,1,"(-37.424720764160156, -17.742733001708984, 541.6724243164062)",1,"(0.4407578110694885, 0.35889095067977905)","(-31.69637107849121, 197.76724243164062, 65.14434051513672)",1,3.8604583740234375,1,"(29.540786743164062, -10.701634407043457, 541.9871826171875)",1
20054823120,20028719953,"(0.4461011290550232, 0.40842556953430176)","(-28.739892959594727, 183.2802734375, 59.871524810791016)",1,4.0306243896484375,1,"(-37.42659378051758, -17.754329681396484, 541.62109375)",1,"(0.44208699464797974, 0.35639482736587524)","(-30.96091079711914, 198.49728393554688, 65.41004943847656)",1,3.8553314208984375,1,"(29.5452823638916, -10.711902618408203, 541.9302368164062)",1
20054839843,20028736676,"(0.44514206051826477, 0.4086300730705261)","(-29.270538330078125, 183.2204132080078, 59.84975814819336)",1,4.0098724365234375,1,"(-37.41183090209961, -17.751895904541016, 541.4749755859375)",1,"(0.44055333733558655, 0.3553820848464966)","(-31.80950355529785, 198.79345703125, 65.51787567138672)",1,3.8376007080078125,1,"(29.568233489990234, -10.72102165222168, 541.7750854492188)",1
20054856718,20028753551,"(0.4453836977481842, 0.4108232259750366)","(-29.136837005615234, 182.57904052734375, 59.61628723144531)",1,4.0026397705078125,1,"(-37.39554214477539, -17.755823135375977, 541.418701171875)",1,"(0.43909531831741333, 0.3572268486022949)","(-32.61619567871094, 198.25390625, 65.32148742675781)",1,3.8370513916015625,1,"(29.594045639038086, -10.726670265197754, 541.7202758789062)",1
20054873086,20028769919,"(0.4442811608314514, 0.4100845158100128)","(-29.74686050415039, 182.7950439453125, 59.69491958618164)",1,4.0083770751953125,1,"(-37.383968353271484, -17.76207160949707, 541.4075317382812)",1,"(0.43934348225593567, 0.3556688129901886)","(-32.47893524169922, 198.70957946777344, 65.48735046386719)",1,3.8197784423828125,1,"(29.60792350769043, -10.733362197875977, 541.6967163085938)",1
20054889758,20028786591,"(0.4450128674507141, 0.4103498160839081)","(-29.342031478881836, 182.7174530029297, 59.66669464111328)",1,3.9976043701171875,1,"(-37.37499237060547, -17.7730712890625, 541.4385375976562)",1,"(0.440207839012146, 0.35603535175323486)","(-32.000675201416016, 198.60240173339844, 65.4483413696289)",1,3.8032379150390625,1,"(29.63826560974121, -10.747004508972168, 541.7462158203125)",1
20054906638,20028803471,"(0.44521409273147583, 0.41000279784202576)","(-29.230695724487305, 182.8189697265625, 59.7036247253418)",1,3.9776458740234375,1,"(-37.357906341552734, -17.7822265625, 541.5809326171875)",1,"(0.44048061966896057, 0.35154372453689575)","(-31.84975242614746, 199.916015625, 65.92645263671875)",1,3.803466796875,1,"(29.682641983032227, -10.773963928222656, 541.871337890625)",1
20054922956,20028819789,"(0.4464590847492218, 0.4098595678806305)","(-28.541841506958008, 182.86083984375, 59.71889114379883)",1,3.9685516357421875,1,"(-37.352935791015625, -17.776798248291016, 541.6426391601562)",1,"(0.4400610625743866, 0.3534691035747528)","(-32.08190155029297, 199.35293579101562, 65.72151947021484)",1,3.8101959228515625,1,"(29.71430778503418, -10.784703254699707, 541.93798828125)",1
20054939673,20028836506,"(0.44775742292404175, 0.4085010886192322)","(-27.823482513427734, 183.2581787109375, 59.863494873046875)",1,3.974517822265625,1,"(-37.33525466918945, -17.7607364654541, 541.6395874023438)",1,"(0.43862801790237427, 0.35270780324935913)","(-32.87477111816406, 199.57554626464844, 65.80255889892578)",1,3.7924957275390625,1,"(29.748165130615234, -10.784039497375488, 541.9114379882812)",1
20054956558,20028853391,"(0.4485245645046234, 0.4097473621368408)","(-27.398998260498047, 182.89364624023438, 59.73081970214844)",1,3.9700775146484375,1,"(-37.30744171142578, -17.71446990966797, 541.4326171875)",1,"(0.4389156103134155, 0.3539947271347046)","(-32.71565628051758, 199.19920349121094, 65.66551971435547)",1,3.77777099609375,1,"(29.75739860534668, -10.765521049499512, 541.7333374023438)",1
20054972922,20028869755,"(0.44657808542251587, 0.41288870573043823)","(-28.47600746154785, 181.9749755859375, 59.39644241333008)",1,3.967559814453125,1,"(-37.29320526123047, -17.696399688720703, 541.3236694335938)",1,"(0.44127893447875977, 0.35493770241737366)","(-31.408008575439453, 198.92343139648438, 65.56510162353516)",1,3.7725067138671875,1,"(29.756315231323242, -10.745540618896484, 541.6064453125)",1
20054989589,20028886422,"(0.44660714268684387, 0.4147808849811554)","(-28.45989227294922, 181.42156982421875, 59.19498062133789)",1,3.951629638671875,1,"(-37.27560806274414, -17.671890258789062, 541.1826782226562)",1,"(0.4408941864967346, 0.35591378808021545)","(-31.620891571044922, 198.63792419433594, 65.46125793457031)",1,3.76751708984375,1,"(29.759376525878906, -10.718728065490723, 541.463134765625)",1
20055006478,20028903311,"(0.44683098793029785, 0.41345974802970886)","(-28.336071014404297, 181.80792236328125, 59.335662841796875)",1,3.9499969482421875,1,"(-37.279056549072266, -17.66767692565918, 541.1757202148438)",1,"(0.44103240966796875, 0.35477763414382935)","(-31.544450759887695, 198.97023010253906, 65.58222198486328)",1,3.75421142578125,1,"(29.75288200378418, -10.704379081726074, 541.457275390625)",1
20055022791,20028919624,"(0.4480423927307129, 0.416861355304718)","(-27.665794372558594, 180.81312561035156, 58.97357940673828)",1,3.9505462646484375,1,"(-37.28899383544922, -17.665027618408203, 541.133544921875)",1,"(0.4408835768699646, 0.35534173250198364)","(-31.626768112182617, 198.80523681640625, 65.52216339111328)",1,3.7527923583984375,1,"(29.739700317382812, -10.697988510131836, 541.4215087890625)",1
20055039505,20028936338,"(0.4388653635978699, 0.43429020047187805)","(-32.743446350097656, 175.7158203125, 57.118324279785156)",1,3.9348297119140625,1,"(-37.33290481567383, -17.719688415527344, 541.01025390625)",1,"(0.42626455426216125, 0.37934568524360657)","(-39.7154655456543, 191.78501892089844, 62.967002868652344)",1,3.7583465576171875,1,"(29.578489303588867, -10.75516128540039, 541.2745971679688)",1
