device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9114256853,9075630682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9114273585,9075647414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9114290147,9075663976,"(0.5020568370819092, 0.5927993655204773)","(2.2204055786132812, 129.35794067382812, 40.2454833984375)",1,2.8675994873046875,1,"(-40.64079284667969, -55.77706527709961, 669.5057983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9114306819,9075680648,"(0.4987654685974121, 0.486921101808548)","(0.39927008748054504, 160.32330322265625, 51.515907287597656)",1,2.9664459228515625,1,"(-40.66923904418945, -55.76506042480469, 669.4686889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9114323597,9075697426,"(0.4940740764141083, 0.45254600048065186)","(-2.1964476108551025, 170.37672424316406, 55.175018310546875)",1,2.9212646484375,1,"(-40.74130630493164, -55.75340270996094, 669.4282836914062)",1,"(0.3721499741077423, 0.34041470289230347)","(-69.65709686279297, 203.17083740234375, 67.111083984375)",1,2.830596923828125,1,"(21.292573928833008, -53.147064208984375, 670.2830810546875)",1
9114340237,9075714066,"(0.4965187609195709, 0.47152596712112427)","(-0.8438008427619934, 164.82579040527344, 53.15464401245117)",1,2.8996124267578125,1,"(-40.787498474121094, -55.70634078979492, 669.42333984375)",1,"(0.4251071512699127, 0.4721755087375641)","(-40.35590362548828, 164.63584899902344, 53.085479736328125)",1,2.98699951171875,1,"(21.2348575592041, -53.14270782470703, 670.2547607421875)",1
9114356785,9075730614,"(0.5087356567382812, 0.4766574800014496)","(5.9157538414001465, 163.3250274658203, 52.6083869934082)",1,3.00445556640625,1,"(-40.811302185058594, -55.668907165527344, 669.3807373046875)",1,"(0.4647035598754883, 0.48576635122299194)","(-18.447179794311523, 160.66104125976562, 51.63880920410156)",1,3.153411865234375,1,"(21.181684494018555, -53.13253402709961, 670.118408203125)",1
9114373609,9075747438,"(0.5051458477973938, 0.4756298065185547)","(3.9295613765716553, 163.62557983398438, 52.71781539916992)",1,3.0030670166015625,1,"(-40.82929611206055, -55.60866165161133, 669.2849731445312)",1,"(0.4607454538345337, 0.4300402104854584)","(-20.637195587158203, 176.95880126953125, 57.57069396972656)",1,3.19293212890625,1,"(21.146167755126953, -53.11174774169922, 670.0042114257812)",1
9114390033,9075763862,"(0.49576252698898315, 0.43137210607528687)","(-1.2622169256210327, 176.56924438476562, 57.42891311645508)",1,3.014678955078125,1,"(-40.871788024902344, -55.490665435791016, 669.0737915039062)",1,"(0.45456618070602417, 0.41861486434936523)","(-24.056201934814453, 180.30029296875, 58.786842346191406)",1,3.187713623046875,1,"(21.044662475585938, -52.988277435302734, 669.8054809570312)",1
9114406655,9075780484,"(0.47945138812065125, 0.38580769300460815)","(-10.287230491638184, 189.89512634277344, 62.27910232543945)",1,3.04052734375,1,"(-40.91944885253906, -55.33960723876953, 668.9035034179688)",1,"(0.44127601385116577, 0.3510572016239166)","(-31.409658432006836, 200.05831909179688, 65.97821807861328)",1,3.2099761962890625,1,"(20.904354095458984, -52.85243225097656, 669.6331787109375)",1
9114423428,9075797257,"(0.4798735976219177, 0.3824426829814911)","(-10.053598403930664, 190.87925720214844, 62.6373291015625)",1,3.049285888671875,1,"(-41.000328063964844, -55.333641052246094, 669.3006591796875)",1,"(0.44370725750923157, 0.36121833324432373)","(-30.064435958862305, 197.08656311035156, 64.89659881591797)",1,3.2156524658203125,1,"(20.816814422607422, -52.86142349243164, 670.0706176757812)",1
9114439949,9075813778,"(0.4855671525001526, 0.3722418546676636)","(-6.903372764587402, 193.8626251220703, 63.723209381103516)",1,3.0500030517578125,1,"(-41.09090805053711, -55.37455368041992, 669.489013671875)",1,"(0.44244492053985596, 0.36140188574790955)","(-30.762889862060547, 197.0328826904297, 64.87706756591797)",1,3.237030029296875,1,"(20.78875732421875, -52.89039611816406, 670.245361328125)",1
9114456524,9075830353,"(0.48150378465652466, 0.372420072555542)","(-9.151610374450684, 193.81048583984375, 63.704185485839844)",1,3.0666351318359375,1,"(-41.103004455566406, -55.366119384765625, 669.3615112304688)",1,"(0.4426463842391968, 0.35091766715049744)","(-30.651456832885742, 200.09913635253906, 65.99308776855469)",1,3.2376861572265625,1,"(20.765417098999023, -52.880123138427734, 670.1149291992188)",1
9114473247,9075847076,"(0.48406630754470825, 0.37844324111938477)","(-7.7337541580200195, 192.04896545410156, 63.06303405761719)",1,3.07867431640625,1,"(-41.107566833496094, -55.31459426879883, 668.9480590820312)",1,"(0.44269251823425293, 0.3543786108493805)","(-30.62590980529785, 199.08692932128906, 65.62468719482422)",1,3.2394561767578125,1,"(20.744136810302734, -52.83509063720703, 669.6851196289062)",1
9114489800,9075863629,"(0.48596739768981934, 0.37271732091903687)","(-6.681882858276367, 193.7235565185547, 63.67253494262695)",1,3.0866851806640625,1,"(-41.080604553222656, -55.26882553100586, 668.6976928710938)",1,"(0.44334179162979126, 0.358460009098053)","(-30.266647338867188, 197.89328002929688, 65.1902084350586)",1,3.2514190673828125,1,"(20.76424217224121, -52.78874588012695, 669.4539184570312)",1
9114506394,9075880223,"(0.481607049703598, 0.382811576128006)","(-9.094497680664062, 190.77137756347656, 62.598045349121094)",1,3.09918212890625,1,"(-41.024593353271484, -55.21431350708008, 668.4879760742188)",1,"(0.44259142875671387, 0.36449116468429565)","(-30.68182945251465, 196.12940979003906, 64.54820251464844)",1,3.278106689453125,1,"(20.79305648803711, -52.760643005371094, 669.2451782226562)",1
9114523066,9075896895,"(0.4853334128856659, 0.3798132836818695)","(-7.032686710357666, 191.6482696533203, 62.91718673706055)",1,3.120208740234375,1,"(-40.960086822509766, -55.17985534667969, 668.2913208007812)",1,"(0.44117289781570435, 0.363927960395813)","(-31.466691970825195, 196.29409790039062, 64.6081771850586)",1,3.2858428955078125,1,"(20.863239288330078, -52.747196197509766, 669.0354614257812)",1
9114539720,9075913549,"(0.48436468839645386, 0.37577205896377563)","(-7.568676471710205, 192.8301544189453, 63.347408294677734)",1,3.1390533447265625,1,"(-40.862953186035156, -55.130401611328125, 668.2254028320312)",1,"(0.44209861755371094, 0.36115947365760803)","(-30.95450210571289, 197.10379028320312, 64.90288543701172)",1,3.294097900390625,1,"(20.944303512573242, -52.7271614074707, 668.9683227539062)",1
9114556360,9075930189,"(0.46880924701690674, 0.34869155287742615)","(-16.175500869750977, 200.7501678466797, 66.2300796508789)",1,3.1616363525390625,1,"(-40.83466339111328, -55.06047058105469, 668.3279418945312)",1,"(0.42809027433395386, 0.3311574459075928)","(-38.705318450927734, 205.8782501220703, 68.09651184082031)",1,3.313934326171875,1,"(20.952058792114258, -52.68549728393555, 669.0328979492188)",1
9114573078,9075946907,"(0.45718860626220703, 0.33058804273605347)","(-22.60521125793457, 206.04473876953125, 68.15716552734375)",1,3.1636810302734375,1,"(-40.760772705078125, -54.979068756103516, 668.0946655273438)",1,"(0.41462454199790955, 0.3046821355819702)","(-46.15591812133789, 213.6212158203125, 70.91475677490234)",1,3.33184814453125,1,"(20.943510055541992, -52.623783111572266, 668.7841796875)",1
9114589640,9075963469,"(0.4554346799850464, 0.33250266313552856)","(-23.57565689086914, 205.4848175048828, 67.95332336425781)",1,3.1692352294921875,1,"(-40.61809158325195, -54.92079162597656, 667.385498046875)",1,"(0.41637006402015686, 0.30879780650138855)","(-45.19009780883789, 212.41757202148438, 70.47666931152344)",1,3.3512420654296875,1,"(21.02725601196289, -52.61222457885742, 668.1216430664062)",1
9114606326,9075980155,"(0.4599461555480957, 0.3284071385860443)","(-21.079416275024414, 206.6825714111328, 68.38924407958984)",1,3.1888580322265625,1,"(-40.585166931152344, -54.93305969238281, 667.392333984375)",1,"(0.4174463152885437, 0.30371442437171936)","(-44.5946044921875, 213.9042510986328, 71.01778411865234)",1,3.3425140380859375,1,"(21.09645652770996, -52.64234924316406, 668.1224975585938)",1
9114622993,9075996822,"(0.46203121542930603, 0.32855305075645447)","(-19.92578887939453, 206.6399383544922, 68.37377166748047)",1,3.2006072998046875,1,"(-40.50432586669922, -54.95890426635742, 667.4857788085938)",1,"(0.41840654611587524, 0.30468711256980896)","(-44.06333541870117, 213.6197967529297, 70.91421508789062)",1,3.34490966796875,1,"(21.198104858398438, -52.70060729980469, 668.1810302734375)",1
9114639555,9076013384,"(0.45852965116500854, 0.33301785588264465)","(-21.86321449279785, 205.3341064453125, 67.89846801757812)",1,3.1934356689453125,1,"(-40.38234329223633, -54.96213912963867, 667.25439453125)",1,"(0.4128420054912567, 0.30550095438957214)","(-47.14216995239258, 213.3817596435547, 70.82759857177734)",1,3.3516998291015625,1,"(21.31106948852539, -52.736114501953125, 667.9590454101562)",1
9114656195,9076030024,"(0.4589150547981262, 0.3290833830833435)","(-21.649953842163086, 206.4848175048828, 68.31730651855469)",1,3.2011871337890625,1,"(-40.327762603759766, -54.990882873535156, 667.3035278320312)",1,"(0.4185323715209961, 0.30317938327789307)","(-43.993690490722656, 214.0607452392578, 71.07471466064453)",1,3.3614654541015625,1,"(21.361806869506836, -52.77603530883789, 668.0096435546875)",1
9114672909,9076046738,"(0.4570651352405548, 0.33021190762519836)","(-22.673521041870117, 206.1547393798828, 68.19715118408203)",1,3.19964599609375,1,"(-40.25130844116211, -55.03059768676758, 667.5709228515625)",1,"(0.42382556200027466, 0.3089463710784912)","(-41.06498718261719, 212.37411499023438, 70.46084594726562)",1,3.3676300048828125,1,"(21.446643829345703, -52.82634735107422, 668.2747802734375)",1
9114689480,9076063309,"(0.45505762100219727, 0.3316882848739624)","(-23.78428840637207, 205.7229766845703, 68.03998565673828)",1,3.202484130859375,1,"(-40.160614013671875, -55.034236907958984, 667.5812377929688)",1,"(0.41940659284591675, 0.3134220242500305)","(-43.50999069213867, 211.06517028808594, 69.98439025878906)",1,3.36480712890625,1,"(21.551326751708984, -52.8436393737793, 668.278564453125)",1
9114706161,9076079990,"(0.4564712643623352, 0.33174294233322144)","(-23.002126693725586, 205.70700073242188, 68.03418731689453)",1,3.1948394775390625,1,"(-40.10381317138672, -55.034549713134766, 667.577392578125)",1,"(0.4160544276237488, 0.3082827031612396)","(-45.364742279052734, 212.5682373046875, 70.53142547607422)",1,3.3565521240234375,1,"(21.625057220458984, -52.85739517211914, 668.2669067382812)",1
9114722824,9076096653,"(0.4561680555343628, 0.32611408829689026)","(-23.169878005981445, 207.35321044921875, 68.63337707519531)",1,3.1959686279296875,1,"(-40.01340866088867, -55.02482604980469, 667.6070556640625)",1,"(0.4194861054420471, 0.30995306372642517)","(-43.46601486206055, 212.07969665527344, 70.35367584228516)",1,3.3711700439453125,1,"(21.70771026611328, -52.860721588134766, 668.2880859375)",1
9114739395,9076113224,"(0.45861247181892395, 0.3270406424999237)","(-21.817398071289062, 207.0822296142578, 68.53473663330078)",1,3.1726531982421875,1,"(-39.910240173339844, -54.98345184326172, 667.6982421875)",1,"(0.4202413856983185, 0.31136980652809143)","(-43.0481071472168, 211.6653594970703, 70.20282745361328)",1,3.3630828857421875,1,"(21.81197738647461, -52.85084533691406, 668.36279296875)",1
9114756030,9076129859,"(0.4557405710220337, 0.3291093409061432)","(-23.406423568725586, 206.47723388671875, 68.31452178955078)",1,3.1733245849609375,1,"(-39.839908599853516, -54.95098876953125, 667.8131713867188)",1,"(0.4189143776893616, 0.30353397130966187)","(-43.7823371887207, 213.95706176757812, 71.03695678710938)",1,3.324127197265625,1,"(21.896644592285156, -52.84244155883789, 668.4752197265625)",1
9114772739,9076146568,"(0.44889140129089355, 0.32080748677253723)","(-27.19607162475586, 208.90521240234375, 69.19823455810547)",1,3.1817779541015625,1,"(-39.72707748413086, -54.89166259765625, 668.082275390625)",1,"(0.41608870029449463, 0.29428690671920776)","(-45.34577941894531, 216.66143798828125, 72.02132415771484)",1,3.329345703125,1,"(22.02191734313965, -52.817630767822266, 668.7516479492188)",1
9114789315,9076163144,"(0.4513799548149109, 0.31073108315467834)","(-25.81914710998535, 211.85220336914062, 70.27079772949219)",1,3.166961669921875,1,"(-39.644195556640625, -54.855262756347656, 668.5972290039062)",1,"(0.41885480284690857, 0.2947685122489929)","(-43.81531524658203, 216.52059936523438, 71.97002410888672)",1,3.3283233642578125,1,"(22.134950637817383, -52.807769775390625, 669.229248046875)",1
9114805996,9076179825,"(0.4518669545650482, 0.3152477741241455)","(-25.549671173095703, 210.53121948242188, 69.79002380371094)",1,3.155059814453125,1,"(-39.57685470581055, -54.82875442504883, 668.8049926757812)",1,"(0.4190835654735565, 0.2906306982040405)","(-43.68873977661133, 217.7307586669922, 72.4104995727539)",1,3.3224639892578125,1,"(22.225194931030273, -52.81671142578125, 669.4390869140625)",1
9114822655,9076196484,"(0.44812852144241333, 0.3048006296157837)","(-27.6181640625, 213.5865936279297, 70.9021224975586)",1,3.1629791259765625,1,"(-39.452877044677734, -54.795902252197266, 668.8399047851562)",1,"(0.4210479259490967, 0.29303377866744995)","(-42.60183334350586, 217.0279541015625, 72.15464782714844)",1,3.317535400390625,1,"(22.339447021484375, -52.80672073364258, 669.4622192382812)",1
9114839235,9076213064,"(0.4495151937007904, 0.3182523548603058)","(-26.850906372070312, 209.65248107910156, 69.47019958496094)",1,3.1529998779296875,1,"(-39.33354187011719, -54.72606658935547, 668.8903198242188)",1,"(0.4171745777130127, 0.28862103819847107)","(-44.744964599609375, 218.31851196289062, 72.6243667602539)",1,3.2920684814453125,1,"(22.47711944580078, -52.81690216064453, 669.4962768554688)",1
9114855866,9076229695,"(0.451252281665802, 0.3157252073287964)","(-25.88976287841797, 210.3915557861328, 69.73920440673828)",1,3.1500244140625,1,"(-39.26810073852539, -54.697906494140625, 668.9075927734375)",1,"(0.4154571294784546, 0.29370519518852234)","(-45.695228576660156, 216.83157348632812, 72.08317565917969)",1,3.295684814453125,1,"(22.55747413635254, -52.81840896606445, 669.504638671875)",1
9114872570,9076246399,"(0.4539400339126587, 0.32019945979118347)","(-24.40260887145996, 209.0830078125, 69.26290893554688)",1,3.151153564453125,1,"(-39.16799545288086, -54.647186279296875, 668.8482055664062)",1,"(0.41517820954322815, 0.292873352766037)","(-45.84955596923828, 217.07485961914062, 72.17174530029297)",1,3.2891845703125,1,"(22.675899505615234, -52.820068359375, 669.4326171875)",1
9114889155,9076262984,"(0.4491117298603058, 0.3063659965991974)","(-27.07416534423828, 213.12879943847656, 70.7354736328125)",1,3.1561126708984375,1,"(-39.00564956665039, -54.602848052978516, 668.5742797851562)",1,"(0.42038941383361816, 0.28821226954460144)","(-42.966209411621094, 218.43804931640625, 72.66791534423828)",1,3.2861328125,1,"(22.773033142089844, -52.8171501159668, 669.1674194335938)",1
9114905832,9076279661,"(0.45109549164772034, 0.3142898678779602)","(-25.97652816772461, 210.8113555908203, 69.89202117919922)",1,3.1516571044921875,1,"(-38.946533203125, -54.573123931884766, 668.6650390625)",1,"(0.4193721115589142, 0.2892971336841583)","(-43.52908706665039, 218.12078857421875, 72.55239868164062)",1,3.2816925048828125,1,"(22.862009048461914, -52.83338928222656, 669.250732421875)",1
9114922486,9076296315,"(0.4478474259376526, 0.31203800439834595)","(-27.773683547973633, 211.46990966796875, 70.13174438476562)",1,3.14923095703125,1,"(-38.83080291748047, -54.5447883605957, 668.7780151367188)",1,"(0.4181922972202301, 0.2872737646102905)","(-44.18186569213867, 218.71255493164062, 72.76777648925781)",1,3.2780609130859375,1,"(22.984819412231445, -52.85151290893555, 669.3499145507812)",1
9114939075,9076312904,"(0.4478603005409241, 0.3124677538871765)","(-27.76654624938965, 211.34422302246094, 70.08597564697266)",1,3.1407318115234375,1,"(-38.713050842285156, -54.47509765625, 668.6383666992188)",1,"(0.4144434630870819, 0.29135581851005554)","(-46.2561149597168, 217.51870727539062, 72.33328247070312)",1,3.28155517578125,1,"(23.10152816772461, -52.83417510986328, 669.212158203125)",1
9114955798,9076329627,"(0.4466889798641205, 0.31295570731163025)","(-28.414670944213867, 211.2015380859375, 70.0340576171875)",1,3.1478118896484375,1,"(-38.65608215332031, -54.45488739013672, 668.639892578125)",1,"(0.41737017035484314, 0.2988210916519165)","(-44.636749267578125, 215.33538818359375, 71.53861999511719)",1,3.3023529052734375,1,"(23.156461715698242, -52.833984375, 669.2117919921875)",1
9114972401,9076346230,"(0.4470757246017456, 0.3196299076080322)","(-28.200672149658203, 209.24961853027344, 69.3235855102539)",1,3.1409759521484375,1,"(-38.56208038330078, -54.408695220947266, 668.6199951171875)",1,"(0.4180815517902374, 0.2965678572654724)","(-44.24314498901367, 215.99436950683594, 71.77848815917969)",1,3.2862701416015625,1,"(23.235111236572266, -52.83019256591797, 669.179443359375)",1
9114988995,9076362824,"(0.45191746950149536, 0.31540852785110474)","(-25.521705627441406, 210.4842071533203, 69.77290344238281)",1,3.141845703125,1,"(-38.48775100708008, -54.3604621887207, 668.3258056640625)",1,"(0.4131917655467987, 0.2962850332260132)","(-46.94866180419922, 216.07708740234375, 71.80857849121094)",1,3.292236328125,1,"(23.328886032104492, -52.80496597290039, 668.8961791992188)",1
9115005667,9076379496,"(0.45240354537963867, 0.3142070472240448)","(-25.252765655517578, 210.8355712890625, 69.90079498291016)",1,3.1416015625,1,"(-38.42989730834961, -54.33041000366211, 668.11767578125)",1,"(0.4178508222103119, 0.302480548620224)","(-44.37079620361328, 214.26513671875, 71.14908599853516)",1,3.31390380859375,1,"(23.355268478393555, -52.79174041748047, 668.6780395507812)",1
9115022316,9076396145,"(0.4436093866825104, 0.315285861492157)","(-30.118581771850586, 210.52005004882812, 69.78599548339844)",1,3.15484619140625,1,"(-38.32768249511719, -54.313724517822266, 668.0034790039062)",1,"(0.4201990067958832, 0.301383912563324)","(-43.0715446472168, 214.5858612060547, 71.26583862304688)",1,3.312957763671875,1,"(23.406747817993164, -52.805973052978516, 668.5601196289062)",1
9115038915,9076412744,"(0.44649213552474976, 0.31541603803634644)","(-28.52354621887207, 210.4819793701172, 69.7721176147461)",1,3.148895263671875,1,"(-38.26826858520508, -54.305416107177734, 667.8328857421875)",1,"(0.41689321398735046, 0.3001849055290222)","(-44.900665283203125, 214.9365234375, 71.39347839355469)",1,3.3001556396484375,1,"(23.4783935546875, -52.8142204284668, 668.3950805664062)",1
9115055537,9076429367,"(0.4512629210948944, 0.3111279606819153)","(-25.883888244628906, 211.73609924316406, 70.22860717773438)",1,3.1518402099609375,1,"(-38.25132369995117, -54.30461502075195, 667.7073364257812)",1,"(0.4174065887928009, 0.2997303903102875)","(-44.61661148071289, 215.06942749023438, 71.44184112548828)",1,3.2993316650390625,1,"(23.504253387451172, -52.819156646728516, 668.2630004882812)",1
9115072232,9076446062,"(0.4512156844139099, 0.31196022033691406)","(-25.91000747680664, 211.4926300048828, 70.14004516601562)",1,3.1527099609375,1,"(-38.215843200683594, -54.31015396118164, 667.6931762695312)",1,"(0.41492870450019836, 0.30318593978881836)","(-45.987613677978516, 214.05880737304688, 71.07395935058594)",1,3.3122406005859375,1,"(23.561452865600586, -52.84056091308594, 668.2489624023438)",1
9115088835,9076462665,"(0.4491306245326996, 0.3115312159061432)","(-27.063669204711914, 211.61814880371094, 70.1856918334961)",1,3.1508941650390625,1,"(-38.181617736816406, -54.322147369384766, 667.7582397460938)",1,"(0.4182356297969818, 0.30781352519989014)","(-44.15789031982422, 212.7054443359375, 70.58137512207031)",1,3.323211669921875,1,"(23.586109161376953, -52.85245895385742, 668.3085327148438)",1
9115105503,9076479333,"(0.4468356668949127, 0.3137179911136627)","(-28.333494186401367, 210.97860717773438, 69.95293426513672)",1,3.1642608642578125,1,"(-38.16073226928711, -54.3258171081543, 667.6767578125)",1,"(0.4164937138557434, 0.30428171157836914)","(-45.121681213378906, 213.7383575439453, 70.9573745727539)",1,3.326751708984375,1,"(23.597579956054688, -52.85445022583008, 668.2275390625)",1
9115122147,9076495977,"(0.44652438163757324, 0.314231812953949)","(-28.505725860595703, 210.82833862304688, 69.8982162475586)",1,3.1635284423828125,1,"(-38.14950942993164, -54.33064651489258, 667.5818481445312)",1,"(0.4159718453884125, 0.3029957413673401)","(-45.41044235229492, 214.1144561767578, 71.0942611694336)",1,3.328643798828125,1,"(23.60042953491211, -52.86125564575195, 668.1336059570312)",1
9115138750,9076512580,"(0.4459438621997833, 0.31514719128608704)","(-28.826936721801758, 210.5605926513672, 69.80078887939453)",1,3.16876220703125,1,"(-38.15640640258789, -54.36279296875, 667.5665893554688)",1,"(0.4181821346282959, 0.29752832651138306)","(-44.187503814697266, 215.7134552001953, 71.67625427246094)",1,3.3300018310546875,1,"(23.592121124267578, -52.900753021240234, 668.120849609375)",1
9115155372,9076529202,"(0.4460843503475189, 0.3175506591796875)","(-28.749191284179688, 209.85769653320312, 69.54491424560547)",1,3.1674346923828125,1,"(-38.16454315185547, -54.375091552734375, 667.6263427734375)",1,"(0.41657304763793945, 0.29904618859291077)","(-45.07780456542969, 215.26953125, 71.51466369628906)",1,3.3297882080078125,1,"(23.585832595825195, -52.9118766784668, 668.1880493164062)",1
9115172063,9076545893,"(0.44768026471138, 0.3162137269973755)","(-27.86617088317871, 210.2487030029297, 69.68720245361328)",1,3.17413330078125,1,"(-38.19518280029297, -54.379127502441406, 667.759033203125)",1,"(0.41486337780952454, 0.2978965938091278)","(-46.02376174926758, 215.60577392578125, 71.63703155517578)",1,3.34259033203125,1,"(23.585920333862305, -52.918399810791016, 668.3318481445312)",1
9115188670,9076562500,"(0.4498301148414612, 0.31127169728279114)","(-26.676660537719727, 211.6940155029297, 70.21331024169922)",1,3.178558349609375,1,"(-38.23739242553711, -54.371437072753906, 667.9255981445312)",1,"(0.4141543209552765, 0.3040792942047119)","(-46.41609191894531, 213.79759216308594, 70.97886657714844)",1,3.3545989990234375,1,"(23.582014083862305, -52.90150451660156, 668.491943359375)",1
