device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17747280887,17719023980,"(0.43436795473098755, 0.6519842147827148)","(-35.23186492919922, 112.04869079589844, 33.945308685302734)",1,3.545745849609375,1,"(-13.605032920837402, 2.330446720123291, 655.3641357421875)",1,"(0.4348917603492737, 0.6538683176040649)","(-34.942081451416016, 111.49761962890625, 33.7447624206543)",1,3.3451385498046875,1,"(50.89923095703125, 3.687586545944214, 653.5305786132812)",1
17747298144,17719041237,"(0.4334239065647125, 0.6536552309989929)","(-35.754241943359375, 111.55999755859375, 33.767425537109375)",1,3.54669189453125,1,"(-13.659599304199219, 2.316946506500244, 655.6220092773438)",1,"(0.43399283289909363, 0.6584340333938599)","(-35.43943405151367, 110.16236114501953, 33.258785247802734)",1,3.3458251953125,1,"(50.890132904052734, 3.6875791549682617, 653.7705078125)",1
17747314853,17719057946,"(0.4375830590724945, 0.658040463924408)","(-33.45296096801758, 110.27742767333984, 33.30068588256836)",1,3.563079833984375,1,"(-13.74988079071045, 2.276262044906616, 656.1917724609375)",1,"(0.43512874841690063, 0.6567795872688293)","(-34.810916900634766, 110.64617919921875, 33.43491744995117)",1,3.3551483154296875,1,"(50.88719177246094, 3.6468358039855957, 654.3762817382812)",1
17747330807,17719073900,"(0.43929794430732727, 0.6654307246208191)","(-32.504119873046875, 108.11605834960938, 32.514007568359375)",1,3.592559814453125,1,"(-13.853042602539062, 2.229077100753784, 656.7774658203125)",1,"(0.436328649520874, 0.6571678519248962)","(-34.147010803222656, 110.53263092041016, 33.393516540527344)",1,3.3504180908203125,1,"(50.871299743652344, 3.61531138420105, 654.9483032226562)",1
17747348014,17719091107,"(0.43863052129745483, 0.6588793992996216)","(-32.873409271240234, 110.0320816040039, 33.2114143371582)",1,3.585693359375,1,"(-13.913599967956543, 2.2033238410949707, 657.00537109375)",1,"(0.43844839930534363, 0.6588461399078369)","(-32.97417068481445, 110.04182434082031, 33.2148551940918)",1,3.35882568359375,1,"(50.841068267822266, 3.6065354347229004, 655.1746215820312)",1
17747364769,17719107863,"(0.43890902400016785, 0.6602670550346375)","(-32.71928787231445, 109.6262435913086, 33.06365966796875)",1,3.599334716796875,1,"(-13.98586654663086, 2.1720035076141357, 657.0629272460938)",1,"(0.4366517663002014, 0.65577632188797)","(-33.96826171875, 110.93962097167969, 33.54167938232422)",1,3.3599395751953125,1,"(50.7775993347168, 3.586498498916626, 655.2384643554688)",1
17747380727,17719123821,"(0.4371143579483032, 0.6641624569892883)","(-33.71229934692383, 108.48700714111328, 32.649017333984375)",1,3.6210784912109375,1,"(-14.019882202148438, 2.126591920852661, 656.8560180664062)",1,"(0.43609219789505005, 0.6526355147361755)","(-34.27784729003906, 111.85820770263672, 33.87598419189453)",1,3.36480712890625,1,"(50.7296257019043, 3.560547351837158, 655.0400390625)",1
17747397980,17719141074,"(0.43667030334472656, 0.6559770703315735)","(-33.95799255371094, 110.88091278076172, 33.520286560058594)",1,3.5952301025390625,1,"(-14.054184913635254, 2.0918424129486084, 656.8678588867188)",1,"(0.43671318888664246, 0.6597787141799927)","(-33.934242248535156, 109.7690658569336, 33.11561584472656)",1,3.393646240234375,1,"(50.718814849853516, 3.540910005569458, 655.0494995117188)",1
17747414587,17719157681,"(0.4369359612464905, 0.6486924290657043)","(-33.81100082397461, 113.01139068603516, 34.295677185058594)",1,3.5992889404296875,1,"(-14.095051765441895, 2.06656813621521, 657.04052734375)",1,"(0.43578699231147766, 0.6594994068145752)","(-34.44671630859375, 109.85073852539062, 33.145381927490234)",1,3.398712158203125,1,"(50.712947845458984, 3.5251216888427734, 655.2295532226562)",1
17747430647,17719173741,"(0.43549051880836487, 0.6572110056877136)","(-34.61077880859375, 110.52003479003906, 33.388973236083984)",1,3.6306610107421875,1,"(-14.130437850952148, 2.065033197402954, 656.98876953125)",1,"(0.4373362958431244, 0.6568045020103455)","(-33.58950424194336, 110.63890838623047, 33.432212829589844)",1,3.40924072265625,1,"(50.66876220703125, 3.5238752365112305, 655.1810913085938)",1
17747447946,17719191040,"(0.4351244270801544, 0.6588270664215088)","(-34.81332778930664, 110.04737854003906, 33.216983795166016)",1,3.633758544921875,1,"(-14.179551124572754, 2.0653529167175293, 657.08935546875)",1,"(0.43672481179237366, 0.6553115844726562)","(-33.92783737182617, 111.07550811767578, 33.59115219116211)",1,3.426422119140625,1,"(50.645748138427734, 3.5178816318511963, 655.28125)",1
17747464600,17719207694,"(0.4358435273170471, 0.6579160690307617)","(-34.41543197631836, 110.31381225585938, 33.313880920410156)",1,3.6443328857421875,1,"(-14.270328521728516, 2.0484933853149414, 657.2774658203125)",1,"(0.4353652596473694, 0.6574817895889282)","(-34.680057525634766, 110.44081115722656, 33.360103607177734)",1,3.422332763671875,1,"(50.5861930847168, 3.5234172344207764, 655.479248046875)",1
17747480567,17719223661,"(0.43626463413238525, 0.6615117192268372)","(-34.18241500854492, 109.26219940185547, 32.93117141723633)",1,3.658599853515625,1,"(-14.339899063110352, 2.0380780696868896, 657.1649780273438)",1,"(0.4360485374927521, 0.6600117087364197)","(-34.30202102661133, 109.700927734375, 33.0908088684082)",1,3.42083740234375,1,"(50.505062103271484, 3.524925470352173, 655.3773193359375)",1
17747497815,17719240909,"(0.43547558784484863, 0.6567144393920898)","(-34.6190185546875, 110.66525268554688, 33.441871643066406)",1,3.650726318359375,1,"(-14.375534057617188, 2.020359992980957, 657.2261352539062)",1,"(0.4347835183143616, 0.6555215716362)","(-35.00193786621094, 111.01412963867188, 33.56877517700195)",1,3.4314727783203125,1,"(50.473690032958984, 3.5205800533294678, 655.4375610351562)",1
17747514514,17719257608,"(0.4351189136505127, 0.6552706956863403)","(-34.816349029541016, 111.08746337890625, 33.59550476074219)",1,3.6568603515625,1,"(-14.444679260253906, 2.017482042312622, 657.2584838867188)",1,"(0.4334354102611542, 0.653077244758606)","(-35.74785232543945, 111.72898864746094, 33.8289794921875)",1,3.45391845703125,1,"(50.41329574584961, 3.515301465988159, 655.4740600585938)",1
17747530483,17719273578,"(0.4344976246356964, 0.6611724495887756)","(-35.160133361816406, 109.36146545410156, 32.96724319458008)",1,3.6810455322265625,1,"(-14.484908103942871, 2.0328736305236816, 657.0680541992188)",1,"(0.4335562288761139, 0.6544934511184692)","(-35.680992126464844, 111.31480407714844, 33.67824172973633)",1,3.446990966796875,1,"(50.37258529663086, 3.514303207397461, 655.2967529296875)",1
17747547781,17719290876,"(0.4359268248081207, 0.6503534317016602)","(-34.369354248046875, 112.525634765625, 34.118892669677734)",1,3.69207763671875,1,"(-14.489501953125, 2.054758071899414, 656.9945068359375)",1,"(0.43525785207748413, 0.6499471664428711)","(-34.7395133972168, 112.6444091796875, 34.16219711303711)",1,3.4581756591796875,1,"(50.34910202026367, 3.5377750396728516, 655.220703125)",1
17747564430,17719307525,"(0.42994993925094604, 0.5856225490570068)","(-37.676361083984375, 131.4569091796875, 41.00934982299805)",1,3.7121734619140625,1,"(-14.461009979248047, 2.1410186290740967, 656.9231567382812)",1,"(0.43442097306251526, 0.5835357308387756)","(-35.202552795410156, 132.0672149658203, 41.231475830078125)",1,3.4592742919921875,1,"(50.30229187011719, 3.6347312927246094, 655.149169921875)",1
17747580403,17719323498,"(0.42835482954978943, 0.5757925510406494)","(-38.55894088745117, 134.3318328857422, 42.05574035644531)",1,3.7352294921875,1,"(-14.458634376525879, 2.133312940597534, 656.9387817382812)",1,"(0.43189123272895813, 0.5654149651527405)","(-36.602264404296875, 137.3668670654297, 43.160400390625)",1,3.4664459228515625,1,"(50.268062591552734, 3.6343860626220703, 655.1666259765625)",1
17747597650,17719340745,"(0.43141964077949524, 0.5781893730163574)","(-36.86316680908203, 133.6308135986328, 41.800594329833984)",1,3.738372802734375,1,"(-14.499812126159668, 2.0895252227783203, 657.0675659179688)",1,"(0.42744550108909607, 0.5732616782188416)","(-39.06206512451172, 135.07199096679688, 42.32518768310547)",1,3.493377685546875,1,"(50.2776985168457, 3.6039845943450928, 655.2940673828125)",1
17747614346,17719357441,"(0.42934051156044006, 0.5751177668571472)","(-38.0135612487793, 134.52914428710938, 42.12751007080078)",1,3.73980712890625,1,"(-14.54947280883789, 2.0533359050750732, 657.3506469726562)",1,"(0.4279993772506714, 0.5723109245300293)","(-38.75558090209961, 135.35003662109375, 42.42635726928711)",1,3.5086517333984375,1,"(50.268306732177734, 3.5751495361328125, 655.5939331054688)",1
17747630323,17719373418,"(0.429514616727829, 0.5778818726539612)","(-37.917240142822266, 133.7207489013672, 41.83330535888672)",1,3.7550048828125,1,"(-14.610211372375488, 2.0178329944610596, 657.5070190429688)",1,"(0.43091511726379395, 0.5705339312553406)","(-37.142330169677734, 135.86972045898438, 42.615478515625)",1,3.51531982421875,1,"(50.21553421020508, 3.548321485519409, 655.7489013671875)",1
17747647519,17719390614,"(0.4310469627380371, 0.576126754283905)","(-37.069366455078125, 134.23406982421875, 42.0201416015625)",1,3.775390625,1,"(-14.648808479309082, 1.9730854034423828, 657.5056762695312)",1,"(0.4328155219554901, 0.5784627199172974)","(-36.090858459472656, 133.5509033203125, 41.77150344848633)",1,3.52520751953125,1,"(50.16929626464844, 3.5321898460388184, 655.7484130859375)",1
17747664261,17719407356,"(0.42879942059516907, 0.5768976211547852)","(-38.31291198730469, 134.0086212158203, 41.93810272216797)",1,3.7846832275390625,1,"(-14.688507080078125, 1.928309679031372, 657.6211547851562)",1,"(0.4312858283519745, 0.5746934413909912)","(-36.937225341796875, 134.65325927734375, 42.172760009765625)",1,3.5364837646484375,1,"(50.11812210083008, 3.50510311126709, 655.879638671875)",1
17747680243,17719423338,"(0.4291180670261383, 0.5738370418548584)","(-38.13663864135742, 134.90371704101562, 42.26392364501953)",1,3.8043975830078125,1,"(-14.732329368591309, 1.909162998199463, 657.9852905273438)",1,"(0.43215635418891907, 0.573840320110321)","(-36.455543518066406, 134.90274047851562, 42.26358413696289)",1,3.5571746826171875,1,"(50.104740142822266, 3.5093817710876465, 656.236572265625)",1
17747697485,17719440580,"(0.4275519847869873, 0.5698230862617493)","(-39.003150939941406, 136.07762145996094, 42.691184997558594)",1,3.80511474609375,1,"(-14.735980033874512, 1.917964220046997, 657.982421875)",1,"(0.4317491054534912, 0.5738978385925293)","(-36.680877685546875, 134.8859405517578, 42.25743865966797)",1,3.5555419921875,1,"(50.098812103271484, 3.52402663230896, 656.2423706054688)",1
17747714176,17719457272,"(0.42848947644233704, 0.5719159245491028)","(-38.48442077636719, 135.46556091308594, 42.468414306640625)",1,3.813201904296875,1,"(-14.734577178955078, 1.9402265548706055, 657.9315795898438)",1,"(0.43027815222740173, 0.5724601745605469)","(-37.49477767944336, 135.30641174316406, 42.410430908203125)",1,3.583709716796875,1,"(50.09563064575195, 3.5536794662475586, 656.1917114257812)",1
17747730163,17719473259,"(0.42751890420913696, 0.5811991095542908)","(-39.02146530151367, 132.75059509277344, 41.4802131652832)",1,3.8409576416015625,1,"(-14.71274185180664, 1.9679595232009888, 657.9896850585938)",1,"(0.4294505715370178, 0.5768016576766968)","(-37.95267868041992, 134.0366668701172, 41.94835662841797)",1,3.6053009033203125,1,"(50.105247497558594, 3.5935516357421875, 656.2518310546875)",1
17747747355,17719490451,"(0.43048930168151855, 0.5796876549720764)","(-37.377925872802734, 133.19261169433594, 41.6411018371582)",1,3.84222412109375,1,"(-14.714176177978516, 1.98851478099823, 658.1913452148438)",1,"(0.43208804726600647, 0.5754037499427795)","(-36.493350982666016, 134.44552612304688, 42.0971565246582)",1,3.611602783203125,1,"(50.11402130126953, 3.6123764514923096, 656.4430541992188)",1
17747764091,17719507187,"(0.4318242073059082, 0.5764535069465637)","(-36.63933563232422, 134.13848876953125, 41.98539352416992)",1,3.859039306640625,1,"(-14.706319808959961, 2.0168654918670654, 658.4505004882812)",1,"(0.4341641366481781, 0.5774727463722229)","(-35.34466552734375, 133.84043884277344, 41.87688064575195)",1,3.62176513671875,1,"(50.13654327392578, 3.6316378116607666, 656.712890625)",1
17747780083,17719523179,"(0.4345245659351349, 0.5799875259399414)","(-35.14521789550781, 133.10491943359375, 41.60920715332031)",1,3.885406494140625,1,"(-14.701211929321289, 2.0447990894317627, 658.4772338867188)",1,"(0.433689683675766, 0.5780803561210632)","(-35.607181549072266, 133.6627197265625, 41.812191009521484)",1,3.626861572265625,1,"(50.136627197265625, 3.635366916656494, 656.7313842773438)",1
17747797225,17719540321,"(0.43808603286743164, 0.6009314060211182)","(-33.17465591430664, 126.97962951660156, 39.3797721862793)",1,3.9004669189453125,1,"(-14.665902137756348, 2.0368776321411133, 658.3532104492188)",1,"(0.4332895278930664, 0.5943636298179626)","(-35.82858657836914, 128.90048217773438, 40.07887268066406)",1,3.6443328857421875,1,"(50.13705062866211, 3.6043648719787598, 656.6121215820312)",1
17747814007,17719557103,"(0.4494079351425171, 0.6631764769554138)","(-26.910234451293945, 108.77535247802734, 32.75389099121094)",1,3.909393310546875,1,"(-14.553773880004883, 1.9428001642227173, 658.145263671875)",1,"(0.44270947575569153, 0.6614364981651306)","(-30.616514205932617, 109.28423309326172, 32.93916702270508)",1,3.666259765625,1,"(50.166954040527344, 3.4885799884796143, 656.387451171875)",1
17747830003,17719573099,"(0.44680672883987427, 0.6940487027168274)","(-28.349496841430664, 99.74637603759766, 29.4676513671875)",1,3.9378814697265625,1,"(-14.47087574005127, 1.9244674444198608, 657.6292114257812)",1,"(0.4434453248977661, 0.6812958121299744)","(-30.20935821533203, 103.47613525390625, 30.82521629333496)",1,3.6776123046875,1,"(50.1912841796875, 3.441803216934204, 655.8720092773438)",1
17747847191,17719590287,"(0.45080146193504333, 0.6911700963973999)","(-26.139219284057617, 100.58829498291016, 29.774099349975586)",1,3.9618072509765625,1,"(-14.453068733215332, 1.9352253675460815, 657.4638671875)",1,"(0.4470650553703308, 0.6838780045509338)","(-28.206560134887695, 102.72093963623047, 30.550352096557617)",1,3.68829345703125,1,"(50.20404815673828, 3.446741819381714, 655.7001953125)",1
17747863923,17719607019,"(0.45282235741615295, 0.6931858658790588)","(-25.021066665649414, 99.99874877929688, 29.55953025817871)",1,3.96649169921875,1,"(-14.395544052124023, 1.9396002292633057, 657.531494140625)",1,"(0.4476013481616974, 0.678735613822937)","(-27.90984344482422, 104.22489929199219, 31.097700119018555)",1,3.696563720703125,1,"(50.27656555175781, 3.4382574558258057, 655.7635498046875)",1
17747879927,17719623024,"(0.45143336057662964, 0.691964328289032)","(-25.789581298828125, 100.35600280761719, 29.689559936523438)",1,3.97283935546875,1,"(-14.319733619689941, 1.9273850917816162, 657.3682861328125)",1,"(0.44666731357574463, 0.6809250116348267)","(-28.426616668701172, 103.5845718383789, 30.864694595336914)",1,3.7184600830078125,1,"(50.324710845947266, 3.4174458980560303, 655.5914916992188)",1
17747897157,17719640254,"(0.44966498017311096, 0.6953088641166687)","(-26.76804542541504, 99.37786865234375, 29.333538055419922)",1,3.9940338134765625,1,"(-14.285183906555176, 1.9172965288162231, 657.3598022460938)",1,"(0.4480208456516266, 0.6833616495132446)","(-27.67772102355957, 102.87196350097656, 30.605314254760742)",1,3.7238616943359375,1,"(50.346763610839844, 3.396711826324463, 655.576416015625)",1
17747913838,17719656935,"(0.45222148299217224, 0.6950600743293762)","(-25.353504180908203, 99.45061492919922, 29.360013961791992)",1,4.0167388916015625,1,"(-14.280583381652832, 1.8953397274017334, 657.399169921875)",1,"(0.449509859085083, 0.6800851225852966)","(-26.853839874267578, 103.83023071289062, 30.954029083251953)",1,3.7217559814453125,1,"(50.35122299194336, 3.3672046661376953, 655.6168212890625)",1
17747929847,17719672944,"(0.4524637758731842, 0.6931772232055664)","(-25.219453811645508, 100.00126647949219, 29.560453414916992)",1,4.026885986328125,1,"(-14.312568664550781, 1.8710793256759644, 657.4064331054688)",1,"(0.44697099924087524, 0.6813780069351196)","(-28.258594512939453, 103.45207977294922, 30.816396713256836)",1,3.7447967529296875,1,"(50.327972412109375, 3.3462414741516113, 655.6255493164062)",1
17747947123,17719690220,"(0.45062732696533203, 0.692118227481842)","(-26.23555564880371, 100.31098175048828, 29.67318344116211)",1,4.0276336669921875,1,"(-14.333135604858398, 1.8622310161590576, 657.3880615234375)",1,"(0.4468483626842499, 0.685573399066925)","(-28.32645034790039, 102.22510528564453, 30.369829177856445)",1,3.7552642822265625,1,"(50.30535125732422, 3.330064296722412, 655.6119995117188)",1
17747963850,17719706947,"(0.4511508643627167, 0.6918091177940369)","(-25.945894241333008, 100.40140533447266, 29.706096649169922)",1,4.0452423095703125,1,"(-14.371749877929688, 1.8615895509719849, 657.4629516601562)",1,"(0.44858241081237793, 0.687126636505127)","(-27.367019653320312, 101.77085876464844, 30.204519271850586)",1,3.7784881591796875,1,"(50.26506042480469, 3.3082451820373535, 655.694580078125)",1
17747979767,17719722864,"(0.45182156562805176, 0.6928666234016418)","(-25.574783325195312, 100.09211730957031, 29.59357261657715)",1,4.0520477294921875,1,"(-14.40487003326416, 1.869162678718567, 657.7066650390625)",1,"(0.4447190761566162, 0.6870591044425964)","(-29.504596710205078, 101.79061126708984, 30.21171760559082)",1,3.7940216064453125,1,"(50.261138916015625, 3.315077304840088, 655.9447021484375)",1
17747996992,17719740089,"(0.45357710123062134, 0.6967109441757202)","(-24.603445053100586, 98.96778106689453, 29.184328079223633)",1,4.0694580078125,1,"(-14.424964904785156, 1.8850756883621216, 657.92138671875)",1,"(0.44639086723327637, 0.6850236654281616)","(-28.579565048217773, 102.38587188720703, 30.428386688232422)",1,3.7996826171875,1,"(50.26447677612305, 3.328033924102783, 656.1482543945312)",1
17748013668,17719756765,"(0.4586969017982483, 0.6998109817504883)","(-21.770647048950195, 98.0611572265625, 28.85431671142578)",1,4.0767974853515625,1,"(-14.394084930419922, 1.866569995880127, 658.106201171875)",1,"(0.4516626298427582, 0.6946736574172974)","(-25.662731170654297, 99.5635986328125, 29.401203155517578)",1,3.8066864013671875,1,"(50.2943000793457, 3.331895112991333, 656.3405151367188)",1
17748029687,17719772784,"(0.4747428894042969, 0.7398658990859985)","(-12.892420768737793, 86.34661865234375, 24.590574264526367)",1,4.099395751953125,1,"(-14.324060440063477, 1.8365099430084229, 657.99462890625)",1,"(0.46366703510284424, 0.7345919013023376)","(-19.02071189880371, 87.88905334472656, 25.151992797851562)",1,3.8372039794921875,1,"(50.32743453979492, 3.316680908203125, 656.2216186523438)",1
17748046862,17719789959,"(0.4719921350479126, 0.7448461055755615)","(-14.414413452148438, 84.89009094238281, 24.060420989990234)",1,4.119232177734375,1,"(-14.323972702026367, 1.8371055126190186, 657.9091186523438)",1,"(0.4656345248222351, 0.7413079738616943)","(-17.93208885192871, 85.9248275756836, 24.437084197998047)",1,3.841644287109375,1,"(50.322906494140625, 3.3255021572113037, 656.1339721679688)",1
17748063584,17719806682,"(0.4726563096046448, 0.7461896538734436)","(-14.046921730041504, 84.49716186523438, 23.917396545410156)",1,4.1115570068359375,1,"(-14.357600212097168, 1.8328189849853516, 657.6376953125)",1,"(0.46765559911727905, 0.7396336793899536)","(-16.813823699951172, 86.41455841064453, 24.615278244018555)",1,3.8683929443359375,1,"(50.268951416015625, 3.3307812213897705, 655.8568725585938)",1
17748079607,17719822705,"(0.470870703458786, 0.7458354234695435)","(-15.03490924835205, 84.60077667236328, 23.95509910583496)",1,4.1285552978515625,1,"(-14.413830757141113, 1.8038012981414795, 657.442626953125)",1,"(0.4665788412094116, 0.7463815808296204)","(-17.409582138061523, 84.4410400390625, 23.896968841552734)",1,3.883819580078125,1,"(50.19485855102539, 3.3165671825408936, 655.6765747070312)",1
17748096827,17719839925,"(0.47300663590431213, 0.7458122372627258)","(-13.853089332580566, 84.60755157470703, 23.95754623413086)",1,4.145294189453125,1,"(-14.465691566467285, 1.7919049263000488, 657.4171142578125)",1,"(0.4657176733016968, 0.7432393431663513)","(-17.88605308532715, 85.36000061035156, 24.231456756591797)",1,3.8798065185546875,1,"(50.14010238647461, 3.313485622406006, 655.654541015625)",1
17748113596,17719856694,"(0.4717499911785126, 0.7462350726127625)","(-14.548391342163086, 84.48387908935547, 23.91257095336914)",1,4.152862548828125,1,"(-14.53650188446045, 1.7740094661712646, 657.43994140625)",1,"(0.4659021198749542, 0.743134617805481)","(-17.78401756286621, 85.39064025878906, 24.242563247680664)",1,3.8810272216796875,1,"(50.061309814453125, 3.3030219078063965, 655.6864013671875)",1
17748129527,17719872625,"(0.4740336239337921, 0.7435083985328674)","(-13.284835815429688, 85.28133392333984, 24.202831268310547)",1,4.16192626953125,1,"(-14.599112510681152, 1.7715963125228882, 657.5648803710938)",1,"(0.46587297320365906, 0.7409012317657471)","(-17.80015754699707, 86.04383850097656, 24.48033332824707)",1,3.8869171142578125,1,"(50.0322151184082, 3.3086557388305664, 655.8168334960938)",1
17748146793,17719889891,"(0.473641574382782, 0.7444452047348022)","(-13.501769065856934, 85.00733184814453, 24.10309600830078)",1,4.170684814453125,1,"(-14.60740852355957, 1.781270146369934, 657.5272827148438)",1,"(0.4672850966453552, 0.7423284649848938)","(-17.018787384033203, 85.62640380859375, 24.328405380249023)",1,3.9142608642578125,1,"(50.02463150024414, 3.3205111026763916, 655.784912109375)",1
