device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8201165215,8163006735,"(0.5117760896682739, 0.2406860738992691)","(7.59804630279541, 232.337646484375, 77.72698211669922)",1,4.0023956298828125,1,"(-47.545806884765625, -168.12184143066406, 735.0413208007812)",1,"(0.529282808303833, 0.19996494054794312)","(17.284536361694336, 244.2469940185547, 82.06160736083984)",1,4.1570587158203125,1,"(14.386489868164062, -148.03419494628906, 732.2061767578125)",1
8201181855,8163023375,"(0.5157032608985901, 0.23782013356685638)","(9.770931243896484, 233.17581176757812, 78.03204345703125)",1,4.0158843994140625,1,"(-47.65501403808594, -168.04043579101562, 735.0382080078125)",1,"(0.5300207138061523, 0.20427218079566956)","(17.69280433654785, 242.98733520507812, 81.60309600830078)",1,4.16790771484375,1,"(14.283746719360352, -147.9334716796875, 732.2108154296875)",1
8201197897,8163039417,"(0.5166911482810974, 0.24376501142978668)","(10.31756591796875, 231.43716430664062, 77.39923858642578)",1,4.019561767578125,1,"(-47.77846908569336, -168.05441284179688, 735.3143310546875)",1,"(0.5351598858833313, 0.20597821474075317)","(20.5363712310791, 242.4883575439453, 81.42151641845703)",1,4.1903228759765625,1,"(14.201578140258789, -147.9732666015625, 732.4492797851562)",1
8201215135,8163056656,"(0.5151103138923645, 0.24049508571624756)","(9.44288444519043, 232.3934783935547, 77.74732208251953)",1,4.0196990966796875,1,"(-47.80501937866211, -168.0782928466797, 735.384765625)",1,"(0.5328396558761597, 0.2081393301486969)","(19.252553939819336, 241.8563232421875, 81.19148254394531)",1,4.192413330078125,1,"(14.190179824829102, -148.00399780273438, 732.5520629882812)",1
8201231775,8163073296,"(0.5087426900863647, 0.22975824773311615)","(5.919700622558594, 235.5336151123047, 78.89021301269531)",1,4.0190887451171875,1,"(-47.80988311767578, -168.10882568359375, 735.2032470703125)",1,"(0.5281041264533997, 0.201820507645607)","(16.632349014282227, 243.70436096191406, 81.86405944824219)",1,4.1777191162109375,1,"(14.166299819946289, -148.0310821533203, 732.3322143554688)",1
8201247817,8163089338,"(0.5086268186569214, 0.24679408967494965)","(5.855541229248047, 230.55126953125, 77.07681274414062)",1,4.0142364501953125,1,"(-47.79677963256836, -168.11085510253906, 734.6192626953125)",1,"(0.530218243598938, 0.21199853718280792)","(17.802120208740234, 240.7276611328125, 80.78068542480469)",1,4.2077484130859375,1,"(14.146190643310547, -148.07395935058594, 731.7860107421875)",1
8201265055,8163106576,"(0.508431613445282, 0.2449301779270172)","(5.74754524230957, 231.09637451171875, 77.27521514892578)",1,4.007049560546875,1,"(-47.784236907958984, -168.1292266845703, 734.4219970703125)",1,"(0.5277408361434937, 0.21668381989002228)","(16.431407928466797, 239.35736083984375, 80.28193664550781)",1,4.202850341796875,1,"(14.145258903503418, -148.0865936279297, 731.5510864257812)",1
8201281695,8163123216,"(0.5118163824081421, 0.24941526353359222)","(7.620378494262695, 229.7847137451172, 76.79769134521484)",1,4.014862060546875,1,"(-47.77110290527344, -168.1953125, 734.0194702148438)",1,"(0.5279852151870728, 0.20231392979621887)","(16.56658172607422, 243.56005859375, 81.81159210205078)",1,4.213775634765625,1,"(14.137030601501465, -148.16595458984375, 731.1500854492188)",1
8201297737,8163139258,"(0.5087997317314148, 0.24345479905605316)","(5.951254844665527, 231.52792358398438, 77.43221282958984)",1,4.0177001953125,1,"(-47.76462936401367, -168.30633544921875, 733.7717895507812)",1,"(0.5282524228096008, 0.21326662600040436)","(16.71442985534668, 240.35682678222656, 80.64563751220703)",1,4.19512939453125,1,"(14.121513366699219, -148.18209838867188, 730.921630859375)",1
8201314975,8163156496,"(0.5073620080947876, 0.24581634998321533)","(5.155769348144531, 230.8372344970703, 77.18082427978516)",1,4.0183868408203125,1,"(-47.76796340942383, -168.3130340576172, 733.7130737304688)",1,"(0.5274161696434021, 0.21610309183597565)","(16.251707077026367, 239.52723693847656, 80.3437271118164)",1,4.194580078125,1,"(14.110723495483398, -148.18002319335938, 730.8331298828125)",1
8201331615,8163173136,"(0.5108800530433655, 0.2500356435775757)","(7.102269172668457, 229.60330200195312, 76.73164367675781)",1,4.0254058837890625,1,"(-47.787899017333984, -168.33248901367188, 733.6483764648438)",1,"(0.5259882211685181, 0.22266656160354614)","(15.461652755737305, 237.607666015625, 79.64508819580078)",1,4.209136962890625,1,"(14.089816093444824, -148.16110229492188, 730.7781982421875)",1
8201347657,8163189178,"(0.5074185132980347, 0.24156780540943146)","(5.187024116516113, 232.07977294921875, 77.6330795288086)",1,4.0295867919921875,1,"(-47.783447265625, -168.3466796875, 733.9122314453125)",1,"(0.5269656777381897, 0.20530439913272858)","(16.00249481201172, 242.68544006347656, 81.49320220947266)",1,4.215545654296875,1,"(14.09648609161377, -148.1520538330078, 731.00634765625)",1
8201364895,8163206416,"(0.4967215955257416, 0.25315067172050476)","(-0.7316182255744934, 228.6922607421875, 76.40010833740234)",1,4.008209228515625,1,"(-47.835472106933594, -168.37721252441406, 734.0725708007812)",1,"(0.5177007913589478, 0.2124917060136795)","(10.876190185546875, 240.5834197998047, 80.72811889648438)",1,4.227752685546875,1,"(14.050044059753418, -148.1818084716797, 731.198974609375)",1
8201381535,8163223056,"(0.43074682354927063, 0.31214722990989685)","(-37.235443115234375, 211.43798828125, 70.12007904052734)",1,4.0316162109375,1,"(-48.01927947998047, -168.31761169433594, 733.9235229492188)",1,"(0.4532073736190796, 0.26074790954589844)","(-24.80801773071289, 226.4702911376953, 75.59143829345703)",1,4.2270050048828125,1,"(13.80911922454834, -148.15280151367188, 731.0421752929688)",1
