device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6457720238,6430319811,"(0.4647786617279053, 0.24273905158042908)","(-18.405635833740234, 231.73724365234375, 77.50843811035156)",1,4.2497406005859375,1,"(-25.501935958862305, -59.86115264892578, 765.1433715820312)",1,"(0.43653231859207153, 0.16836769878864288)","(-34.034332275390625, 253.48800659179688, 85.42506408691406)",1,4.024627685546875,1,"(40.80329895019531, -51.8007698059082, 763.9161376953125)",1
6457737048,6430336621,"(0.45977693796157837, 0.22354885935783386)","(-21.173072814941406, 237.34962463378906, 79.55113983154297)",1,4.218536376953125,1,"(-25.572799682617188, -59.91941833496094, 765.3949584960938)",1,"(0.4317382872104645, 0.18469290435314178)","(-36.686885833740234, 248.7135467529297, 83.68729400634766)",1,4.0407867431640625,1,"(40.76618194580078, -51.821998596191406, 764.19287109375)",1
6457753090,6430352663,"(0.4636059105396271, 0.24682635068893433)","(-19.054513931274414, 230.54185485839844, 77.07332611083984)",1,4.246490478515625,1,"(-25.638582229614258, -59.977169036865234, 765.8024291992188)",1,"(0.43047839403152466, 0.18934710323810577)","(-37.38399887084961, 247.3523712158203, 83.19181060791016)",1,4.035247802734375,1,"(40.76216125488281, -51.84648132324219, 764.5567016601562)",1
6457770204,6430369777,"(0.46303972601890564, 0.24391472339630127)","(-19.36775016784668, 231.39337158203125, 77.3832778930664)",1,4.26092529296875,1,"(-25.689334869384766, -60.00737380981445, 765.896484375)",1,"(0.4237699508666992, 0.18874341249465942)","(-41.095767974853516, 247.52891540527344, 83.25607299804688)",1,4.039398193359375,1,"(40.74610137939453, -51.856258392333984, 764.6567993164062)",1
6457786968,6430386541,"(0.4635535776615143, 0.253357857465744)","(-19.083463668823242, 228.63162231445312, 76.37804412841797)",1,4.2636260986328125,1,"(-25.761323928833008, -60.03892517089844, 765.98876953125)",1,"(0.42529579997062683, 0.19050061702728271)","(-40.25151062011719, 247.01498413085938, 83.06904602050781)",1,4.034027099609375,1,"(40.68025588989258, -51.867191314697266, 764.757080078125)",1
6457803010,6430402583,"(0.4533225893974304, 0.24769572913646698)","(-24.744251251220703, 230.2875518798828, 76.98081970214844)",1,4.27056884765625,1,"(-25.821348190307617, -60.05855941772461, 765.9821166992188)",1,"(0.4273427128791809, 0.19277994334697723)","(-39.11893844604492, 246.34835815429688, 82.8263931274414)",1,4.0569915771484375,1,"(40.5964241027832, -51.872161865234375, 764.7565307617188)",1
6457820170,6430419743,"(0.4579429030418396, 0.24597172439098358)","(-22.18784523010254, 230.7917938232422, 77.164306640625)",1,4.27752685546875,1,"(-25.879615783691406, -60.06501388549805, 765.8877563476562)",1,"(0.42711493372917175, 0.19861821830272675)","(-39.2449836730957, 244.64089965820312, 82.2049560546875)",1,4.07269287109375,1,"(40.55044174194336, -51.87520217895508, 764.6578369140625)",1
6457836888,6430436461,"(0.46327129006385803, 0.25011688470840454)","(-19.239646911621094, 229.5794677734375, 76.72307586669922)",1,4.2867889404296875,1,"(-25.946735382080078, -60.08600997924805, 765.9616088867188)",1,"(0.42254817485809326, 0.18384362757205963)","(-41.77177047729492, 248.9619140625, 83.77764892578125)",1,4.0990142822265625,1,"(40.51213073730469, -51.88776779174805, 764.7453002929688)",1
6457852930,6430452503,"(0.46330270171165466, 0.25592735409736633)","(-19.222253799438477, 227.88015747070312, 76.10454559326172)",1,4.2961578369140625,1,"(-25.979995727539062, -60.11122512817383, 766.0833129882812)",1,"(0.4253859519958496, 0.163148432970047)","(-40.201622009277344, 255.01446533203125, 85.98057556152344)",1,4.0774078369140625,1,"(40.49073028564453, -51.903751373291016, 764.8605346679688)",1
6457870136,6430469709,"(0.4638770818710327, 0.26260048151016235)","(-18.904451370239258, 225.92852783203125, 75.3941879272461)",1,4.293914794921875,1,"(-25.99080467224121, -60.10626220703125, 766.0382690429688)",1,"(0.42201948165893555, 0.1606290489435196)","(-42.064300537109375, 255.75128173828125, 86.24881744384766)",1,4.070831298828125,1,"(40.48142623901367, -51.89597702026367, 764.8187866210938)",1
