device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24669745187,9656592264,"(0.517142117023468, 0.3596648871898651)","(10.567099571228027, 197.54090881347656, 65.06192779541016)",1,3.7134857177734375,1,"(-37.365928649902344, 12.489012718200684, 618.1472778320312)",1,"(0.5216635465621948, 0.3587539792060852)","(13.068811416625977, 197.80731201171875, 65.15888214111328)",1,3.5667572021484375,1,"(36.863155364990234, 9.93747615814209, 618.143798828125)",1
24669762042,9656609119,"(0.5161918997764587, 0.3611428439617157)","(10.041354179382324, 197.108642578125, 64.90463256835938)",1,3.7276153564453125,1,"(-37.362510681152344, 12.477890968322754, 618.160400390625)",1,"(0.523274302482605, 0.35968515276908875)","(13.960000038146973, 197.53494262695312, 65.05982971191406)",1,3.5678558349609375,1,"(36.86130905151367, 9.924275398254395, 618.15185546875)",1
24669778314,9656625391,"(0.5145923495292664, 0.36191803216934204)","(9.156316757202148, 196.88192749023438, 64.82210540771484)",1,3.7498779296875,1,"(-37.335304260253906, 12.488603591918945, 617.9841918945312)",1,"(0.522238552570343, 0.36112067103385925)","(13.386937141418457, 197.11512756347656, 64.90702056884766)",1,3.5857391357421875,1,"(36.86231231689453, 9.919806480407715, 617.9861450195312)",1
24669795153,9656642230,"(0.5149720907211304, 0.36037054657936096)","(9.366411209106445, 197.3345184326172, 64.98681640625)",1,3.7418212890625,1,"(-37.3182258605957, 12.512696266174316, 617.8489379882812)",1,"(0.5213831663131714, 0.3628930449485779)","(12.913664817810059, 196.59677124023438, 64.71835327148438)",1,3.5695648193359375,1,"(36.857608795166016, 9.934694290161133, 617.8442993164062)",1
24669811958,9656659035,"(0.514765202999115, 0.36043038964271545)","(9.25195598602295, 197.3170166015625, 64.98046875)",1,3.7705535888671875,1,"(-37.30373001098633, 12.547882080078125, 617.6968994140625)",1,"(0.5241013169288635, 0.3645099997520447)","(14.417598724365234, 196.12387084960938, 64.54622650146484)",1,3.5929107666015625,1,"(36.8402099609375, 9.978055000305176, 617.6813354492188)",1
24669828234,9656675311,"(0.5143874287605286, 0.35930681228637695)","(9.04293441772461, 197.6455841064453, 65.10010528564453)",1,3.7706298828125,1,"(-37.289215087890625, 12.586971282958984, 617.6434326171875)",1,"(0.5247757434844971, 0.361937940120697)","(14.790791511535645, 196.87608337402344, 64.81998443603516)",1,3.612335205078125,1,"(36.84085464477539, 10.0142822265625, 617.6260375976562)",1
24669845022,9656692100,"(0.5155753493309021, 0.3533133864402771)","(9.700202941894531, 199.39846801757812, 65.73811340332031)",1,3.7613525390625,1,"(-37.28791427612305, 12.609131813049316, 617.7716674804688)",1,"(0.5251321196556091, 0.3625653386116028)","(14.987936019897461, 196.692626953125, 64.75318908691406)",1,3.61834716796875,1,"(36.852413177490234, 10.030497550964355, 617.74462890625)",1
24669861874,9656708952,"(0.5132222175598145, 0.3564119040966034)","(8.398173332214355, 198.49229431152344, 65.40823364257812)",1,3.790802001953125,1,"(-37.30459976196289, 12.648401260375977, 618.3223266601562)",1,"(0.5259944200515747, 0.36138084530830383)","(15.465073585510254, 197.03904724121094, 64.87928009033203)",1,3.631866455078125,1,"(36.907875061035156, 10.057037353515625, 618.3440551757812)",1
24669878154,9656725232,"(0.5156647562980652, 0.3633020222187042)","(9.749625205993652, 196.4771728515625, 64.67479705810547)",1,3.814849853515625,1,"(-37.3251838684082, 12.696000099182129, 618.9163818359375)",1,"(0.5264719724655151, 0.35881391167640686)","(15.729277610778809, 197.789794921875, 65.15255737304688)",1,3.6566619873046875,1,"(36.953433990478516, 10.067859649658203, 618.88232421875)",1
24669894988,9656742066,"(0.5157530903816223, 0.36726319789886475)","(9.798515319824219, 195.31866455078125, 64.25315856933594)",1,3.83782958984375,1,"(-37.321739196777344, 12.716622352600098, 619.1449584960938)",1,"(0.5231655240058899, 0.3563535213470459)","(13.899843215942383, 198.50933837890625, 65.4144515991211)",1,3.6512451171875,1,"(36.99578094482422, 10.08236312866211, 619.1306762695312)",1
