device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17365755981,17327132926,"(0.46357762813568115, 0.29349422454833984)","(-19.070159912109375, 216.89328002929688, 72.10565185546875)",1,3.6101531982421875,1,"(-24.579317092895508, -67.02002716064453, 715.3717651367188)",1,"(0.4745045304298401, 0.2949177622795105)","(-13.02428913116455, 216.47694396972656, 71.95414733886719)",1,3.1605072021484375,1,"(35.9958381652832, -69.40160369873047, 715.09765625)",1
17365772685,17327149630,"(0.47790899872779846, 0.28898659348487854)","(-11.140616416931152, 218.21157836914062, 72.58551025390625)",1,3.609466552734375,1,"(-24.54548454284668, -67.05657196044922, 715.7705078125)",1,"(0.48070502281188965, 0.29259151220321655)","(-9.593546867370605, 217.1572723388672, 72.20176696777344)",1,3.1738433837890625,1,"(36.09626770019531, -69.4530258178711, 715.469970703125)",1
17365789803,17327166748,"(0.47396570444107056, 0.28900110721588135)","(-13.322434425354004, 218.20733642578125, 72.5839614868164)",1,3.61572265625,1,"(-24.419462203979492, -66.9818344116211, 715.2015380859375)",1,"(0.4776764214038849, 0.2874351739883423)","(-11.26929759979248, 218.6653289794922, 72.75061798095703)",1,3.1979827880859375,1,"(36.17243194580078, -69.42137145996094, 714.9338989257812)",1
17365805850,17327182795,"(0.47213709354400635, 0.28432679176330566)","(-14.334193229675293, 219.5743865966797, 73.0815200805664)",1,3.6121368408203125,1,"(-24.34821891784668, -66.96981811523438, 715.0305786132812)",1,"(0.4757267236709595, 0.2881679832935333)","(-12.348069190979004, 218.45101928710938, 72.672607421875)",1,3.191253662109375,1,"(36.23160934448242, -69.39949035644531, 714.7435913085938)",1
17365822600,17327199545,"(0.47749048471450806, 0.28960129618644714)","(-11.372161865234375, 218.03182983398438, 72.5200424194336)",1,3.6253204345703125,1,"(-24.262603759765625, -66.94756317138672, 714.6470336914062)",1,"(0.48147663474082947, 0.2893527150154114)","(-9.16661262512207, 218.10452270507812, 72.54647064208984)",1,3.1939849853515625,1,"(36.29526138305664, -69.39688873291016, 714.3516845703125)",1
17365839723,17327216668,"(0.4744635820388794, 0.296092689037323)","(-13.046961784362793, 216.1333465576172, 71.82902526855469)",1,3.6301727294921875,1,"(-24.14384651184082, -66.88957977294922, 714.3872680664062)",1,"(0.48227545619010925, 0.28657692670822144)","(-8.724631309509277, 218.91632080078125, 72.84196472167969)",1,3.19610595703125,1,"(36.37937545776367, -69.39409637451172, 714.0975952148438)",1
17365855816,17327232761,"(0.47324374318122864, 0.28932541608810425)","(-13.72187614440918, 218.1125030517578, 72.54939270019531)",1,3.6364593505859375,1,"(-24.06839942932129, -66.87443542480469, 714.2049560546875)",1,"(0.4817754030227661, 0.28935497999191284)","(-9.001311302185059, 218.10385131835938, 72.54624938964844)",1,3.1942138671875,1,"(36.436195373535156, -69.37771606445312, 713.9078979492188)",1
17365872516,17327249461,"(0.4759241044521332, 0.2892213761806488)","(-12.238844871520996, 218.14291381835938, 72.56047821044922)",1,3.6385498046875,1,"(-23.96784019470215, -66.82494354248047, 713.7671508789062)",1,"(0.4836161136627197, 0.2818417251110077)","(-7.982880592346191, 220.30117797851562, 73.34603118896484)",1,3.1868133544921875,1,"(36.50827407836914, -69.3585205078125, 713.4464111328125)",1
17365889643,17327266588,"(0.4740957021713257, 0.2943257689476013)","(-13.250502586364746, 216.6501007080078, 72.01712036132812)",1,3.633636474609375,1,"(-23.841827392578125, -66.75104522705078, 713.3515014648438)",1,"(0.4801614284515381, 0.28166463971138)","(-9.894359588623047, 220.35299682617188, 73.36483764648438)",1,3.1956329345703125,1,"(36.59901809692383, -69.33424377441406, 713.0464477539062)",1
17365905685,17327282631,"(0.47491955757141113, 0.2939006984233856)","(-12.79466724395752, 216.77442932128906, 72.0623779296875)",1,3.6390533447265625,1,"(-23.763307571411133, -66.74051666259766, 713.2073974609375)",1,"(0.482203871011734, 0.2859446704387665)","(-8.764276504516602, 219.10125732421875, 72.90923309326172)",1,3.187347412109375,1,"(36.664485931396484, -69.32394409179688, 712.8911743164062)",1
