device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7772102860,7745978683,"(0.4491146206855774, 0.410627543926239)","(-27.072542190551758, 182.63624572753906, 59.637123107910156)",1,4.7874908447265625,1,"(-17.233715057373047, -46.845638275146484, 656.4848022460938)",1,"(0.4575404226779938, 0.4065312147140503)","(-22.4105167388916, 183.83425903320312, 60.07313537597656)",1,4.5497894287109375,1,"(45.17751693725586, -52.44670867919922, 655.5645141601562)",1
7772119004,7745994827,"(0.4447201192378998, 0.40905648469924927)","(-29.504047393798828, 183.09573364257812, 59.80436325073242)",1,4.7900543212890625,1,"(-17.143783569335938, -46.83130645751953, 656.4237670898438)",1,"(0.45683133602142334, 0.40701454877853394)","(-22.802886962890625, 183.69293212890625, 60.021697998046875)",1,4.5404815673828125,1,"(45.2472038269043, -52.441688537597656, 655.5094604492188)",1
7772135744,7746011567,"(0.4451253116130829, 0.40606454014778137)","(-29.279827117919922, 183.97076416015625, 60.12285232543945)",1,4.7902679443359375,1,"(-17.021108627319336, -46.829490661621094, 656.4636840820312)",1,"(0.4570941627025604, 0.41012099385261536)","(-22.65746307373047, 182.78439331054688, 59.69108581542969)",1,4.550048828125,1,"(45.36994171142578, -52.45818328857422, 655.550537109375)",1
7772152780,7746028603,"(0.44475027918815613, 0.40501025319099426)","(-29.487342834472656, 184.2790985107422, 60.23503494262695)",1,4.7927093505859375,1,"(-16.91050148010254, -46.845943450927734, 656.9186401367188)",1,"(0.4590685963630676, 0.41299304366111755)","(-21.56499481201172, 181.94442749023438, 59.38536834716797)",1,4.560516357421875,1,"(45.507266998291016, -52.49629592895508, 655.9721069335938)",1
7772168872,7746044695,"(0.44551825523376465, 0.4013119041919708)","(-29.06241226196289, 185.3607177734375, 60.62871551513672)",1,4.798004150390625,1,"(-16.84193992614746, -46.8498420715332, 657.0682983398438)",1,"(0.45867711305618286, 0.4154444634914398)","(-21.781597137451172, 181.22747802734375, 59.12440490722656)",1,4.56689453125,1,"(45.58302307128906, -52.51109313964844, 656.11181640625)",1
7772185564,7746061387,"(0.4464581608772278, 0.40098243951797485)","(-28.5423526763916, 185.45709228515625, 60.66384506225586)",1,4.7965240478515625,1,"(-16.72977066040039, -46.832698822021484, 657.142578125)",1,"(0.45628446340560913, 0.41685914993286133)","(-23.10548210144043, 180.81378173828125, 58.97378158569336)",1,4.5724639892578125,1,"(45.71408462524414, -52.525020599365234, 656.17919921875)",1
7772202700,7746078523,"(0.446479856967926, 0.40372201800346375)","(-28.530366897583008, 184.65586853027344, 60.372215270996094)",1,4.7996978759765625,1,"(-16.604049682617188, -46.775543212890625, 656.9796752929688)",1,"(0.4562492370605469, 0.4158684015274048)","(-23.124950408935547, 181.10353088378906, 59.07923889160156)",1,4.56573486328125,1,"(45.811824798583984, -52.50503158569336, 656.0089111328125)",1
7772218838,7746094661,"(0.44526252150535583, 0.40494683384895325)","(-29.20389747619629, 184.29763793945312, 60.2418098449707)",1,4.8086700439453125,1,"(-16.532888412475586, -46.731285095214844, 656.8618774414062)",1,"(0.45650723576545715, 0.4115833044052124)","(-22.98220443725586, 182.35671997070312, 59.535377502441406)",1,4.5731201171875,1,"(45.86021041870117, -52.49558639526367, 655.8818969726562)",1
7772235576,7746111399,"(0.44419196248054504, 0.4084324240684509)","(-29.796247482299805, 183.2782440185547, 59.87076187133789)",1,4.808685302734375,1,"(-16.43765640258789, -46.65296936035156, 656.8091430664062)",1,"(0.4570600688457489, 0.4086301922798157)","(-22.67632293701172, 183.2203826904297, 59.84974670410156)",1,4.578948974609375,1,"(45.9400749206543, -52.46367263793945, 655.8228149414062)",1
7772252624,7746128447,"(0.4469841420650482, 0.39984554052352905)","(-28.251333236694336, 185.78958129882812, 60.78481674194336)",1,4.821319580078125,1,"(-16.376060485839844, -46.608726501464844, 656.8783569335938)",1,"(0.454437255859375, 0.40697136521339417)","(-24.127534866333008, 183.7055206298828, 60.026329040527344)",1,4.5920562744140625,1,"(46.004234313964844, -52.440574645996094, 655.889892578125)",1
7772268708,7746144531,"(0.44675034284591675, 0.40061289072036743)","(-28.38068962097168, 185.56515502929688, 60.70314025878906)",1,4.8209228515625,1,"(-16.341346740722656, -46.573570251464844, 656.8948974609375)",1,"(0.4563940465450287, 0.4033885598182678)","(-23.044851303100586, 184.75338745117188, 60.40771484375)",1,4.5889434814453125,1,"(46.03124237060547, -52.41770553588867, 655.9054565429688)",1
7772285490,7746161313,"(0.44613057374954224, 0.4106277525424957)","(-28.72362518310547, 182.63621520996094, 59.6370964050293)",1,4.8313446044921875,1,"(-16.31163787841797, -46.483551025390625, 656.750244140625)",1,"(0.4570695459842682, 0.4114389717578888)","(-22.671085357666016, 182.39895629882812, 59.550750732421875)",1,4.5986328125,1,"(46.039772033691406, -52.348594665527344, 655.7495727539062)",1
7772302540,7746178363,"(0.4485097825527191, 0.40798652172088623)","(-27.407203674316406, 183.40867614746094, 59.9182243347168)",1,4.8360443115234375,1,"(-16.32347297668457, -46.40963363647461, 656.614990234375)",1,"(0.4548951983451843, 0.4224134087562561)","(-23.87416648864746, 179.1893310546875, 58.38257598876953)",1,4.6039276123046875,1,"(46.01512145996094, -52.262630462646484, 655.6260986328125)",1
7772318674,7746194497,"(0.4481838047504425, 0.4060002267360687)","(-27.587568283081055, 183.98959350585938, 60.12965393066406)",1,4.8220062255859375,1,"(-16.338714599609375, -46.35826873779297, 656.4923095703125)",1,"(0.4555169343948364, 0.4169490933418274)","(-23.5301456451416, 180.78744506835938, 58.9642448425293)",1,4.616790771484375,1,"(45.985389709472656, -52.22630310058594, 655.5100708007812)",1
7772335406,7746211229,"(0.447018027305603, 0.40339934825897217)","(-28.232601165771484, 184.75027465820312, 60.40654373168945)",1,4.8317718505859375,1,"(-16.3748779296875, -46.28136444091797, 656.357421875)",1,"(0.4598754346370697, 0.40678155422210693)","(-21.11856460571289, 183.7610321044922, 60.04653549194336)",1,4.632965087890625,1,"(45.90791702270508, -52.16765213012695, 655.3705444335938)",1
7772352460,7746228282,"(0.4447435140609741, 0.4095587730407715)","(-29.491098403930664, 182.94883728027344, 59.750946044921875)",1,4.8497161865234375,1,"(-16.420814514160156, -46.20391845703125, 656.28271484375)",1,"(0.4561818838119507, 0.4130256474018097)","(-23.162221908569336, 181.9348907470703, 59.38187789916992)",1,4.63720703125,1,"(45.853607177734375, -52.083194732666016, 655.3161010742188)",1
7772368640,7746244462,"(0.4455926716327667, 0.41033169627189636)","(-29.02124786376953, 182.7227783203125, 59.66864776611328)",1,4.8460235595703125,1,"(-16.461889266967773, -46.16864013671875, 656.3636474609375)",1,"(0.45742058753967285, 0.4163406789302826)","(-22.47685432434082, 180.96536254882812, 59.02899169921875)",1,4.644500732421875,1,"(45.81473159790039, -52.03870391845703, 655.3833618164062)",1
7772385321,7746261143,"(0.45019546151161194, 0.40440621972084045)","(-26.474515914916992, 184.4557647705078, 60.299354553222656)",1,4.85491943359375,1,"(-16.536008834838867, -46.147987365722656, 656.458984375)",1,"(0.45864707231521606, 0.4103015065193176)","(-21.79825210571289, 182.73162841796875, 59.67178726196289)",1,4.6542510986328125,1,"(45.752593994140625, -52.000370025634766, 655.4993896484375)",1
