device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17237361713,17198738681,"(0.5295158624649048, 0.20382586121559143)","(17.413490295410156, 243.11785888671875, 81.65057373046875)",1,3.3316192626953125,1,"(-22.88819694519043, -68.36776733398438, 704.3124389648438)",1,"(0.5335355401039124, 0.17813745141029358)","(19.63758087158203, 250.63075256347656, 84.38506317138672)",1,3.0620880126953125,1,"(36.959774017333984, -70.05001831054688, 703.8655395507812)",1
17237378445,17198755413,"(0.5262619256973267, 0.20182417333126068)","(15.61307430267334, 243.70327758789062, 81.86368560791016)",1,3.3366851806640625,1,"(-22.797880172729492, -68.38921356201172, 704.3419189453125)",1,"(0.5293046236038208, 0.17017687857151031)","(17.296648025512695, 252.95889282226562, 85.23245239257812)",1,3.0526580810546875,1,"(37.04939651489258, -70.09971618652344, 703.8889770507812)",1
17237395555,17198772523,"(0.5291070938110352, 0.19683948159217834)","(17.187320709228516, 245.16110229492188, 82.39431762695312)",1,3.354400634765625,1,"(-22.733156204223633, -68.4336166381836, 704.4672241210938)",1,"(0.5360219478607178, 0.1725616157054901)","(21.013320922851562, 252.26144409179688, 84.97860717773438)",1,3.0566864013671875,1,"(37.10811996459961, -70.14773559570312, 704.0037231445312)",1
17237411679,17198788647,"(0.5277286171913147, 0.19612114131450653)","(16.424636840820312, 245.3711700439453, 82.4708023071289)",1,3.3548736572265625,1,"(-22.69809913635254, -68.45646667480469, 704.4835205078125)",1,"(0.5350315570831299, 0.17829826474189758)","(20.46530532836914, 250.58370971679688, 84.36796569824219)",1,3.0585479736328125,1,"(37.1568603515625, -70.15975189208984, 704.029541015625)",1
17237428360,17198805328,"(0.5250558257102966, 0.1855556219816208)","(14.945775032043457, 248.46119689941406, 83.5954360961914)",1,3.3705291748046875,1,"(-22.634498596191406, -68.51556396484375, 704.501953125)",1,"(0.5297414660453796, 0.18623057007789612)","(17.538305282592773, 248.2637939453125, 83.5235824584961)",1,3.0590057373046875,1,"(37.221771240234375, -70.19320678710938, 704.0415649414062)",1
17237445475,17198822443,"(0.5219826102256775, 0.18468111753463745)","(13.2452974319458, 248.71697998046875, 83.68852233886719)",1,3.3818817138671875,1,"(-22.563106536865234, -68.54885864257812, 704.4340209960938)",1,"(0.529541552066803, 0.18632744252681732)","(17.427650451660156, 248.23548889160156, 83.51329040527344)",1,3.06719970703125,1,"(37.26671600341797, -70.22911834716797, 703.97119140625)",1
17237461548,17198838516,"(0.5273763537406921, 0.1891857236623764)","(16.22970962524414, 247.39952087402344, 83.20903015136719)",1,3.3731536865234375,1,"(-22.540178298950195, -68.54419708251953, 704.3696899414062)",1,"(0.5309835076332092, 0.18685342371463776)","(18.225555419921875, 248.08163452148438, 83.4572982788086)",1,3.0713653564453125,1,"(37.30356979370117, -70.24419403076172, 703.8978271484375)",1
17237478276,17198855244,"(0.5283038020133972, 0.19609500467777252)","(16.74281883239746, 245.37884521484375, 82.47349548339844)",1,3.3917236328125,1,"(-22.461427688598633, -68.54376983642578, 704.4601440429688)",1,"(0.5340655446052551, 0.18261128664016724)","(19.93079376220703, 249.32232666015625, 83.9088363647461)",1,3.0816192626953125,1,"(37.379249572753906, -70.28289794921875, 703.9896240234375)",1
17237495395,17198872363,"(0.5260744690895081, 0.18742649257183075)","(15.509309768676758, 247.9140625, 83.396240234375)",1,3.4039154052734375,1,"(-22.347318649291992, -68.52690124511719, 704.6544189453125)",1,"(0.5321093797683716, 0.18663626909255981)","(18.848447799682617, 248.14515686035156, 83.48041534423828)",1,3.084381103515625,1,"(37.49263381958008, -70.26091003417969, 704.1717529296875)",1
17237511514,17198888482,"(0.5281082391738892, 0.18533779680728912)","(16.634634017944336, 248.52493286132812, 83.61860656738281)",1,3.4171905517578125,1,"(-22.28497314453125, -68.50119018554688, 704.7329711914062)",1,"(0.5314849019050598, 0.19036011397838593)","(18.50295066833496, 247.05609130859375, 83.08399963378906)",1,3.085968017578125,1,"(37.566734313964844, -70.23570251464844, 704.242431640625)",1
17237528192,17198905161,"(0.5263722538948059, 0.19979490339756012)","(15.67410945892334, 244.29676818847656, 82.07966613769531)",1,3.4254913330078125,1,"(-22.166173934936523, -68.41045379638672, 704.8736572265625)",1,"(0.5315708518028259, 0.18771862983703613)","(18.55051612854004, 247.82859802246094, 83.36518096923828)",1,3.1071624755859375,1,"(37.69313430786133, -70.20263671875, 704.3770141601562)",1
17237545315,17198922284,"(0.4958020746707916, 0.2658930718898773)","(-1.2403415441513062, 224.96554565429688, 75.04376220703125)",1,3.425689697265625,1,"(-22.095272064208984, -68.51657104492188, 704.7377319335938)",1,"(0.501928985118866, 0.2643897533416748)","(2.149634838104248, 225.40524291992188, 75.20375061035156)",1,3.0998382568359375,1,"(37.67607879638672, -70.30094909667969, 704.24267578125)",1
17237561384,17198938353,"(0.45865607261657715, 0.3928542137145996)","(-21.79324722290039, 187.8342742919922, 61.529083251953125)",1,3.4405364990234375,1,"(-22.14244270324707, -68.77896881103516, 705.2308959960938)",1,"(0.4562535583972931, 0.38513749837875366)","(-23.122594833374023, 190.09115600585938, 62.3504524230957)",1,3.085357666015625,1,"(37.60268783569336, -70.5579605102539, 704.7353515625)",1
17237578107,17198955076,"(0.47313734889030457, 0.49555614590644836)","(-13.780740737915039, 157.79788208007812, 50.59671401977539)",1,3.458770751953125,1,"(-22.107418060302734, -69.14041137695312, 706.4435424804688)",1,"(0.46880102157592773, 0.500629186630249)","(-16.180038452148438, 156.3142547607422, 50.0566291809082)",1,3.100128173828125,1,"(37.75328826904297, -70.92919921875, 705.941650390625)",1
17237595239,17198972208,"(0.4601649045944214, 0.5260481834411621)","(-20.958410263061523, 148.88014221191406, 47.350860595703125)",1,3.4697723388671875,1,"(-21.973928451538086, -69.01146697998047, 705.594482421875)",1,"(0.46427610516548157, 0.5029571652412415)","(-18.6837158203125, 155.6333770751953, 49.808902740478516)",1,3.095672607421875,1,"(37.850093841552734, -70.86085510253906, 705.0927734375)",1
17237611350,17198988319,"(0.4585704505443573, 0.536611795425415)","(-21.840625762939453, 145.7906951904297, 46.226409912109375)",1,3.466094970703125,1,"(-21.912012100219727, -68.94747161865234, 705.4868774414062)",1,"(0.4657520651817322, 0.5207544565200806)","(-17.867042541503906, 150.42832946777344, 47.914432525634766)",1,3.106689453125,1,"(37.902103424072266, -70.81423950195312, 704.9793090820312)",1
17237628022,17199004991,"(0.4654688835144043, 0.5181284546852112)","(-18.02373504638672, 151.19635009765625, 48.19395446777344)",1,3.465087890625,1,"(-21.86041831970215, -68.9315185546875, 705.645263671875)",1,"(0.4586552083492279, 0.5227826237678528)","(-21.79373550415039, 149.83518981933594, 47.69850158691406)",1,3.1209716796875,1,"(38.0420036315918, -70.79486083984375, 705.1388549804688)",1
17237645163,17199022132,"(0.4642016291618347, 0.5126267075538635)","(-18.724897384643555, 152.80540466308594, 48.77961730957031)",1,3.482666015625,1,"(-21.791433334350586, -68.94271087646484, 705.9222412109375)",1,"(0.4623992443084717, 0.5201705694198608)","(-19.722164154052734, 150.59909057617188, 47.97657012939453)",1,3.118316650390625,1,"(38.140872955322266, -70.8006362915039, 705.3922119140625)",1
17237661316,17199038285,"(0.4610118865966797, 0.5160136818885803)","(-20.489795684814453, 151.81484985351562, 48.41905975341797)",1,3.5098419189453125,1,"(-21.71889305114746, -68.93163299560547, 705.8076782226562)",1,"(0.4632076919078827, 0.5164315700531006)","(-19.274850845336914, 151.69264221191406, 48.374595642089844)",1,3.118865966796875,1,"(38.20649719238281, -70.79549407958984, 705.2819213867188)",1
17237677937,17199054906,"(0.4585651755332947, 0.515055239200592)","(-21.843538284301758, 152.09515380859375, 48.52102279663086)",1,3.5060272216796875,1,"(-21.642017364501953, -68.92442321777344, 705.627197265625)",1,"(0.4617137014865875, 0.5237177610397339)","(-20.101455688476562, 149.5616912841797, 47.598995208740234)",1,3.13055419921875,1,"(38.28810119628906, -70.78807830810547, 705.0979614257812)",1
17237695083,17199072052,"(0.4668176770210266, 0.5214716792106628)","(-17.277446746826172, 150.21859741210938, 47.838050842285156)",1,3.5043792724609375,1,"(-21.624454498291016, -68.94374084472656, 705.72607421875)",1,"(0.4626600742340088, 0.5215933918952942)","(-19.57784080505371, 150.18299865722656, 47.8250846862793)",1,3.1510772705078125,1,"(38.334896087646484, -70.8486099243164, 705.184814453125)",1
17237711186,17199088155,"(0.46868595480918884, 0.5268609523773193)","(-16.243694305419922, 148.64244079589844, 47.26436233520508)",1,3.5216217041015625,1,"(-21.61617088317871, -68.95469665527344, 705.7903442382812)",1,"(0.4634259343147278, 0.5185644030570984)","(-19.15409278869629, 151.06886291503906, 48.147483825683594)",1,3.1557159423828125,1,"(38.35942077636719, -70.89493560791016, 705.2515258789062)",1
17237727949,17199104918,"(0.4641575217247009, 0.5301711559295654)","(-18.749296188354492, 147.6743621826172, 46.9119987487793)",1,3.5354766845703125,1,"(-21.59859848022461, -69.03715515136719, 706.1123657226562)",1,"(0.4639434814453125, 0.5065813660621643)","(-18.867717742919922, 154.57342529296875, 49.42307662963867)",1,3.1563262939453125,1,"(38.399654388427734, -71.02011108398438, 705.584716796875)",1
17237745003,17199121972,"(0.46432945132255554, 0.5167573094367981)","(-18.654197692871094, 151.59738159179688, 48.33985137939453)",1,3.541351318359375,1,"(-21.59973907470703, -69.14028930664062, 706.3386840820312)",1,"(0.4667227566242218, 0.5169370174407959)","(-17.3299560546875, 151.5447998046875, 48.32078552246094)",1,3.1581573486328125,1,"(38.41898727416992, -71.07898712158203, 705.8040771484375)",1
17237761152,17199138121,"(0.4721766710281372, 0.5256494283676147)","(-14.312296867370605, 148.9967498779297, 47.39327621459961)",1,3.5542755126953125,1,"(-21.555809020996094, -69.18610382080078, 706.3640747070312)",1,"(0.4726726710796356, 0.5236867666244507)","(-14.037872314453125, 149.5707550048828, 47.602291107177734)",1,3.1658935546875,1,"(38.46565246582031, -71.14132690429688, 705.8280029296875)",1
17237777865,17199154834,"(0.5427155494689941, 0.5917340517044067)","(24.71686553955078, 129.66954040527344, 40.358760833740234)",1,3.55267333984375,1,"(-21.26055335998535, -69.29637908935547, 706.6846313476562)",1,"(0.5537472367286682, 0.5796028971672058)","(30.82065200805664, 133.2174530029297, 41.650115966796875)",1,3.1593017578125,1,"(38.753150939941406, -71.31111907958984, 706.110107421875)",1
17237794928,17199171897,"(0.5708214640617371, 0.6141642332077026)","(40.267879486083984, 123.10957336425781, 37.97117233276367)",1,3.5795135498046875,1,"(-21.05191993713379, -69.31419372558594, 706.176025390625)",1,"(0.5788722038269043, 0.6158206462860107)","(44.72237014770508, 122.62512969970703, 37.79484939575195)",1,3.147918701171875,1,"(38.86552810668945, -71.29042053222656, 705.5841674804688)",1
17237811021,17199187990,"(0.5706529021263123, 0.6143186688423157)","(40.17458724975586, 123.06439971923828, 37.954734802246094)",1,3.56744384765625,1,"(-21.013883590698242, -69.25785827636719, 705.6727905273438)",1,"(0.5775684714317322, 0.6199328899383545)","(44.00102233886719, 121.42245483398438, 37.35711669921875)",1,3.1542205810546875,1,"(38.88836669921875, -71.24114227294922, 705.0958251953125)",1
17237827781,17199204750,"(0.5721761584281921, 0.6284838914871216)","(41.01742935180664, 118.9216079711914, 36.44684600830078)",1,3.5641021728515625,1,"(-20.970529556274414, -69.1651840209961, 705.2499389648438)",1,"(0.5748230814933777, 0.6180570125579834)","(42.48198699951172, 121.97105407714844, 37.55677032470703)",1,3.141357421875,1,"(38.91343307495117, -71.18318939208984, 704.6664428710938)",1
17237844848,17199221817,"(0.5676323771476746, 0.6257612109184265)","(38.503360748291016, 119.7178955078125, 36.736671447753906)",1,3.5519866943359375,1,"(-20.95311164855957, -69.1219253540039, 705.0440063476562)",1,"(0.5762530565261841, 0.6098626255989075)","(43.273193359375, 124.36758422851562, 38.429054260253906)",1,3.131805419921875,1,"(38.91935729980469, -71.14952087402344, 704.47021484375)",1
