device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15590902907,15564791917,"(0.5092194676399231, 0.5528213381767273)","(6.183460712432861, 141.04998779296875, 44.5009651184082)",1,3.890716552734375,1,"(-22.599639892578125, -77.18225860595703, 691.4354248046875)",1,"(0.5095947980880737, 0.5270959734916687)","(6.391152858734131, 148.57366943359375, 47.23937225341797)",1,3.6717987060546875,1,"(38.656436920166016, -79.61547088623047, 690.98486328125)",1
15590919547,15564808557,"(0.5081683397293091, 0.5566794872283936)","(5.60187292098999, 139.92164611816406, 44.09026336669922)",1,3.89093017578125,1,"(-22.569868087768555, -77.14342498779297, 691.0682373046875)",1,"(0.5080476403236389, 0.5308270454406738)","(5.535111427307129, 147.48251342773438, 46.842201232910156)",1,3.6726226806640625,1,"(38.6502571105957, -79.5848159790039, 690.5924682617188)",1
15590935589,15564824599,"(0.5098938941955566, 0.5579401850700378)","(6.556642532348633, 139.55294799804688, 43.95602798461914)",1,3.8887786865234375,1,"(-22.542205810546875, -77.08073425292969, 690.4860229492188)",1,"(0.5088018774986267, 0.5366578102111816)","(5.952423095703125, 145.77723693847656, 46.2215461730957)",1,3.682769775390625,1,"(38.61957550048828, -79.52924346923828, 690.044677734375)",1
15590952827,15564841837,"(0.5104610919952393, 0.5588529109954834)","(6.870460033416748, 139.28599548339844, 43.858909606933594)",1,3.89288330078125,1,"(-22.516332626342773, -77.04291534423828, 690.0971069335938)",1,"(0.5124358534812927, 0.5383718609809875)","(7.963131904602051, 145.27589416503906, 46.039058685302734)",1,3.675537109375,1,"(38.60783767700195, -79.49113464355469, 689.6557006835938)",1
15590969467,15564858477,"(0.5148060321807861, 0.5575257539749146)","(9.274526596069336, 139.67416381835938, 44.000221252441406)",1,3.88287353515625,1,"(-22.488588333129883, -76.98423767089844, 689.5662231445312)",1,"(0.5158101916313171, 0.537919282913208)","(9.830142974853516, 145.40826416015625, 46.087284088134766)",1,3.6826934814453125,1,"(38.58973693847656, -79.43319702148438, 689.1004638671875)",1
15590985509,15564874519,"(0.5100655555725098, 0.5634392499923706)","(6.651619911193848, 137.94467163085938, 43.37074279785156)",1,3.886383056640625,1,"(-22.419374465942383, -76.91008758544922, 689.0796508789062)",1,"(0.5100663900375366, 0.5364406108856201)","(6.652088642120361, 145.8407440185547, 46.24466323852539)",1,3.68218994140625,1,"(38.60154342651367, -79.36982727050781, 688.6446533203125)",1
15591002747,15564891757,"(0.5103570222854614, 0.5620546936988831)","(6.812908172607422, 138.349609375, 43.518096923828125)",1,3.8803863525390625,1,"(-22.403135299682617, -76.90141296386719, 689.0250244140625)",1,"(0.5129045248031616, 0.5324965715408325)","(8.222397804260254, 146.9942169189453, 46.66448211669922)",1,3.674102783203125,1,"(38.6088752746582, -79.35370635986328, 688.5733642578125)",1
15591019387,15564908397,"(0.5103392004966736, 0.5556463003158569)","(6.803055763244629, 140.2238311767578, 44.200218200683594)",1,3.881439208984375,1,"(-22.384681701660156, -76.93600463867188, 689.3282470703125)",1,"(0.5122990012168884, 0.52938312292099)","(7.8873820304870605, 147.90481567382812, 46.995872497558594)",1,3.6805419921875,1,"(38.64713668823242, -79.38467407226562, 688.8980712890625)",1
15591035429,15564924439,"(0.5112469792366028, 0.5544842481613159)","(7.30531120300293, 140.5636749267578, 44.32396697998047)",1,3.883819580078125,1,"(-22.40891456604004, -76.98625946044922, 689.8081665039062)",1,"(0.5122520327568054, 0.531775951385498)","(7.8613972663879395, 147.20497131347656, 46.7411994934082)",1,3.69488525390625,1,"(38.66208267211914, -79.42820739746094, 689.3488159179688)",1
15591052667,15564941677,"(0.5122085213661194, 0.5583973526954651)","(7.837341785430908, 139.41925048828125, 43.90742111206055)",1,3.8840789794921875,1,"(-22.432126998901367, -77.00125885009766, 689.9946899414062)",1,"(0.5141839385032654, 0.5299217700958252)","(8.930338859558105, 147.74725341796875, 46.93858337402344)",1,3.681182861328125,1,"(38.657798767089844, -79.44684600830078, 689.5404663085938)",1
