device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19225709003,19199604392,"(0.4132753610610962, 0.5284534096717834)","(-46.902374267578125, 148.1767120361328, 47.09485626220703)",1,4.618804931640625,1,"(-16.93559455871582, -30.60294532775879, 604.7127685546875)",1,"(0.41801324486732483, 0.4884958267211914)","(-44.280941009521484, 159.86273193359375, 51.348270416259766)",1,4.587066650390625,1,"(48.967464447021484, -24.03498649597168, 602.6607055664062)",1
19225725693,19199621082,"(0.4145325720310211, 0.5276308059692383)","(-46.2067756652832, 148.41726684570312, 47.18240737915039)",1,4.6437225341796875,1,"(-16.99465560913086, -30.60563087463379, 604.9652099609375)",1,"(0.42035841941833496, 0.49120083451271057)","(-42.98334884643555, 159.07164001464844, 51.0602912902832)",1,4.607940673828125,1,"(48.944541931152344, -23.998079299926758, 602.8917846679688)",1
19225742293,19199637682,"(0.41264140605926514, 0.5279447436332703)","(-47.253170013427734, 148.32545471191406, 47.148990631103516)",1,4.65673828125,1,"(-17.03220558166504, -30.61716079711914, 605.1664428710938)",1,"(0.4206809401512146, 0.49289271235466003)","(-42.804893493652344, 158.57684326171875, 50.880210876464844)",1,4.6143646240234375,1,"(48.93403244018555, -23.974937438964844, 603.09765625)",1
19225758822,19199654212,"(0.4127175509929657, 0.5273683667182922)","(-47.211036682128906, 148.49403381347656, 47.21034240722656)",1,4.6640167236328125,1,"(-17.094379425048828, -30.66351890563965, 605.6544189453125)",1,"(0.42152920365333557, 0.4929599165916443)","(-42.33557891845703, 158.5571746826172, 50.873069763183594)",1,4.6356658935546875,1,"(48.934017181396484, -23.983562469482422, 603.6437377929688)",1
19225775619,19199671009,"(0.4101600646972656, 0.5206729769706726)","(-48.62611770629883, 150.4521942138672, 47.923095703125)",1,4.67889404296875,1,"(-17.15199851989746, -30.738832473754883, 606.2096557617188)",1,"(0.4193488657474518, 0.49254605174064636)","(-43.541961669921875, 158.67823791503906, 50.917091369628906)",1,4.657928466796875,1,"(48.945579528808594, -24.012941360473633, 604.1438598632812)",1
19225792161,19199687551,"(0.41255253553390503, 0.5232069492340088)","(-47.302337646484375, 149.71107482910156, 47.6533317565918)",1,4.6900787353515625,1,"(-17.19687271118164, -30.763702392578125, 606.6436767578125)",1,"(0.41865095496177673, 0.4906845986843109)","(-43.928077697753906, 159.2226104736328, 51.11521911621094)",1,4.66668701171875,1,"(48.962100982666016, -24.034690856933594, 604.5817260742188)",1
19225808738,19199704128,"(0.41101354360580444, 0.5208864212036133)","(-48.153865814208984, 150.38975524902344, 47.900352478027344)",1,4.69976806640625,1,"(-17.257219314575195, -30.804685592651367, 607.2125854492188)",1,"(0.41456037759780884, 0.4925301671028137)","(-46.19140625, 158.68287658691406, 50.918800354003906)",1,4.6795501708984375,1,"(48.986358642578125, -24.056930541992188, 605.1923217773438)",1
19225825539,19199720930,"(0.4113415777683258, 0.518306314945221)","(-47.97237777709961, 151.1443328857422, 48.175010681152344)",1,4.714324951171875,1,"(-17.325103759765625, -30.830425262451172, 607.5101318359375)",1,"(0.4171507954597473, 0.49361473321914673)","(-44.758140563964844, 158.3656768798828, 50.80338668823242)",1,4.684173583984375,1,"(48.960880279541016, -24.070302963256836, 605.4531860351562)",1
19225842031,19199737422,"(0.4108484089374542, 0.5180506706237793)","(-48.245235443115234, 151.21908569335938, 48.202205657958984)",1,4.707061767578125,1,"(-17.357181549072266, -30.839757919311523, 607.5969848632812)",1,"(0.41889920830726624, 0.49063020944595337)","(-43.79074478149414, 159.23854064941406, 51.12104415893555)",1,4.66827392578125,1,"(48.94198226928711, -24.084680557250977, 605.5482788085938)",1
19225858652,19199754043,"(0.41292423009872437, 0.5204810500144958)","(-47.0966911315918, 150.50830078125, 47.943485260009766)",1,4.70806884765625,1,"(-17.417875289916992, -30.84979248046875, 607.8240966796875)",1,"(0.42116254568099976, 0.49078330397605896)","(-42.538414001464844, 159.19375610351562, 51.10475540161133)",1,4.6537322998046875,1,"(48.9232177734375, -24.113298416137695, 605.8082275390625)",1
19225875459,19199770850,"(0.4230535626411438, 0.45741620659828186)","(-41.492130279541016, 168.952392578125, 54.65656280517578)",1,4.6978607177734375,1,"(-17.372802734375, -30.694700241088867, 608.4301147460938)",1,"(0.4359595775604248, 0.4291323125362396)","(-34.35121536254883, 177.22434997558594, 57.66731262207031)",1,4.618194580078125,1,"(48.93745422363281, -23.97934341430664, 606.3790893554688)",1
19225891901,19199787293,"(0.4239429235458374, 0.40135321021080017)","(-41.00004577636719, 185.34864807128906, 60.624359130859375)",1,4.6730804443359375,1,"(-17.34456443786621, -30.551666259765625, 609.0751953125)",1,"(0.43942275643348694, 0.3658575713634491)","(-32.4350471496582, 195.72976684570312, 64.40274047851562)",1,4.5744171142578125,1,"(48.93782043457031, -23.866907119750977, 606.9921264648438)",1
19225908568,19199803960,"(0.4287201166152954, 0.39201292395591736)","(-38.356834411621094, 188.08033752441406, 61.61857986450195)",1,4.6579132080078125,1,"(-17.455699920654297, -30.47537612915039, 609.7152099609375)",1,"(0.43517327308654785, 0.34854036569595337)","(-34.78629684448242, 200.7943878173828, 66.24613189697266)",1,4.521728515625,1,"(48.933719635009766, -23.856704711914062, 607.7211303710938)",1
19225925379,19199820771,"(0.4294544458389282, 0.3830436170101166)","(-37.95053482055664, 190.70350646972656, 62.5733528137207)",1,4.612457275390625,1,"(-17.66234016418457, -30.472475051879883, 610.4085693359375)",1,"(0.43667107820510864, 0.34302929043769836)","(-33.95757293701172, 202.4061737060547, 66.83275604248047)",1,4.4779052734375,1,"(48.907066345214844, -23.85759162902832, 608.372314453125)",1
19225941770,19199837162,"(0.4301692545413971, 0.3807623088359833)","(-37.555015563964844, 191.37069702148438, 62.81619644165039)",1,4.5780487060546875,1,"(-17.78622817993164, -30.45611572265625, 610.6431884765625)",1,"(0.43575477600097656, 0.3428804278373718)","(-34.46455764770508, 202.44972229003906, 66.84861755371094)",1,4.4459075927734375,1,"(48.844947814941406, -23.836570739746094, 608.6238403320312)",1
19225958387,19199853780,"(0.4300222396850586, 0.3772396445274353)","(-37.63633728027344, 192.4009246826172, 63.191184997558594)",1,4.524505615234375,1,"(-17.962947845458984, -30.455394744873047, 610.80078125)",1,"(0.43457379937171936, 0.34540122747421265)","(-35.117984771728516, 201.71249389648438, 66.58028411865234)",1,4.383087158203125,1,"(48.70210266113281, -23.806211471557617, 608.818603515625)",1
19225975299,19199870692,"(0.4313148856163025, 0.3763430118560791)","(-36.9211311340332, 192.66317749023438, 63.28662872314453)",1,4.4786529541015625,1,"(-18.17698860168457, -30.502208709716797, 610.8540649414062)",1,"(0.4320097863674164, 0.3476688861846924)","(-36.536678314208984, 201.04928588867188, 66.33892059326172)",1,4.3248443603515625,1,"(48.52948760986328, -23.78881072998047, 608.8898315429688)",1
19225991640,19199887033,"(0.4299107491970062, 0.37477922439575195)","(-37.698036193847656, 193.1205291748047, 63.45306396484375)",1,4.4451141357421875,1,"(-18.3023624420166, -30.539430618286133, 610.8359375)",1,"(0.43426504731178284, 0.3480932414531708)","(-35.288822174072266, 200.92515563964844, 66.29374694824219)",1,4.293121337890625,1,"(48.39997100830078, -23.781015396118164, 608.8860473632812)",1
19226008303,19199903696,"(0.4311138987541199, 0.3789801001548767)","(-37.03234100341797, 191.8919219970703, 63.00588607788086)",1,4.3994293212890625,1,"(-18.5109920501709, -30.593923568725586, 610.8817749023438)",1,"(0.43565109372138977, 0.3497474789619446)","(-34.52193069458008, 200.4413604736328, 66.11766052246094)",1,4.2336578369140625,1,"(48.189781188964844, -23.765871047973633, 608.9689331054688)",1
19226025223,19199920617,"(0.4302329123020172, 0.37314245104789734)","(-37.51979446411133, 193.59925842285156, 63.62730026245117)",1,4.350555419921875,1,"(-18.739070892333984, -30.68042755126953, 611.2521362304688)",1,"(0.43654775619506836, 0.3442966341972351)","(-34.025794982910156, 202.03553771972656, 66.69788360595703)",1,4.184295654296875,1,"(48.01325988769531, -23.769868850708008, 609.3477172851562)",1
19226041508,19199936902,"(0.42937251925468445, 0.3726181387901306)","(-37.9958381652832, 193.7525634765625, 63.683109283447266)",1,4.3271942138671875,1,"(-18.87028694152832, -30.72180938720703, 611.3460083007812)",1,"(0.4343562424182892, 0.3420710563659668)","(-35.23836135864258, 202.68643188476562, 66.93477630615234)",1,4.1668701171875,1,"(47.899967193603516, -23.770374298095703, 609.4502563476562)",1
19226058217,19199953611,"(0.43336421251296997, 0.3767469823360443)","(-35.787235260009766, 192.54501342773438, 63.24363708496094)",1,4.2958831787109375,1,"(-19.071754455566406, -30.764480590820312, 611.2485961914062)",1,"(0.4372425377368927, 0.3429456949234009)","(-33.64137649536133, 202.4306182861328, 66.84169006347656)",1,4.129058837890625,1,"(47.65154266357422, -23.75333023071289, 609.36767578125)",1
19226075143,19199970537,"(0.43236252665519714, 0.3814530670642853)","(-36.34148025512695, 191.16867065429688, 62.74269104003906)",1,4.257171630859375,1,"(-19.279878616333008, -30.79694175720215, 611.182373046875)",1,"(0.4370216727256775, 0.33981937170028687)","(-33.763580322265625, 203.34495544433594, 67.17445373535156)",1,4.081268310546875,1,"(47.43834686279297, -23.736343383789062, 609.3326416015625)",1
19226091378,19199986773,"(0.43339860439300537, 0.3789847195148468)","(-35.7681999206543, 191.8905487060547, 63.005435943603516)",1,4.2340087890625,1,"(-19.411184310913086, -30.82284927368164, 611.2222290039062)",1,"(0.43463823199272156, 0.3369578719139099)","(-35.08235168457031, 204.18185424804688, 67.47905731201172)",1,4.0592498779296875,1,"(47.32427978515625, -23.726953506469727, 609.3757934570312)",1
19226108133,19200003528,"(0.4376656115055084, 0.4165675640106201)","(-33.407283782958984, 180.8990020751953, 59.00482940673828)",1,4.1785736083984375,1,"(-19.552387237548828, -30.909257888793945, 611.2409057617188)",1,"(0.4411315321922302, 0.39849624037742615)","(-31.489564895629883, 186.18417358398438, 60.928466796875)",1,4.016632080078125,1,"(47.07011032104492, -23.76497459411621, 609.3980712890625)",1
19226125063,19200020458,"(0.44155198335647583, 0.49147510528564453)","(-31.256948471069336, 158.991455078125, 51.03107452392578)",1,4.1326751708984375,1,"(-19.620952606201172, -31.04734230041504, 611.07666015625)",1,"(0.44677668809890747, 0.46752625703811646)","(-28.36611557006836, 165.99557495117188, 53.58042526245117)",1,3.98785400390625,1,"(46.79238510131836, -23.859073638916016, 609.269287109375)",1
19226141344,19200036740,"(0.4404371380805969, 0.49299177527427673)","(-31.873777389526367, 158.5478515625, 50.86963653564453)",1,4.1253662109375,1,"(-19.750722885131836, -31.061674118041992, 611.1110229492188)",1,"(0.4484619200229645, 0.4704694151878357)","(-27.433664321899414, 165.13478088378906, 53.26712417602539)",1,3.9712066650390625,1,"(46.65796661376953, -23.8456974029541, 609.3135986328125)",1
19226158145,19200053541,"(0.44194459915161133, 0.49649494886398315)","(-31.039709091186523, 157.5233154296875, 50.49677658081055)",1,4.0947265625,1,"(-19.956239700317383, -31.03248405456543, 611.1689453125)",1,"(0.44736447930336, 0.4743359684944153)","(-28.04090690612793, 164.00399780273438, 52.85554504394531)",1,3.9394683837890625,1,"(46.51173400878906, -23.782453536987305, 609.3786010742188)",1
19226174983,19200070379,"(0.4441056549549103, 0.4990960359573364)","(-29.844003677368164, 156.76260375976562, 50.21988296508789)",1,4.0652008056640625,1,"(-20.116374969482422, -30.998987197875977, 611.2322387695312)",1,"(0.4475703537464142, 0.47726699709892273)","(-27.926950454711914, 163.14674377441406, 52.54351806640625)",1,3.9232940673828125,1,"(46.38901138305664, -23.736635208129883, 609.44580078125)",1
19226191310,19200086706,"(0.4416845142841339, 0.49571388959884644)","(-31.183591842651367, 157.75173950195312, 50.57989501953125)",1,4.04791259765625,1,"(-20.189132690429688, -30.991548538208008, 611.2354736328125)",1,"(0.44870227575302124, 0.4741222858428955)","(-27.300676345825195, 164.0664520263672, 52.87827682495117)",1,3.9015350341796875,1,"(46.30933380126953, -23.709047317504883, 609.4622802734375)",1
19226208061,19200103458,"(0.4436127245426178, 0.4966224133968353)","(-30.116729736328125, 157.4860382080078, 50.48320007324219)",1,4.025177001953125,1,"(-20.277006149291992, -30.990745544433594, 611.4246826171875)",1,"(0.4480597972869873, 0.47447022795677185)","(-27.656169891357422, 163.9647216796875, 52.84122085571289)",1,3.8757476806640625,1,"(46.25887680053711, -23.684947967529297, 609.717041015625)",1
19226224903,19200120300,"(0.4424058496952057, 0.4983536899089813)","(-30.784509658813477, 156.979736328125, 50.298919677734375)",1,3.9996337890625,1,"(-20.32489013671875, -30.992603302001953, 611.8580322265625)",1,"(0.44883179664611816, 0.47304871678352356)","(-27.229055404663086, 164.38047790527344, 52.992557525634766)",1,3.8608856201171875,1,"(46.25694274902344, -23.67643165588379, 610.0921020507812)",1
19226241180,19200136577,"(0.4443686604499817, 0.4959239363670349)","(-29.698484420776367, 157.6903533935547, 50.557552337646484)",1,3.9907989501953125,1,"(-20.340896606445312, -30.98880958557129, 612.0323486328125)",1,"(0.45065248012542725, 0.47080591320991516)","(-26.221647262573242, 165.03639221191406, 53.23127365112305)",1,3.82501220703125,1,"(46.25972366333008, -23.6575870513916, 610.2779541015625)",1
19226257976,19200153373,"(0.444276362657547, 0.4943014979362488)","(-29.749561309814453, 158.16485595703125, 50.730220794677734)",1,3.9772796630859375,1,"(-20.34244728088379, -30.94886016845703, 612.26611328125)",1,"(0.4503510892391205, 0.4749416708946228)","(-26.388402938842773, 163.8268280029297, 52.791011810302734)",1,3.80841064453125,1,"(46.28019332885742, -23.62834358215332, 610.5147705078125)",1
19226274947,19200170345,"(0.44529107213020325, 0.4954909384250641)","(-29.188121795654297, 157.8169708251953, 50.60363006591797)",1,3.9483795166015625,1,"(-20.32952880859375, -30.90702247619629, 612.4219970703125)",1,"(0.4497607946395874, 0.4744783639907837)","(-26.714981079101562, 163.96234130859375, 52.84035110473633)",1,3.787384033203125,1,"(46.3101806640625, -23.607553482055664, 610.6485595703125)",1
19226291146,19200186544,"(0.44548362493515015, 0.49759480357170105)","(-29.081567764282227, 157.20166015625, 50.379695892333984)",1,3.921722412109375,1,"(-20.313020706176758, -30.893207550048828, 612.51416015625)",1,"(0.44896915555000305, 0.47505447268486023)","(-27.153047561645508, 163.79383850097656, 52.7790412902832)",1,3.78515625,1,"(46.35109329223633, -23.602718353271484, 610.7568969726562)",1
19226307892,19200203290,"(0.44352102279663086, 0.4930111765861511)","(-30.167510986328125, 158.54220581054688, 50.86762619018555)",1,3.916107177734375,1,"(-20.272472381591797, -30.895931243896484, 612.668701171875)",1,"(0.44973763823509216, 0.4761373996734619)","(-26.727819442749023, 163.4771270751953, 52.66374588012695)",1,3.765899658203125,1,"(46.40719223022461, -23.611886978149414, 610.9152221679688)",1
19226324867,19200220265,"(0.4444264769554138, 0.49606987833976746)","(-29.66649055480957, 157.64764404296875, 50.54197311401367)",1,3.89910888671875,1,"(-20.238779067993164, -30.883026123046875, 612.8112182617188)",1,"(0.45010077953338623, 0.47294461727142334)","(-26.526874542236328, 164.41087341308594, 53.00361251831055)",1,3.7430267333984375,1,"(46.45232009887695, -23.611900329589844, 611.0359497070312)",1
19226341015,19200236414,"(0.44423454999923706, 0.49642741680145264)","(-29.772686004638672, 157.5430908203125, 50.503902435302734)",1,3.884124755859375,1,"(-20.21759605407715, -30.867637634277344, 612.9137573242188)",1,"(0.4505002796649933, 0.47232165932655334)","(-26.305849075317383, 164.5930938720703, 53.069950103759766)",1,3.72869873046875,1,"(46.475345611572266, -23.608909606933594, 611.1508178710938)",1
19226357806,19200253205,"(0.44422516226768494, 0.4938591718673706)","(-29.777856826782227, 158.294189453125, 50.7773323059082)",1,3.8785400390625,1,"(-20.200422286987305, -30.84629249572754, 613.13232421875)",1,"(0.44895365834236145, 0.47485947608947754)","(-27.161592483520508, 163.8508758544922, 52.799800872802734)",1,3.7303009033203125,1,"(46.516326904296875, -23.592239379882812, 611.3814697265625)",1
19226374791,19200270190,"(0.4401923418045044, 0.5145893692970276)","(-32.00922775268555, 152.2313995361328, 48.57068634033203)",1,3.8629150390625,1,"(-20.215930938720703, -30.876869201660156, 613.3805541992188)",1,"(0.44548162817955017, 0.4877314269542694)","(-29.082674026489258, 160.08633422851562, 51.42961883544922)",1,3.71844482421875,1,"(46.488929748535156, -23.630565643310547, 611.597412109375)",1
19226390981,19200286380,"(0.43343204259872437, 0.529376208782196)","(-35.749698638916016, 147.90679931640625, 46.99665069580078)",1,3.8499298095703125,1,"(-20.238672256469727, -30.90909767150879, 613.6676025390625)",1,"(0.43709397315979004, 0.5047110915184021)","(-33.72356414794922, 155.12042236328125, 49.622188568115234)",1,3.709381103515625,1,"(46.45328903198242, -23.681007385253906, 611.9568481445312)",1
19226407722,19200303122,"(0.43382084369659424, 0.532518208026886)","(-35.53462219238281, 146.9879150390625, 46.662200927734375)",1,3.842559814453125,1,"(-20.285863876342773, -30.96358299255371, 614.32275390625)",1,"(0.4364640712738037, 0.5037184357643127)","(-34.07209396362305, 155.41073608398438, 49.72787094116211)",1,3.6977996826171875,1,"(46.492984771728516, -23.718595504760742, 612.5891723632812)",1
19226424707,19200320107,"(0.4329332709312439, 0.5259613990783691)","(-36.02566146850586, 148.90550231933594, 47.360107421875)",1,3.8277587890625,1,"(-20.336605072021484, -30.974184036254883, 614.5982055664062)",1,"(0.437039315700531, 0.5077270269393921)","(-33.75380325317383, 154.2383575439453, 49.3011474609375)",1,3.6928253173828125,1,"(46.48310089111328, -23.72881507873535, 612.8280029296875)",1
19226440851,19200336251,"(0.43525731563568115, 0.5212342739105225)","(-34.739776611328125, 150.28802490234375, 47.86330032348633)",1,3.8235931396484375,1,"(-20.391136169433594, -30.95751190185547, 614.7640991210938)",1,"(0.4368264973163605, 0.4996086061000824)","(-33.871551513671875, 156.61268615722656, 50.16532516479492)",1,3.67828369140625,1,"(46.46417236328125, -23.725444793701172, 613.0361938476562)",1
19226457638,19200353038,"(0.43185076117515564, 0.5226975679397583)","(-36.6246223449707, 149.86004638671875, 47.70754623413086)",1,3.8251190185546875,1,"(-20.45840072631836, -30.875484466552734, 614.9540405273438)",1,"(0.43691232800483704, 0.49762025475502014)","(-33.824073791503906, 157.19424438476562, 50.3769416809082)",1,3.663970947265625,1,"(46.422794342041016, -23.67460060119629, 613.20654296875)",1
19226474623,19200370024,"(0.43146321177482605, 0.5263804197311401)","(-36.83905029296875, 148.78297424316406, 47.31554412841797)",1,3.817138671875,1,"(-20.52285385131836, -30.76786231994629, 614.9050903320312)",1,"(0.43695932626724243, 0.49848049879074097)","(-33.798057556152344, 156.94264221191406, 50.28537368774414)",1,3.666412353515625,1,"(46.36907196044922, -23.61177635192871, 613.1735229492188)",1
19226490817,19200386218,"(0.43376225233078003, 0.5234791040420532)","(-35.5670166015625, 149.63148498535156, 47.624359130859375)",1,3.807830810546875,1,"(-20.579477310180664, -30.741798400878906, 614.9354248046875)",1,"(0.4362945854663849, 0.5055365562438965)","(-34.165870666503906, 154.8789825439453, 49.534332275390625)",1,3.658294677734375,1,"(46.329620361328125, -23.555307388305664, 613.2140502929688)",1
19226507553,19200402954,"(0.4327854514122009, 0.5217210650444031)","(-36.107479095458984, 150.1456298828125, 47.811485290527344)",1,3.786834716796875,1,"(-20.64407730102539, -30.742570877075195, 615.074462890625)",1,"(0.4368849992752075, 0.5029905438423157)","(-33.839210510253906, 155.62359619140625, 49.80533218383789)",1,3.6425323486328125,1,"(46.287715911865234, -23.543689727783203, 613.3589477539062)",1
19226524538,19200419939,"(0.43203204870224, 0.5263912081718445)","(-36.52431869506836, 148.77978515625, 47.31438446044922)",1,3.7962646484375,1,"(-20.69501495361328, -30.76894760131836, 615.1026611328125)",1,"(0.43468940258026123, 0.5054592490196228)","(-35.05403137207031, 154.901611328125, 49.54256057739258)",1,3.6482696533203125,1,"(46.24561309814453, -23.541078567504883, 613.3889770507812)",1
19226540685,19200436087,"(0.43391862511634827, 0.5187520384788513)","(-35.48051071166992, 151.01397705078125, 48.1275634765625)",1,3.76922607421875,1,"(-20.746875762939453, -30.81776237487793, 615.2066650390625)",1,"(0.43658754229545593, 0.508213222026825)","(-34.00376892089844, 154.09619140625, 49.249359130859375)",1,3.6320953369140625,1,"(46.207279205322266, -23.555002212524414, 613.50732421875)",1
19226557469,19200452871,"(0.4354538023471832, 0.5154423713684082)","(-34.631080627441406, 151.98193359375, 48.479881286621094)",1,3.7603759765625,1,"(-20.831478118896484, -30.910873413085938, 615.2953491210938)",1,"(0.4374759793281555, 0.5047810673713684)","(-33.51222229003906, 155.0999755859375, 49.614715576171875)",1,3.6153106689453125,1,"(46.13402557373047, -23.593704223632812, 613.6005249023438)",1
19226574707,19200470109,"(0.432058721780777, 0.5184662938117981)","(-36.50959014892578, 151.0975341796875, 48.15800094604492)",1,3.7594451904296875,1,"(-20.914058685302734, -31.001285552978516, 615.34375)",1,"(0.436905175447464, 0.5014101266860962)","(-33.828033447265625, 156.08583068847656, 49.973541259765625)",1,3.63067626953125,1,"(46.06645965576172, -23.6528377532959, 613.646484375)",1
19226590651,19200486054,"(0.43173477053642273, 0.5145328044891357)","(-36.688804626464844, 152.2479248046875, 48.576717376708984)",1,3.756744384765625,1,"(-20.977188110351562, -31.07691764831543, 615.4127807617188)",1,"(0.4349207580089569, 0.49474573135375977)","(-34.9260139465332, 158.034912109375, 50.682960510253906)",1,3.621826171875,1,"(46.011837005615234, -23.702028274536133, 613.7267456054688)",1
19226607383,19200502786,"(0.4325981140136719, 0.5165547132492065)","(-36.211151123046875, 151.6566162109375, 48.361446380615234)",1,3.7502288818359375,1,"(-21.07271957397461, -31.163070678710938, 615.4749145507812)",1,"(0.43662193417549133, 0.49999988079071045)","(-33.9847297668457, 156.49822998046875, 50.123687744140625)",1,3.6170654296875,1,"(45.9149169921875, -23.748891830444336, 613.7967529296875)",1
19226624621,19200520024,"(0.4327374994754791, 0.5178183317184448)","(-36.13399124145508, 151.28704833984375, 48.22690963745117)",1,3.7262420654296875,1,"(-21.16751480102539, -31.227819442749023, 615.4442749023438)",1,"(0.43543553352355957, 0.5031049847602844)","(-34.64118957519531, 155.5901336669922, 49.793182373046875)",1,3.5985870361328125,1,"(45.829349517822266, -23.778669357299805, 613.7753295898438)",1
19226640521,19200535925,"(0.43280714750289917, 0.5118468999862671)","(-36.09548568725586, 153.0334930419922, 48.86256790161133)",1,3.720916748046875,1,"(-21.224061965942383, -31.268051147460938, 615.405029296875)",1,"(0.4343129098415375, 0.5013250708580017)","(-35.26232147216797, 156.11070251464844, 49.98263168334961)",1,3.59051513671875,1,"(45.7681770324707, -23.79920768737793, 613.730224609375)",1
19226657299,19200552703,"(0.4322638213634491, 0.5117977261543274)","(-36.39609909057617, 153.04786682128906, 48.86781311035156)",1,3.7162628173828125,1,"(-21.30736541748047, -31.281103134155273, 615.365478515625)",1,"(0.4379618763923645, 0.49956974387168884)","(-33.243350982666016, 156.62405395507812, 50.169471740722656)",1,3.585968017578125,1,"(45.671669006347656, -23.807109832763672, 613.7156372070312)",1
