device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11228271200,11163281436,"(0.49644842743873596, 0.44914376735687256)","(-0.8827479481697083, 171.3717041015625, 55.537200927734375)",1,3.5098724365234375,1,"(-39.55132293701172, -117.74066925048828, 678.7543334960938)",1,"(0.4578882157802582, 0.4126058518886566)","(-22.218109130859375, 182.05767822265625, 59.4265022277832)",1,3.3339691162109375,1,"(16.057416915893555, -124.26194763183594, 680.8817749023438)",1
11228287840,11163298076,"(0.4962003529071808, 0.4473009705543518)","(-1.0200085639953613, 171.9106903076172, 55.733341217041016)",1,3.49945068359375,1,"(-39.489158630371094, -117.7384033203125, 678.6406860351562)",1,"(0.4597809910774231, 0.41764774918556213)","(-21.17082977294922, 180.5831298828125, 58.88983917236328)",1,3.3406829833984375,1,"(16.108612060546875, -124.25726318359375, 680.7614135742188)",1
11228303882,11163314119,"(0.4926001727581024, 0.4438299238681793)","(-3.011970281600952, 172.92581176757812, 56.10284423828125)",1,3.481719970703125,1,"(-39.409889221191406, -117.74952697753906, 678.6209106445312)",1,"(0.457600474357605, 0.4215232729911804)","(-22.377304077148438, 179.44969177246094, 58.477264404296875)",1,3.3324432373046875,1,"(16.1801815032959, -124.26282501220703, 680.7353515625)",1
11228321120,11163331357,"(0.4937373101711273, 0.4498792588710785)","(-2.382819414138794, 171.1566162109375, 55.45890808105469)",1,3.4846343994140625,1,"(-39.370731353759766, -117.7507553100586, 678.6068115234375)",1,"(0.4565603733062744, 0.4239417612552643)","(-22.95281410217285, 178.7423553466797, 58.219844818115234)",1,3.330291748046875,1,"(16.224027633666992, -124.27333068847656, 680.7153930664062)",1
11228337760,11163347997,"(0.49983689188957214, 0.4505949914455414)","(0.9921067357063293, 170.94728088378906, 55.38269805908203)",1,3.4840240478515625,1,"(-39.30329132080078, -117.71682739257812, 678.4122924804688)",1,"(0.4582315981388092, 0.41739150881767273)","(-22.028099060058594, 180.6580352783203, 58.917171478271484)",1,3.3220672607421875,1,"(16.286115646362305, -124.24444580078125, 680.5088500976562)",1
11228353802,11163364039,"(0.49614861607551575, 0.44998884201049805)","(-1.048647403717041, 171.12457275390625, 55.447208404541016)",1,3.4776763916015625,1,"(-39.21553421020508, -117.66927337646484, 678.3621215820312)",1,"(0.46503835916519165, 0.4197448492050171)","(-18.261951446533203, 179.9698028564453, 58.66658401489258)",1,3.31298828125,1,"(16.33419418334961, -124.21703338623047, 680.4540405273438)",1
11228371040,11163381277,"(0.4938086271286011, 0.45228028297424316)","(-2.3433544635772705, 170.4544219970703, 55.20328140258789)",1,3.47479248046875,1,"(-39.17087173461914, -117.6403579711914, 678.3098754882812)",1,"(0.462006151676178, 0.4222545921802521)","(-19.939664840698242, 179.23582458496094, 58.3994255065918)",1,3.3108978271484375,1,"(16.379398345947266, -124.20378112792969, 680.401611328125)",1
11228387680,11163397917,"(0.49165889620780945, 0.4553946256637573)","(-3.532766342163086, 169.54360961914062, 54.87175750732422)",1,3.4689178466796875,1,"(-39.107818603515625, -117.57421875, 678.1793823242188)",1,"(0.45868730545043945, 0.42158448696136475)","(-21.775976181030273, 179.43177795410156, 58.470767974853516)",1,3.3172149658203125,1,"(16.44504165649414, -124.17510986328125, 680.2561645507812)",1
11228403722,11163413959,"(0.4963178336620331, 0.45203086733818054)","(-0.9549905061721802, 170.5273895263672, 55.229827880859375)",1,3.4531707763671875,1,"(-39.058631896972656, -117.49566650390625, 677.989501953125)",1,"(0.45784807205200195, 0.4169999957084656)","(-22.240324020385742, 180.77256774902344, 58.95882797241211)",1,3.3125,1,"(16.484010696411133, -124.11617279052734, 680.0721435546875)",1
11228420960,11163431197,"(0.49551981687545776, 0.4583514928817749)","(-1.3965404033660889, 168.67884826660156, 54.55705642700195)",1,3.4600982666015625,1,"(-39.0353889465332, -117.46488952636719, 677.9191284179688)",1,"(0.4576238691806793, 0.41961413621902466)","(-22.364356994628906, 180.00799560546875, 58.68055725097656)",1,3.3007965087890625,1,"(16.499032974243164, -124.09256744384766, 680.0018310546875)",1
11228437600,11163447837,"(0.4950046241283417, 0.45688310265541077)","(-1.681601643562317, 169.1082763671875, 54.71335983276367)",1,3.4488372802734375,1,"(-39.00881576538086, -117.43614196777344, 677.8300170898438)",1,"(0.4606532156467438, 0.4215274155139923)","(-20.68820571899414, 179.4484405517578, 58.476810455322266)",1,3.281005859375,1,"(16.51405143737793, -124.0728988647461, 679.9158935546875)",1
11228453642,11163463879,"(0.4946686625480652, 0.45242777466773987)","(-1.8674967288970947, 170.4113006591797, 55.18760299682617)",1,3.435882568359375,1,"(-39.009178161621094, -117.45133972167969, 677.9793701171875)",1,"(0.4586932063102722, 0.4159608781337738)","(-21.772703170776367, 181.0764617919922, 59.06940841674805)",1,3.302001953125,1,"(16.521596908569336, -124.1082992553711, 680.0628051757812)",1
11228470880,11163481117,"(0.4959767758846283, 0.44571882486343384)","(-1.1436867713928223, 172.3734130859375, 55.9017333984375)",1,3.43310546875,1,"(-39.02101135253906, -117.46527862548828, 678.1193237304688)",1,"(0.4560021758079529, 0.41792550683021545)","(-23.26163673400879, 180.50189208984375, 58.86027526855469)",1,3.3040771484375,1,"(16.521438598632812, -124.130615234375, 680.2099609375)",1
11228487520,11163497757,"(0.49478545784950256, 0.443641722202301)","(-1.8028762340545654, 172.9808807373047, 56.12282180786133)",1,3.4361724853515625,1,"(-39.02862548828125, -117.45980834960938, 678.3507080078125)",1,"(0.45959097146987915, 0.41696909070014954)","(-21.27597427368164, 180.78160095214844, 58.96204376220703)",1,3.2905731201171875,1,"(16.520755767822266, -124.1240005493164, 680.4442749023438)",1
