device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2633924475,2606517476,"(0.5151507258415222, 0.40978625416755676)","(9.465248107910156, 182.88230895996094, 59.726680755615234)",1,3.8159027099609375,1,"(-17.71184730529785, -39.266780853271484, 749.6661376953125)",1,"(0.5045953989028931, 0.41433966159820557)","(3.624966859817505, 181.55059814453125, 59.24197769165039)",1,3.86053466796875,1,"(44.85113525390625, -45.60042953491211, 748.8870239257812)",1
2633941193,2606534194,"(0.5178359746932983, 0.41016119718551636)","(10.951007843017578, 182.77264404296875, 59.68679428100586)",1,3.822662353515625,1,"(-17.724153518676758, -39.29789352416992, 749.7618408203125)",1,"(0.5045644640922546, 0.4107702374458313)","(3.6078810691833496, 182.59451293945312, 59.62189865112305)",1,3.8567047119140625,1,"(44.851993560791016, -45.6385612487793, 748.9840087890625)",1
2633957617,2606550618,"(0.5185938477516174, 0.4062640964984894)","(11.370330810546875, 183.9124298095703, 60.10161209106445)",1,3.8189697265625,1,"(-17.7396183013916, -39.32899856567383, 749.7262573242188)",1,"(0.5064520239830017, 0.41316166520118713)","(4.652242183685303, 181.8951416015625, 59.367340087890625)",1,3.857635498046875,1,"(44.815147399902344, -45.661781311035156, 748.9509887695312)",1
2633974345,2606567346,"(0.511066198348999, 0.4123421311378479)","(7.20528507232666, 182.1348114013672, 59.45460891723633)",1,3.8246002197265625,1,"(-17.74471664428711, -39.36735916137695, 749.715576171875)",1,"(0.503535270690918, 0.4108852446079254)","(3.03839111328125, 182.5609130859375, 59.60969924926758)",1,3.85321044921875,1,"(44.801490783691406, -45.69059753417969, 748.95361328125)",1
2633991205,2606584206,"(0.5089197158813477, 0.40818458795547485)","(6.017606735229492, 183.35073852539062, 59.89715576171875)",1,3.82464599609375,1,"(-17.75666046142578, -39.42377853393555, 749.5521850585938)",1,"(0.5051314830780029, 0.41439640522003174)","(3.9216105937957764, 181.53399658203125, 59.235931396484375)",1,3.8610076904296875,1,"(44.77082824707031, -45.70964050292969, 748.7814331054688)",1
2634007537,2606600538,"(0.5135636925697327, 0.407512903213501)","(8.587121963500977, 183.5471954345703, 59.968711853027344)",1,3.83074951171875,1,"(-17.751789093017578, -39.44989776611328, 749.1452026367188)",1,"(0.5034425258636475, 0.41740843653678894)","(2.9871037006378174, 180.6531219482422, 58.91526412963867)",1,3.8637237548828125,1,"(44.74946212768555, -45.70758056640625, 748.3839111328125)",1
2634024215,2606617216,"(0.5160449147224426, 0.4052896201610565)","(9.959985733032227, 184.19741821289062, 60.20533752441406)",1,3.8235321044921875,1,"(-17.747297286987305, -39.44131851196289, 748.9871215820312)",1,"(0.4999041259288788, 0.4158850908279419)","(1.0292819738388062, 181.09864807128906, 59.07743835449219)",1,3.8719024658203125,1,"(44.745643615722656, -45.69174575805664, 748.2242431640625)",1
2634041121,2606634122,"(0.5105544328689575, 0.4060497581958771)","(6.92211389541626, 183.97509765625, 60.1244010925293)",1,3.8310699462890625,1,"(-17.7196044921875, -39.38127136230469, 748.8734741210938)",1,"(0.5013611912727356, 0.41657334566116333)","(1.8354729413986206, 180.8973388671875, 59.00419998168945)",1,3.8702392578125,1,"(44.744346618652344, -45.61524963378906, 748.104736328125)",1
2634057457,2606650458,"(0.5135024189949036, 0.4091639816761017)","(8.55321979522705, 183.0642852783203, 59.79290008544922)",1,3.832366943359375,1,"(-17.711463928222656, -39.30219268798828, 748.85546875)",1,"(0.5034534931182861, 0.4166790246963501)","(2.9931528568267822, 180.866455078125, 58.9929313659668)",1,3.8742828369140625,1,"(44.75542068481445, -45.544342041015625, 748.081298828125)",1
2634074181,2606667183,"(0.5198173522949219, 0.40965789556503296)","(12.047292709350586, 182.91986083984375, 59.74034881591797)",1,3.8384857177734375,1,"(-17.714662551879883, -39.27400207519531, 748.9541015625)",1,"(0.5025349259376526, 0.41960030794143677)","(2.4849016666412354, 180.0120849609375, 58.68199157714844)",1,3.8787689208984375,1,"(44.77178955078125, -45.51919174194336, 748.1743774414062)",1
2634091036,2606684038,"(0.5204969644546509, 0.41334861516952515)","(12.423288345336914, 181.84046936035156, 59.347496032714844)",1,3.85418701171875,1,"(-17.69692039489746, -39.26274108886719, 749.1356201171875)",1,"(0.5026037693023682, 0.4230188727378845)","(2.5229949951171875, 179.01226806640625, 58.318111419677734)",1,3.90606689453125,1,"(44.789794921875, -45.52534866333008, 748.3568725585938)",1
2634107377,2606700379,"(0.5188889503479004, 0.4149080514907837)","(11.533594131469727, 181.3843536376953, 59.18150329589844)",1,3.869476318359375,1,"(-17.69416046142578, -39.24230194091797, 749.2635498046875)",1,"(0.5013054609298706, 0.4229891896247864)","(1.8046729564666748, 179.02096557617188, 58.32123565673828)",1,3.921966552734375,1,"(44.79783630371094, -45.52032470703125, 748.4837646484375)",1
2634124147,2606717149,"(0.5207359194755554, 0.4068903625011444)","(12.555554389953613, 183.72923278808594, 60.03494644165039)",1,3.8792724609375,1,"(-17.692344665527344, -39.2088508605957, 749.1123046875)",1,"(0.5007651448249817, 0.4176957905292511)","(1.5056912899017334, 180.56907653808594, 58.88471603393555)",1,3.9236907958984375,1,"(44.781192779541016, -45.49773025512695, 748.3358764648438)",1
2634140952,2606733954,"(0.5194728374481201, 0.4022718667984009)","(11.856681823730469, 185.07997131347656, 60.52656555175781)",1,3.8957977294921875,1,"(-17.710201263427734, -39.161529541015625, 748.9126586914062)",1,"(0.5019605159759521, 0.420658677816391)","(2.1671059131622314, 179.7025146484375, 58.569358825683594)",1,3.9381256103515625,1,"(44.740631103515625, -45.460262298583984, 748.134765625)",1
2634157297,2606750299,"(0.5058775544166565, 0.39782682061195374)","(4.334392547607422, 186.3799591064453, 60.999759674072266)",1,3.918182373046875,1,"(-17.768239974975586, -39.101436614990234, 748.8261108398438)",1,"(0.4873410761356354, 0.3977188467979431)","(-5.921840190887451, 186.41156005859375, 61.0112190246582)",1,3.9599609375,1,"(44.64921569824219, -45.42112350463867, 748.0647583007812)",1
2634174015,2606767017,"(0.46016091108322144, 0.3185291290283203)","(-20.960615158081055, 209.57150268554688, 69.4407958984375)",1,3.933258056640625,1,"(-17.912309646606445, -39.0429801940918, 749.4747314453125)",1,"(0.44018757343292236, 0.33370381593704224)","(-32.011878967285156, 205.13351440429688, 67.82545471191406)",1,3.9967193603515625,1,"(44.43868637084961, -45.34382629394531, 748.681396484375)",1
2634190770,2606783772,"(0.4041053354740143, 0.20918986201286316)","(-51.976192474365234, 241.549072265625, 81.07967376708984)",1,3.9452667236328125,1,"(-18.099679946899414, -38.94480895996094, 750.5172729492188)",1,"(0.3833567798137665, 0.22824963927268982)","(-63.45636749267578, 235.97482299804688, 79.0507583618164)",1,4.0245513916015625,1,"(44.14204406738281, -45.21161651611328, 749.7861938476562)",1
2634207217,2606800219,"(0.40314117074012756, 0.1962757259607315)","(-52.50967788696289, 245.32598876953125, 82.45431518554688)",1,3.931671142578125,1,"(-18.187198638916016, -38.93293380737305, 750.883056640625)",1,"(0.3863052725791931, 0.2171115130186081)","(-61.82496643066406, 239.23228454589844, 80.2364273071289)",1,4.0305633544921875,1,"(44.118350982666016, -45.191444396972656, 750.1640625)",1
2634223885,2606816887,"(0.4031723737716675, 0.20473730564117432)","(-52.492401123046875, 242.8512725830078, 81.5536117553711)",1,3.932037353515625,1,"(-18.244495391845703, -38.941253662109375, 751.2180786132812)",1,"(0.38583987951278687, 0.21942853927612305)","(-62.08246994018555, 238.55465698242188, 79.98978424072266)",1,4.0422210693359375,1,"(44.12087631225586, -45.196170806884766, 750.4917602539062)",1
2634240686,2606833688,"(0.40367382764816284, 0.20555511116981506)","(-52.21493148803711, 242.61209106445312, 81.466552734375)",1,3.9271697998046875,1,"(-18.318470001220703, -38.89780807495117, 751.120361328125)",1,"(0.3851367235183716, 0.21820397675037384)","(-62.47151565551758, 238.91282653808594, 80.12012481689453)",1,4.02349853515625,1,"(44.062156677246094, -45.112892150878906, 750.3980712890625)",1
2634257133,2606850135,"(0.37922924757003784, 0.15983225405216217)","(-65.74012756347656, 255.9842987060547, 86.3336181640625)",1,3.9253387451171875,1,"(-18.451440811157227, -38.831153869628906, 750.88818359375)",1,"(0.3591599464416504, 0.16804929077625275)","(-76.8444595336914, 253.58114624023438, 85.45895385742188)",1,3.9995574951171875,1,"(43.866615295410156, -45.04800796508789, 750.1735229492188)",1
2634273851,2606866853,"(0.364225834608078, 0.1233571395277977)","(-74.04151153564453, 266.65185546875, 90.21630859375)",1,3.9185791015625,1,"(-18.50922393798828, -38.80615997314453, 750.692138671875)",1,"(0.35046547651290894, 0.14192941784858704)","(-81.65514373779297, 261.22021484375, 88.23933410644531)",1,3.9982147216796875,1,"(43.7547721862793, -45.003135681152344, 749.9937133789062)",1
2634290601,2606883603,"(0.3671391010284424, 0.1352234035730362)","(-72.42960357666016, 263.18145751953125, 88.95317840576172)",1,3.872314453125,1,"(-18.56064796447754, -38.85916519165039, 751.29150390625)",1,"(0.353067547082901, 0.15015871822834015)","(-80.21542358398438, 258.8134460449219, 87.36334228515625)",1,3.969512939453125,1,"(43.78997802734375, -45.069374084472656, 750.6137084960938)",1
2634307053,2606900055,"(0.3678108751773834, 0.13864414393901825)","(-72.05790710449219, 262.1810302734375, 88.58904266357422)",1,3.8355712890625,1,"(-18.631837844848633, -38.88227462768555, 751.8884887695312)",1,"(0.3496359884738922, 0.1530907154083252)","(-82.11409759521484, 257.9559631347656, 87.0512466430664)",1,3.9244842529296875,1,"(43.81397247314453, -45.11476135253906, 751.1802978515625)",1
2634323817,2606916819,"(0.369881808757782, 0.1325061172246933)","(-70.91207885742188, 263.9761657714844, 89.24242401123047)",1,3.809051513671875,1,"(-18.66387367248535, -38.886497497558594, 752.1226196289062)",1,"(0.3515233099460602, 0.14622162282466888)","(-81.06985473632812, 259.96490478515625, 87.78243255615234)",1,3.8871612548828125,1,"(43.81336212158203, -45.11443328857422, 751.4190673828125)",1
2634340517,2606933519,"(0.3699508309364319, 0.1274351179599762)","(-70.87387084960938, 265.459228515625, 89.78219604492188)",1,3.7673492431640625,1,"(-18.71596336364746, -38.8925895690918, 752.3826293945312)",1,"(0.345477432012558, 0.14119769632816315)","(-84.41503143310547, 261.4341735839844, 88.31721496582031)",1,3.834564208984375,1,"(43.8223991394043, -45.12434005737305, 751.68701171875)",1
2634356973,2606949976,"(0.3702622354030609, 0.12760113179683685)","(-70.70157623291016, 265.4106750488281, 89.76449584960938)",1,3.72235107421875,1,"(-18.75379180908203, -38.905601501464844, 752.383544921875)",1,"(0.3484061658382416, 0.1449463963508606)","(-82.7945327758789, 260.3377990722656, 87.91822052001953)",1,3.784820556640625,1,"(43.78014373779297, -45.120338439941406, 751.6866455078125)",1
2634373686,2606966689,"(0.36795926094055176, 0.13170629739761353)","(-71.97582244873047, 264.2100830078125, 89.32755279541016)",1,3.6969757080078125,1,"(-18.786020278930664, -38.90681457519531, 752.249267578125)",1,"(0.3466971814632416, 0.1459195464849472)","(-83.74014282226562, 260.05322265625, 87.81462097167969)",1,3.7429351806640625,1,"(43.74544143676758, -45.114742279052734, 751.5595092773438)",1
2634390529,2606983532,"(0.3658471703529358, 0.1359056979417801)","(-73.14442443847656, 262.98187255859375, 88.88056945800781)",1,3.6457061767578125,1,"(-18.84564208984375, -38.91011047363281, 751.9000854492188)",1,"(0.35683709383010864, 0.14750584959983826)","(-78.12971496582031, 259.58929443359375, 87.64576721191406)",1,3.6941680908203125,1,"(43.612953186035156, -45.09461212158203, 751.2083740234375)",1
2634406893,2606999896,"(0.3709181547164917, 0.1408860832452774)","(-70.33867645263672, 261.52532958984375, 88.35039520263672)",1,3.607879638671875,1,"(-18.960918426513672, -38.93008804321289, 751.8895874023438)",1,"(0.3464714288711548, 0.1468658596277237)","(-83.86503601074219, 259.7764587402344, 87.71388244628906)",1,3.662933349609375,1,"(43.55595016479492, -45.09587478637695, 751.2088623046875)",1
2634423652,2607016655,"(0.36953774094581604, 0.13175584375858307)","(-71.10245513916016, 264.1955871582031, 89.32229614257812)",1,3.592437744140625,1,"(-19.014394760131836, -38.94960403442383, 751.9636840820312)",1,"(0.34907928109169006, 0.14208769798278809)","(-82.422119140625, 261.1739196777344, 88.22250366210938)",1,3.6387481689453125,1,"(43.49740219116211, -45.094234466552734, 751.2911987304688)",1
2634440445,2607033448,"(0.3722286820411682, 0.12210779637098312)","(-69.61354064941406, 267.01727294921875, 90.34931945800781)",1,3.5684661865234375,1,"(-19.046337127685547, -38.956451416015625, 751.9743041992188)",1,"(0.35912084579467773, 0.1317266970872879)","(-76.86611938476562, 264.2041320800781, 89.32536315917969)",1,3.609375,1,"(43.431697845458984, -45.072113037109375, 751.3010864257812)",1
2634456813,2607049816,"(0.37132349610328674, 0.12918120622634888)","(-70.11438751220703, 264.94854736328125, 89.59637451171875)",1,3.5382843017578125,1,"(-19.054044723510742, -38.92603302001953, 751.5065307617188)",1,"(0.35633718967437744, 0.13309770822525024)","(-78.40631866455078, 263.80316162109375, 89.17939758300781)",1,3.585235595703125,1,"(43.386924743652344, -45.028804779052734, 750.8416748046875)",1
