device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8078367373,8013363596,"(0.5372785329818726, 0.3998141884803772)","(21.70855712890625, 185.7987518310547, 60.78816604614258)",1,3.675750732421875,1,"(-27.953371047973633, 11.421019554138184, 657.387939453125)",1,"(0.5227913856506348, 0.33671635389328003)","(13.692815780639648, 204.25245666503906, 67.5047836303711)",1,3.4415435791015625,1,"(42.51160430908203, 18.21213722229004, 656.7562866210938)",1
8078384036,8013380259,"(0.5400657057762146, 0.40385890007019043)","(23.25068473815918, 184.61582946777344, 60.357627868652344)",1,3.68505859375,1,"(-27.98474884033203, 11.399463653564453, 657.1297607421875)",1,"(0.5225448608398438, 0.33810877799987793)","(13.556403160095215, 203.84523010253906, 67.35655975341797)",1,3.435760498046875,1,"(42.51365280151367, 18.19965362548828, 656.4852905273438)",1
8078400920,8013397143,"(0.537476658821106, 0.40406957268714905)","(21.818145751953125, 184.55422973632812, 60.33518600463867)",1,3.6903533935546875,1,"(-28.00676727294922, 11.3806791305542, 656.852294921875)",1,"(0.5227413773536682, 0.3409665524959564)","(13.66513442993164, 203.00942993164062, 67.05240631103516)",1,3.4353485107421875,1,"(42.49383544921875, 18.185083389282227, 656.231201171875)",1
8078417243,8013413466,"(0.5355654954910278, 0.40981465578079224)","(20.760757446289062, 182.87400817871094, 59.72365951538086)",1,3.7015228271484375,1,"(-28.030040740966797, 11.372713088989258, 656.6990356445312)",1,"(0.5236320495605469, 0.34586986899375916)","(14.15793228149414, 201.5753936767578, 66.53044891357422)",1,3.434814453125,1,"(42.45551300048828, 18.190034866333008, 656.0681762695312)",1
8078433952,8013430175,"(0.5394184589385986, 0.40872761607170105)","(22.892623901367188, 183.19190979003906, 59.839359283447266)",1,3.69598388671875,1,"(-28.120296478271484, 11.349115371704102, 656.3890380859375)",1,"(0.5243721604347229, 0.3465176522731781)","(14.567455291748047, 201.38597106933594, 66.4614486694336)",1,3.44390869140625,1,"(42.3661003112793, 18.168956756591797, 655.747314453125)",1
8078450840,8013447063,"(0.5378735661506653, 0.409330815076828)","(22.037782669067383, 183.01551818847656, 59.775150299072266)",1,3.7028961181640625,1,"(-28.201337814331055, 11.31654167175293, 656.0968017578125)",1,"(0.5245603919029236, 0.3467572331428528)","(14.671636581420898, 201.3158721923828, 66.43597412109375)",1,3.44482421875,1,"(42.26873016357422, 18.138397216796875, 655.48974609375)",1
8078467209,8013463433,"(0.5363770723342896, 0.41184815764427185)","(21.20978546142578, 182.27928161621094, 59.50716018676758)",1,3.7198638916015625,1,"(-28.25275230407715, 11.297036170959473, 656.1185913085938)",1,"(0.5225805640220642, 0.34515541791915894)","(13.576190948486328, 201.78436279296875, 66.60649108886719)",1,3.4442291259765625,1,"(42.22748565673828, 18.126480102539062, 655.516845703125)",1
8078483964,8013480188,"(0.5395045280456543, 0.41201964020729065)","(22.940242767333984, 182.22909545898438, 59.48896789550781)",1,3.7276763916015625,1,"(-28.3360595703125, 11.272602081298828, 656.1787109375)",1,"(0.5244268178939819, 0.34756311774253845)","(14.597718238830566, 201.0802001953125, 66.35012817382812)",1,3.4694061279296875,1,"(42.16069412231445, 18.113527297973633, 655.584716796875)",1
8078500760,8013496984,"(0.5398007035255432, 0.4124046564102173)","(23.104106903076172, 182.1165313720703, 59.447967529296875)",1,3.7420501708984375,1,"(-28.38964080810547, 11.26029109954834, 656.1976928710938)",1,"(0.5265490412712097, 0.34436798095703125)","(15.771929740905762, 202.0146484375, 66.69026184082031)",1,3.473052978515625,1,"(42.11763000488281, 18.12843894958496, 655.611083984375)",1
8078517078,8013513302,"(0.5397107601165771, 0.4142501652240753)","(23.0543155670166, 181.57679748535156, 59.25149154663086)",1,3.7427520751953125,1,"(-28.410438537597656, 11.260737419128418, 656.3102416992188)",1,"(0.5264319777488708, 0.3428882658481598)","(15.70716667175293, 202.44741821289062, 66.84779357910156)",1,3.4660186767578125,1,"(42.11260986328125, 18.14502716064453, 655.72412109375)",1
