device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16721884377,16693622107,"(0.5141230225563049, 0.39421749114990234)","(8.896621704101562, 187.43557739257812, 61.38393020629883)",1,4.23468017578125,1,"(6.0104451179504395, -21.992372512817383, 567.7664184570312)",1,"(0.523293673992157, 0.38413193821907043)","(13.970722198486328, 190.3852081298828, 62.4575080871582)",1,3.8712310791015625,1,"(73.49105072021484, -21.631044387817383, 562.9397583007812)",1
16721900553,16693638282,"(0.5139246582984924, 0.39657992124557495)","(8.786880493164062, 186.74465942382812, 61.13249206542969)",1,4.239837646484375,1,"(6.0117621421813965, -21.981891632080078, 567.5285034179688)",1,"(0.5232159495353699, 0.37381622195243835)","(13.92773151397705, 193.4021759033203, 63.555545806884766)",1,3.86907958984375,1,"(73.47354125976562, -21.62059211730957, 562.7205810546875)",1
16721917523,16693655252,"(0.515915036201477, 0.3917311429977417)","(9.888141632080078, 188.16273498535156, 61.648616790771484)",1,4.235626220703125,1,"(6.006494998931885, -21.98845100402832, 567.467041015625)",1,"(0.5220469236373901, 0.3749004006385803)","(13.280920028686523, 193.08511352539062, 63.44013595581055)",1,3.8687896728515625,1,"(73.46219635009766, -21.616737365722656, 562.6570434570312)",1
16721934389,16693672118,"(0.515635073184967, 0.39780393242836)","(9.733213424682617, 186.38668823242188, 61.00216293334961)",1,4.23956298828125,1,"(5.980775356292725, -21.98959732055664, 567.3482055664062)",1,"(0.524449348449707, 0.3767181932926178)","(14.610161781311035, 192.55345153808594, 63.24668884277344)",1,3.871917724609375,1,"(73.40287017822266, -21.61159896850586, 562.5223999023438)",1
16721950473,16693688203,"(0.5133128762245178, 0.39621615409851074)","(8.448339462280273, 186.85105895996094, 61.17121124267578)",1,4.2278289794921875,1,"(5.938667297363281, -21.97517204284668, 567.12646484375)",1,"(0.5237297415733337, 0.3762391209602356)","(14.212023735046387, 192.6935577392578, 63.29766845703125)",1,3.8562774658203125,1,"(73.33281707763672, -21.574953079223633, 562.3392333984375)",1
16721967489,16693705219,"(0.5149314999580383, 0.3992866575717926)","(9.343985557556152, 185.95301818847656, 60.844329833984375)",1,4.22064208984375,1,"(5.895310401916504, -21.94072151184082, 566.9177856445312)",1,"(0.5253649950027466, 0.3753511309623718)","(15.116791725158691, 192.95326232910156, 63.3922004699707)",1,3.8543853759765625,1,"(73.26535034179688, -21.548694610595703, 562.1580810546875)",1
16721984305,16693722035,"(0.5150247812271118, 0.40142032504081726)","(9.395566940307617, 185.3290252685547, 60.617191314697266)",1,4.216400146484375,1,"(5.827094554901123, -21.917789459228516, 566.5267333984375)",1,"(0.526110827922821, 0.3853674530982971)","(15.529475212097168, 190.0238800048828, 62.32598114013672)",1,3.8642578125,1,"(73.11673736572266, -21.499366760253906, 561.705322265625)",1
16722000393,16693738123,"(0.5142015814781189, 0.4082796573638916)","(8.940107345581055, 183.3229217529297, 59.88702392578125)",1,4.22222900390625,1,"(5.776586532592773, -21.901458740234375, 566.1713256835938)",1,"(0.5260882377624512, 0.3884495198726654)","(15.516955375671387, 189.1224822998047, 61.99793243408203)",1,3.8730010986328125,1,"(73.02362060546875, -21.481149673461914, 561.408935546875)",1
16722017359,16693755089,"(0.5148943662643433, 0.404147207736969)","(9.323400497436523, 184.53152465820312, 60.326934814453125)",1,4.2113189697265625,1,"(5.745439529418945, -21.905488967895508, 566.1160888671875)",1,"(0.5250187516212463, 0.38432347774505615)","(14.925235748291016, 190.3291778564453, 62.43714141845703)",1,3.8535003662109375,1,"(73.00021362304688, -21.472999572753906, 561.3582153320312)",1
16722034220,16693771950,"(0.5167363882064819, 0.406899631023407)","(10.3425931930542, 183.7265167236328, 60.033931732177734)",1,4.2096405029296875,1,"(5.728029727935791, -21.899456024169922, 566.1704711914062)",1,"(0.5282542705535889, 0.39042162895202637)","(16.715442657470703, 188.54571533203125, 61.78801345825195)",1,3.86358642578125,1,"(72.97698211669922, -21.460309982299805, 561.4240112304688)",1
16722050313,16693788043,"(0.5162844657897949, 0.4079642593860626)","(10.092527389526367, 183.41517639160156, 59.92060470581055)",1,4.210174560546875,1,"(5.734423637390137, -21.88619613647461, 566.1681518554688)",1,"(0.5234715342521667, 0.38204362988471985)","(14.069135665893555, 190.99595642089844, 62.67980194091797)",1,3.8576812744140625,1,"(72.9908218383789, -21.45570182800293, 561.420654296875)",1
16722067229,16693804959,"(0.5173735618591309, 0.40740785002708435)","(10.695152282714844, 183.57791137695312, 59.97983932495117)",1,4.208404541015625,1,"(5.748422145843506, -21.887407302856445, 566.2216186523438)",1,"(0.5230778455734253, 0.38094601035118103)","(13.851312637329102, 191.3169403076172, 62.79662322998047)",1,3.8688812255859375,1,"(72.99847412109375, -21.461238861083984, 561.4430541992188)",1
16722084135,16693821865,"(0.5169984102249146, 0.40637674927711487)","(10.487565994262695, 183.87945556640625, 60.089603424072266)",1,4.214111328125,1,"(5.780069828033447, -21.896066665649414, 566.2317504882812)",1,"(0.5238869786262512, 0.3907466530799866)","(14.298988342285156, 188.45068359375, 61.75338363647461)",1,3.89093017578125,1,"(73.03506469726562, -21.47827911376953, 561.4495849609375)",1
16722100233,16693837963,"(0.5173618793487549, 0.40500137209892273)","(10.688691139221191, 184.28172302246094, 60.23598098754883)",1,4.212554931640625,1,"(5.812800407409668, -21.886505126953125, 566.1767578125)",1,"(0.5225198864936829, 0.3863716423511505)","(13.542609214782715, 189.7301788330078, 62.219093322753906)",1,3.8852386474609375,1,"(73.0595932006836, -21.48368263244629, 561.3938598632812)",1
16722117195,16693854925,"(0.5156692862510681, 0.4039158821105957)","(9.75223159790039, 184.5991668701172, 60.35151290893555)",1,4.2108001708984375,1,"(5.8444013595581055, -21.889001846313477, 566.2084350585938)",1,"(0.5235801935195923, 0.3847992718219757)","(14.129256248474121, 190.19003295898438, 62.38645553588867)",1,3.869842529296875,1,"(73.07615661621094, -21.493227005004883, 561.4299926757812)",1
16722134050,16693871780,"(0.5141351819038391, 0.3984946012496948)","(8.903360366821289, 186.18466186523438, 60.92866134643555)",1,4.219757080078125,1,"(5.87100887298584, -21.89275360107422, 566.1650390625)",1,"(0.524093747138977, 0.3861701786518097)","(14.413443565368652, 189.7891082763672, 62.24055480957031)",1,3.889617919921875,1,"(73.10449981689453, -21.488920211791992, 561.3762817382812)",1
16722150153,16693887884,"(0.5156717300415039, 0.4082474112510681)","(9.753470420837402, 183.3323516845703, 59.890464782714844)",1,4.21441650390625,1,"(5.8860907554626465, -21.8374080657959, 566.2821655273438)",1,"(0.5238228440284729, 0.3809296488761902)","(14.26356029510498, 191.3217315673828, 62.79838180541992)",1,3.8767242431640625,1,"(73.13985443115234, -21.468313217163086, 561.47802734375)",1
16722167064,16693904795,"(0.5062922239303589, 0.3909511864185333)","(4.563821792602539, 188.39085388183594, 61.73160171508789)",1,4.2082366943359375,1,"(5.8140363693237305, -21.73516082763672, 566.5211791992188)",1,"(0.5179687142372131, 0.3829333484172821)","(11.024415969848633, 190.73574829101562, 62.585105895996094)",1,3.8836822509765625,1,"(73.12016296386719, -21.416053771972656, 561.644775390625)",1
16722183870,16693921601,"(0.404079407453537, 0.2882727086544037)","(-51.990516662597656, 218.4203643798828, 72.66145324707031)",1,4.1828765869140625,1,"(5.353879928588867, -21.207054138183594, 566.2655029296875)",1,"(0.41465529799461365, 0.2152966558933258)","(-46.13888931274414, 239.7630615234375, 80.42962646484375)",1,3.9397125244140625,1,"(72.26057434082031, -20.748750686645508, 561.4374389648438)",1
16722200073,16693937803,"(0.33627933263778687, 0.21077319979667664)","(-89.50431823730469, 241.08604431152344, 80.91107177734375)",1,4.0935211181640625,1,"(4.861048698425293, -20.763376235961914, 566.6122436523438)",1,"(0.3264617621898651, 0.1470421850681305)","(-94.93638610839844, 259.7248840332031, 87.69510650634766)",1,3.85321044921875,1,"(71.61661529541016, -20.43863296508789, 562.0230712890625)",1
16722217030,16693954760,"(0.3111977279186249, 0.18804338574409485)","(-103.38198852539062, 247.73362731933594, 83.33060455322266)",1,4.048583984375,1,"(4.787799835205078, -20.73337173461914, 566.4082641601562)",1,"(0.3063701093196869, 0.15877796709537506)","(-106.0531234741211, 256.2926330566406, 86.44586181640625)",1,3.76239013671875,1,"(71.41986083984375, -20.41641616821289, 562.1111450195312)",1
16722233785,16693971515,"(0.31271377205848694, 0.16994978487491608)","(-102.54313659667969, 253.02529907226562, 85.25666046142578)",1,3.976898193359375,1,"(4.809475421905518, -20.719335556030273, 566.7557983398438)",1,"(0.29668447375297546, 0.1338873952627182)","(-111.41218566894531, 263.57220458984375, 89.09536743164062)",1,3.6871795654296875,1,"(71.53662872314453, -20.40599822998047, 562.5313110351562)",1
16722249978,16693987709,"(0.31188327074050903, 0.15779781341552734)","(-103.0026626586914, 256.57928466796875, 86.5501937866211)",1,3.90179443359375,1,"(4.8947954177856445, -20.7056827545166, 567.1322631835938)",1,"(0.2996770143508911, 0.11759740114212036)","(-109.7563705444336, 268.33642578125, 90.82936096191406)",1,3.608734130859375,1,"(71.6337890625, -20.385221481323242, 562.626708984375)",1
16722266996,16694004727,"(0.31086328625679016, 0.15678954124450684)","(-103.56703186035156, 256.8741760253906, 86.65750885009766)",1,3.8784942626953125,1,"(4.882970809936523, -20.706008911132812, 567.4075927734375)",1,"(0.2987073063850403, 0.1120503693819046)","(-110.29293060302734, 269.95867919921875, 91.41983795166016)",1,3.570220947265625,1,"(71.6726303100586, -20.37371063232422, 562.8201293945312)",1
16722283603,16694021333,"(0.3090684413909912, 0.15147653222084045)","(-104.56011199951172, 258.4280090332031, 87.22307586669922)",1,3.8061676025390625,1,"(4.859387397766113, -20.700824737548828, 567.388916015625)",1,"(0.2979588210582733, 0.11320684850215912)","(-110.70706176757812, 269.62042236328125, 91.29676818847656)",1,3.518157958984375,1,"(71.6840591430664, -20.325361251831055, 562.7757568359375)",1
16722299898,16694037628,"(0.3073136508464813, 0.14962267875671387)","(-105.53104400634766, 258.9701843261719, 87.42046356201172)",1,3.729400634765625,1,"(4.836268424987793, -20.655813217163086, 567.0277099609375)",1,"(0.29990625381469727, 0.12103422731161118)","(-109.6295394897461, 267.33123779296875, 90.46358489990234)",1,3.4556884765625,1,"(71.6305923461914, -20.281967163085938, 562.4531860351562)",1
16722316865,16694054595,"(0.30524998903274536, 0.14876322448253632)","(-106.6728744506836, 259.2215576171875, 87.51193237304688)",1,3.6964569091796875,1,"(4.821620464324951, -20.624248504638672, 566.8735961914062)",1,"(0.29929909110069275, 0.12020844221115112)","(-109.96549224853516, 267.5727233886719, 90.55150604248047)",1,3.4331512451171875,1,"(71.60716247558594, -20.247783660888672, 562.315673828125)",1
16722333615,16694071345,"(0.3065093159675598, 0.14900539815425873)","(-105.97607421875, 259.1507263183594, 87.4861068725586)",1,3.6384124755859375,1,"(4.789017200469971, -20.570560455322266, 566.7448120117188)",1,"(0.29850631952285767, 0.11812768876552582)","(-110.40414428710938, 268.1812744140625, 90.7729721069336)",1,3.3485565185546875,1,"(71.56880187988281, -20.1773681640625, 562.162353515625)",1
16722349818,16694087548,"(0.30587008595466614, 0.15131929516792297)","(-106.32976531982422, 258.4739990234375, 87.23982238769531)",1,3.578521728515625,1,"(4.773261547088623, -20.48692512512207, 566.5294189453125)",1,"(0.29949384927749634, 0.12231787294149399)","(-109.85773468017578, 266.955810546875, 90.32696533203125)",1,3.295135498046875,1,"(71.52758026123047, -20.086538314819336, 561.9776611328125)",1
16722366734,16694104465,"(0.30439555644989014, 0.14749598503112793)","(-107.14563751220703, 259.5921936035156, 87.64678955078125)",1,3.5522308349609375,1,"(4.762742519378662, -20.425207138061523, 566.500244140625)",1,"(0.29896238446235657, 0.12418815493583679)","(-110.15181732177734, 266.4088439941406, 90.12787628173828)",1,3.2686614990234375,1,"(71.51472473144531, -20.02850341796875, 561.9398193359375)",1
16722383435,16694121166,"(0.3088199496269226, 0.16324295103549957)","(-104.6976089477539, 254.98680114746094, 85.97056579589844)",1,3.470001220703125,1,"(4.790364742279053, -20.269790649414062, 566.5313720703125)",1,"(0.3084750771522522, 0.1178223192691803)","(-104.888427734375, 268.2705993652344, 90.80548095703125)",1,3.2739715576171875,1,"(71.5061264038086, -19.889217376708984, 561.9693603515625)",1
16722399738,16694137469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.288588285446167, 0.15236780047416687)","(-115.89179229736328, 258.1673583984375, 87.12821960449219)",1,3.0206756591796875,1,"(71.4503173828125, -19.687076568603516, 561.8038940429688)",1
16722416700,16694154431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16722433253,16694170984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3191118836402893, 0.21928967535495758)","(-99.00308990478516, 238.59530639648438, 80.0044937133789)",1,2.8984222412109375,1,"(71.5299301147461, -19.406465530395508, 561.5489501953125)",1
16722449658,16694187389,"(0.3557265102863312, 0.2370189130306244)","(-78.74420928955078, 233.41014099121094, 78.11734008789062)",1,3.1258392333984375,1,"(4.992316246032715, -19.750301361083984, 565.9857177734375)",1,"(0.3416862189769745, 0.1466549038887024)","(-86.51270294189453, 259.8381652832031, 87.73629760742188)",1,3.078948974609375,1,"(71.62631225585938, -19.317977905273438, 561.3626708984375)",1
16722466570,16694204301,"(0.36080092191696167, 0.18324370682239532)","(-75.93653869628906, 249.13731384277344, 83.84156799316406)",1,3.2922821044921875,1,"(5.039630889892578, -19.708248138427734, 566.0908203125)",1,"(0.3513246476650238, 0.15179529786109924)","(-81.17974853515625, 258.33477783203125, 87.18912506103516)",1,3.08526611328125,1,"(71.6988296508789, -19.29481315612793, 561.4390869140625)",1
16722483265,16694220996,"(0.37522539496421814, 0.15391620993614197)","(-67.95548248291016, 257.71453857421875, 86.96339416503906)",1,3.3134765625,1,"(5.14704704284668, -19.651554107666016, 566.27880859375)",1,"(0.37867650389671326, 0.15216204524040222)","(-66.04594421386719, 258.2275390625, 87.15009307861328)",1,3.059661865234375,1,"(71.7826919555664, -19.228164672851562, 561.6729125976562)",1
16722499583,16694237314,"(0.3787970244884491, 0.1508578062057495)","(-65.97926330566406, 258.6089782714844, 87.28895568847656)",1,3.2813873291015625,1,"(5.154008865356445, -19.604101181030273, 567.0733642578125)",1,"(0.37446558475494385, 0.1500600278377533)","(-68.3758544921875, 258.8423156738281, 87.37384796142578)",1,3.05010986328125,1,"(71.8803482055664, -19.149765014648438, 562.4461059570312)",1
16722516440,16694254171,"(0.38065099716186523, 0.14969436824321747)","(-64.95348358154297, 258.9492492675781, 87.41280364990234)",1,3.26959228515625,1,"(5.157561302185059, -19.525236129760742, 567.299560546875)",1,"(0.3721655309200287, 0.1548669934272766)","(-69.64849090576172, 257.43646240234375, 86.86215209960938)",1,3.0338897705078125,1,"(71.90807342529297, -19.083072662353516, 562.6686401367188)",1
16722533277,16694271008,"(0.3806830942630768, 0.14486204087734222)","(-64.93570709228516, 260.36248779296875, 87.92716217041016)",1,3.2562255859375,1,"(5.162690162658691, -19.38175392150879, 567.759033203125)",1,"(0.37171584367752075, 0.1531243771314621)","(-69.89730072021484, 257.94610595703125, 87.04765319824219)",1,3.0214385986328125,1,"(71.96403503417969, -18.894590377807617, 563.2085571289062)",1
16722549503,16694287234,"(0.38183334469795227, 0.1496899574995041)","(-64.29927062988281, 258.9505310058594, 87.41322326660156)",1,3.2451324462890625,1,"(5.166561603546143, -19.226985931396484, 568.431884765625)",1,"(0.3701196014881134, 0.14814957976341248)","(-70.78050231933594, 259.40106201171875, 87.57722473144531)",1,3.032684326171875,1,"(72.02424621582031, -18.754472732543945, 563.8225708007812)",1
16722566406,16694304137,"(0.38146692514419556, 0.14595462381839752)","(-64.50204467773438, 260.0429992675781, 87.81086730957031)",1,3.2491912841796875,1,"(5.173656463623047, -19.14065933227539, 568.7892456054688)",1,"(0.37205636501312256, 0.14522558450698853)","(-69.70890045166016, 260.2561950683594, 87.88846588134766)",1,3.0511016845703125,1,"(72.05491638183594, -18.673887252807617, 564.142578125)",1
16722583192,16694320923,"(0.37995198369026184, 0.13871274888515472)","(-65.34024047851562, 262.16094970703125, 88.58171844482422)",1,3.244964599609375,1,"(5.178714752197266, -19.01475715637207, 569.4019775390625)",1,"(0.36881664395332336, 0.14055807888507843)","(-71.50141906738281, 261.6212463378906, 88.38530731201172)",1,3.0361480712890625,1,"(72.12236022949219, -18.51386070251465, 564.861328125)",1
16722599423,16694337154,"(0.38248419761657715, 0.13914963603019714)","(-63.93916702270508, 262.0331726074219, 88.53521728515625)",1,3.2446441650390625,1,"(5.188394546508789, -18.879335403442383, 570.197998046875)",1,"(0.37136340141296387, 0.1492900252342224)","(-70.09233093261719, 259.0675354003906, 87.455810546875)",1,3.0262908935546875,1,"(72.17379760742188, -18.373836517333984, 565.5737915039062)",1
