device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8692840085,8654213765,"(0.5772524476051331, 0.3614371120929718)","(43.826133728027344, 197.02261352539062, 64.87330627441406)",1,3.359893798828125,1,"(-26.985729217529297, -52.876285552978516, 669.9724731445312)",1,"(0.5307134985923767, 0.38508251309394836)","(18.07609748840332, 190.1072235107422, 62.356319427490234)",1,3.56231689453125,1,"(34.80245590209961, -53.98733139038086, 669.6954956054688)",1
8692856762,8654230442,"(0.5743013024330139, 0.3647873103618622)","(42.19326400756836, 196.0427703857422, 64.5167007446289)",1,3.34393310546875,1,"(-26.95112419128418, -52.8449821472168, 669.9829711914062)",1,"(0.5279455780982971, 0.3849433362483978)","(16.544620513916016, 190.14791870117188, 62.37113952636719)",1,3.543243408203125,1,"(34.834205627441406, -53.97896957397461, 669.7047119140625)",1
8692873420,8654247100,"(0.5722683072090149, 0.369184285402298)","(41.06841278076172, 194.7568359375, 64.04865264892578)",1,3.3053436279296875,1,"(-26.90644645690918, -52.80826187133789, 670.07568359375)",1,"(0.5255792737007141, 0.3859637379646301)","(15.235355377197266, 189.8494873046875, 62.262516021728516)",1,3.5127105712890625,1,"(34.89542770385742, -53.97359848022461, 669.7943725585938)",1
8692890005,8654263685,"(0.5715476274490356, 0.3667929172515869)","(40.66969299316406, 195.45620727539062, 64.30315399169922)",1,3.285888671875,1,"(-26.857437133789062, -52.78766632080078, 670.0725708007812)",1,"(0.5226849317550659, 0.38135671615600586)","(13.633912086486816, 191.1968536376953, 62.7529182434082)",1,3.48529052734375,1,"(34.94776153564453, -53.96157455444336, 669.7885131835938)",1
8692906631,8654280311,"(0.570882260799408, 0.3685941994190216)","(40.30155563354492, 194.92942810058594, 64.11141967773438)",1,3.278076171875,1,"(-26.83266830444336, -52.77663040161133, 670.0184326171875)",1,"(0.5217912793159485, 0.3772658705711365)","(13.13946533203125, 192.39328002929688, 63.18838119506836)",1,3.4682769775390625,1,"(34.96509552001953, -53.966705322265625, 669.728759765625)",1
8692923336,8654297015,"(0.5714413523674011, 0.3680659234523773)","(40.610843658447266, 195.0839080810547, 64.1677017211914)",1,3.2524871826171875,1,"(-26.810497283935547, -52.773094177246094, 669.8860473632812)",1,"(0.5229525566101074, 0.3807366192340851)","(13.782002449035645, 191.3782196044922, 62.81892013549805)",1,3.446014404296875,1,"(34.9703369140625, -53.965084075927734, 669.5921020507812)",1
8692939925,8654313604,"(0.5718687772750854, 0.3658653199672699)","(40.84733581542969, 195.7274932861328, 64.40196990966797)",1,3.2283172607421875,1,"(-26.816923141479492, -52.80148696899414, 669.8451538085938)",1,"(0.521160900592804, 0.3805444836616516)","(12.790674209594727, 191.4344024658203, 62.839378356933594)",1,3.4141998291015625,1,"(34.96138381958008, -53.980857849121094, 669.5554809570312)",1
8692956597,8654330276,"(0.5723620057106018, 0.3730766773223877)","(41.120235443115234, 193.61846923828125, 63.634300231933594)",1,3.2220001220703125,1,"(-26.823278427124023, -52.820919036865234, 669.8222045898438)",1,"(0.5224269032478333, 0.3798906207084656)","(13.491147994995117, 191.62564086914062, 62.90896224975586)",1,3.4024810791015625,1,"(34.94707107543945, -53.998104095458984, 669.535888671875)",1
8692973251,8654346930,"(0.5722333192825317, 0.3746497333049774)","(41.04905319213867, 193.1584014892578, 63.46680450439453)",1,3.209259033203125,1,"(-26.849199295043945, -52.86813735961914, 669.8553466796875)",1,"(0.5231643319129944, 0.3841225206851959)","(13.899157524108887, 190.38796997070312, 62.45848846435547)",1,3.39495849609375,1,"(34.91683578491211, -54.03034591674805, 669.5755004882812)",1
8692989845,8654363524,"(0.5707349181175232, 0.37020283937454224)","(40.2199821472168, 194.458984375, 63.9401969909668)",1,3.1797027587890625,1,"(-26.876623153686523, -52.90376281738281, 669.8558349609375)",1,"(0.5270974040031433, 0.38403642177581787)","(16.075361251831055, 190.41314697265625, 62.467689514160156)",1,3.3827056884765625,1,"(34.87860870361328, -54.057430267333984, 669.5844116210938)",1
8693006467,8654380146,"(0.5706785917282104, 0.3688771426677704)","(40.188819885253906, 194.84669494628906, 64.08131408691406)",1,3.1822052001953125,1,"(-26.891433715820312, -52.9221305847168, 669.7753295898438)",1,"(0.5257523059844971, 0.3853883147239685)","(15.33112907409668, 190.0177459716797, 62.32379913330078)",1,3.36785888671875,1,"(34.864444732666016, -54.06447982788086, 669.515625)",1
