device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23781376673,8768221544,"(0.5143541693687439, 0.4609389007091522)","(9.02452564239502, 167.92208862304688, 54.28163146972656)",1,3.389373779296875,1,"(9.68967342376709, -2.5890984535217285, 662.8385009765625)",1,"(0.5064352750778198, 0.4421968460083008)","(4.642986297607422, 173.40342712402344, 56.276668548583984)",1,3.2461090087890625,1,"(77.0143051147461, 5.4627532958984375, 658.4195556640625)",1
23781393437,8768238308,"(0.4952699542045593, 0.4515944719314575)","(-1.5347685813903809, 170.65496826171875, 55.27631378173828)",1,3.3859100341796875,1,"(9.60894775390625, -2.5910251140594482, 662.7133178710938)",1,"(0.4872777760028839, 0.44733545184135437)","(-5.956859111785889, 171.9005889892578, 55.72967529296875)",1,3.2661285400390625,1,"(76.9090347290039, 5.48420524597168, 658.2901000976562)",1
23781409907,8768254778,"(0.45455896854400635, 0.4411561191082001)","(-24.060169219970703, 173.7078094482422, 56.38744354248047)",1,3.3897705078125,1,"(9.46786880493164, -2.5669007301330566, 662.8837280273438)",1,"(0.4557752311229706, 0.42972055077552795)","(-23.387216567993164, 177.0522918701172, 57.604713439941406)",1,3.264251708984375,1,"(76.76966857910156, 5.493338108062744, 658.410888671875)",1
23781426589,8768271460,"(0.43070632219314575, 0.4087878167629242)","(-37.257869720458984, 183.17430114746094, 59.83298110961914)",1,3.377288818359375,1,"(9.327718734741211, -2.4844393730163574, 663.31884765625)",1,"(0.42784804105758667, 0.39098790287971497)","(-38.839359283447266, 188.38011169433594, 61.72770690917969)",1,3.263641357421875,1,"(76.58111572265625, 5.588959693908691, 658.9236450195312)",1
23781443352,8768288223,"(0.43344032764434814, 0.4056515693664551)","(-35.745121002197266, 184.09153747558594, 60.16682052612305)",1,3.37176513671875,1,"(9.330523490905762, -2.470881223678589, 663.23583984375)",1,"(0.4283478558063507, 0.3978683650493622)","(-38.56279373168945, 186.36781311035156, 60.99533462524414)",1,3.26690673828125,1,"(76.6010971069336, 5.607294082641602, 658.8995971679688)",1
23781459777,8768304648,"(0.4307078421115875, 0.40954458713531494)","(-37.256996154785156, 182.9529571533203, 59.752418518066406)",1,3.373016357421875,1,"(9.337839126586914, -2.4685328006744385, 663.38623046875)",1,"(0.4225854277610779, 0.39501166343688965)","(-41.75114822387695, 187.2032928466797, 61.299415588378906)",1,3.25787353515625,1,"(76.65113067626953, 5.6026291847229, 659.0045166015625)",1
23781476503,8768321374,"(0.4318198263645172, 0.4112217426300049)","(-36.64174270629883, 182.46246337890625, 59.57389450073242)",1,3.37005615234375,1,"(9.356656074523926, -2.464385747909546, 663.3914794921875)",1,"(0.4243350625038147, 0.3939383924007416)","(-40.783077239990234, 187.51719665527344, 61.41365051269531)",1,3.2562713623046875,1,"(76.68126678466797, 5.604340553283691, 659.00634765625)",1
23781493272,8768338143,"(0.4295888841152191, 0.41086259484291077)","(-37.876136779785156, 182.56753540039062, 59.612056732177734)",1,3.371490478515625,1,"(9.379766464233398, -2.4672951698303223, 663.3025512695312)",1,"(0.4216517508029938, 0.39018774032592773)","(-42.26775360107422, 188.61412048339844, 61.81292724609375)",1,3.257171630859375,1,"(76.71383666992188, 5.581228733062744, 658.922607421875)",1
23781509743,8768354614,"(0.4276719391345978, 0.4089246988296509)","(-38.93678283691406, 183.13429260253906, 59.81837463378906)",1,3.364410400390625,1,"(9.390923500061035, -2.4778993129730225, 663.4141845703125)",1,"(0.42360708117485046, 0.3893376886844635)","(-41.18587875366211, 188.86273193359375, 61.90340805053711)",1,3.2516326904296875,1,"(76.73149108886719, 5.572685241699219, 658.9985961914062)",1
23781526515,8768371386,"(0.42774420976638794, 0.411927193403244)","(-38.89680099487305, 182.2561492919922, 59.49880599975586)",1,3.3680877685546875,1,"(9.401078224182129, -2.487520694732666, 663.70849609375)",1,"(0.4251165986061096, 0.39039114117622375)","(-40.35062789916992, 188.5546112060547, 61.79124069213867)",1,3.2669830322265625,1,"(76.78901672363281, 5.5472540855407715, 659.3270263671875)",1
23781543192,8768388063,"(0.42923781275749207, 0.41159671545028687)","(-38.07038116455078, 182.35281372070312, 59.53394317626953)",1,3.3701934814453125,1,"(9.395513534545898, -2.4913828372955322, 664.016357421875)",1,"(0.4251152575016022, 0.38777682185173035)","(-40.35139083862305, 189.31922912597656, 62.06951141357422)",1,3.2596435546875,1,"(76.82511901855469, 5.535287380218506, 659.6102294921875)",1
23781559709,8768404580,"(0.4307388961315155, 0.40818044543266296)","(-37.23984146118164, 183.35194396972656, 59.897613525390625)",1,3.380615234375,1,"(9.383246421813965, -2.503760814666748, 664.1600341796875)",1,"(0.4246775507926941, 0.3804399073123932)","(-40.593589782714844, 191.46502685546875, 62.85051345825195)",1,3.2534332275390625,1,"(76.83749389648438, 5.529099941253662, 659.7411499023438)",1
23781576334,8768421206,"(0.431087851524353, 0.40758785605430603)","(-37.046783447265625, 183.5252685546875, 59.96068572998047)",1,3.3807525634765625,1,"(9.377408981323242, -2.5209007263183594, 664.3262329101562)",1,"(0.4264375567436218, 0.37514570355415344)","(-39.61978530883789, 193.0133819580078, 63.4140510559082)",1,3.2550201416015625,1,"(76.85968780517578, 5.5131754875183105, 659.925537109375)",1
23781593112,8768437984,"(0.49390536546707153, 0.3513844907283783)","(-2.289815664291382, 199.9626007080078, 65.94340515136719)",1,3.4043731689453125,1,"(9.697847366333008, -2.4398326873779297, 664.9380493164062)",1,"(0.49961012601852417, 0.33391523361206055)","(0.8666269183158875, 205.07171630859375, 67.80292510986328)",1,3.2756805419921875,1,"(77.17845153808594, 5.637467384338379, 660.6046142578125)",1
23781609577,8768454449,"(0.5370081067085266, 0.32622402906417847)","(21.558963775634766, 207.32107543945312, 68.62166595458984)",1,3.4164276123046875,1,"(9.932711601257324, -2.368847131729126, 665.822509765625)",1,"(0.5370097160339355, 0.3090355694293976)","(21.55982780456543, 212.3480224609375, 70.4512939453125)",1,3.2839813232421875,1,"(77.43112182617188, 5.7018280029296875, 661.3309936523438)",1
23781626250,8768471122,"(0.5407387614250183, 0.33141404390335083)","(23.623159408569336, 205.80319213867188, 68.06916046142578)",1,3.422882080078125,1,"(9.964454650878906, -2.335344076156616, 665.37744140625)",1,"(0.5314620733261108, 0.3135961890220642)","(18.490310668945312, 211.0142364501953, 69.96585845947266)",1,3.2803802490234375,1,"(77.45488739013672, 5.714931488037109, 660.8257446289062)",1
23781643037,8768487909,"(0.5469998717308044, 0.32747215032577515)","(27.087383270263672, 206.95602416992188, 68.48878479003906)",1,3.412750244140625,1,"(9.924406051635742, -2.3226442337036133, 665.1522216796875)",1,"(0.535879373550415, 0.30965110659599304)","(20.934385299682617, 212.1680450439453, 70.38581085205078)",1,3.288909912109375,1,"(77.43926239013672, 5.726428508758545, 660.6766967773438)",1
23781659447,8768504319,"(0.545639157295227, 0.32714933156967163)","(26.334510803222656, 207.0504608154297, 68.52314758300781)",1,3.41162109375,1,"(9.907464027404785, -2.309083938598633, 664.9935913085938)",1,"(0.5377001166343689, 0.3124125301837921)","(21.94182014465332, 211.36041259765625, 70.09184265136719)",1,3.29852294921875,1,"(77.42240142822266, 5.731104850769043, 660.5347900390625)",1
23781676166,8768521038,"(0.5465625524520874, 0.32853084802627563)","(26.845422744750977, 206.64639282226562, 68.3760986328125)",1,3.4118804931640625,1,"(9.880707740783691, -2.2984766960144043, 664.5038452148438)",1,"(0.5355660319328308, 0.31443217396736145)","(20.76102066040039, 210.7696990966797, 69.87687683105469)",1,3.2999420166015625,1,"(77.36050415039062, 5.74194860458374, 659.9923706054688)",1
