device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20625373421,20599271395,"(0.460850328207016, 0.5377470254898071)","(-20.579179763793945, 145.45864868164062, 46.105587005615234)",1,3.0172576904296875,1,"(-47.252349853515625, -64.48638916015625, 660.3381958007812)",1,"(0.4416305720806122, 0.4410126507282257)","(-31.213464736938477, 173.749755859375, 56.4027099609375)",1,2.87725830078125,1,"(18.04990005493164, -46.62538146972656, 660.2702026367188)",1
20625389858,20599287832,"(0.4588817358016968, 0.5322487950325012)","(-21.66840362548828, 147.06668090820312, 46.69086837768555)",1,2.9978485107421875,1,"(-47.24617385864258, -64.46073150634766, 660.014892578125)",1,"(0.4428957402706146, 0.4440999925136566)","(-30.51344108581543, 172.84683227539062, 56.07406234741211)",1,2.878082275390625,1,"(18.03605079650879, -46.60078811645508, 659.9452514648438)",1
20625407004,20599304978,"(0.45928019285202026, 0.5337075591087341)","(-21.447959899902344, 146.6400909423828, 46.535579681396484)",1,3.0024871826171875,1,"(-47.23393630981445, -64.431396484375, 659.6849975585938)",1,"(0.43993011116981506, 0.44229620695114136)","(-32.15434265136719, 173.3743896484375, 56.26606369018555)",1,2.87237548828125,1,"(18.023483276367188, -46.58041000366211, 659.66748046875)",1
20625423290,20599321264,"(0.4590061604976654, 0.5334436893463135)","(-21.599544525146484, 146.71722412109375, 46.56364440917969)",1,3.001556396484375,1,"(-47.23693084716797, -64.43038177490234, 659.6021728515625)",1,"(0.4398674964904785, 0.4356406033039093)","(-32.18897247314453, 175.32089233398438, 56.97453308105469)",1,2.876983642578125,1,"(18.009275436401367, -46.57076644897461, 659.5540161132812)",1
20625439774,20599337748,"(0.4575851857662201, 0.5351986885070801)","(-22.385784149169922, 146.2039794921875, 46.37683868408203)",1,2.9913330078125,1,"(-47.24909973144531, -64.44890594482422, 659.625244140625)",1,"(0.4417840242385864, 0.43393945693969727)","(-31.128557205200195, 175.8184051513672, 57.155616760253906)",1,2.868316650390625,1,"(18.007837295532227, -46.578224182128906, 659.5979614257812)",1
20625456924,20599354898,"(0.45831215381622314, 0.5349203944206238)","(-21.98354721069336, 146.2853546142578, 46.40645980834961)",1,2.998077392578125,1,"(-47.273597717285156, -64.50064849853516, 659.815185546875)",1,"(0.44089388847351074, 0.43644341826438904)","(-31.62105941772461, 175.08609008789062, 56.88909912109375)",1,2.884307861328125,1,"(18.009897232055664, -46.60130310058594, 659.7564086914062)",1
20625473160,20599371134,"(0.4584135115146637, 0.532244086265564)","(-21.927474975585938, 147.0680694580078, 46.69135284423828)",1,2.98626708984375,1,"(-47.29281997680664, -64.53150177001953, 659.942138671875)",1,"(0.44037410616874695, 0.4304925203323364)","(-31.908681869506836, 176.82650756835938, 57.522518157958984)",1,2.8546142578125,1,"(18.019485473632812, -46.62328338623047, 659.9129638671875)",1
20625489689,20599387663,"(0.45851075649261475, 0.5273180603981018)","(-21.873661041259766, 148.50872802734375, 47.21571350097656)",1,2.9813232421875,1,"(-47.31161117553711, -64.54353332519531, 660.057861328125)",1,"(0.4421117305755615, 0.43057751655578613)","(-30.94727325439453, 176.8016815185547, 57.51348114013672)",1,2.8492584228515625,1,"(18.03382110595703, -46.6355094909668, 660.0267333984375)",1
20625506844,20599404818,"(0.45660269260406494, 0.5323838591575623)","(-22.929401397705078, 147.0271759033203, 46.67645263671875)",1,2.9737091064453125,1,"(-47.3224983215332, -64.53121948242188, 660.1962890625)",1,"(0.43879997730255127, 0.428171306848526)","(-32.77964782714844, 177.50540161132812, 57.76959991455078)",1,2.86676025390625,1,"(18.058109283447266, -46.64356231689453, 660.130615234375)",1
20625523029,20599421003,"(0.4559362828731537, 0.5308055281639099)","(-23.298133850097656, 147.48883056640625, 46.84447479248047)",1,2.971435546875,1,"(-47.316917419433594, -64.5103759765625, 660.2083129882812)",1,"(0.43742942810058594, 0.42939117550849915)","(-33.53793716430664, 177.1486053466797, 57.639747619628906)",1,2.8585357666015625,1,"(18.094446182250977, -46.64350128173828, 660.1532592773438)",1
20625539605,20599437579,"(0.45762893557548523, 0.5325862765312195)","(-22.361589431762695, 146.96800231933594, 46.654945373535156)",1,2.973846435546875,1,"(-47.30179977416992, -64.50562286376953, 660.2235107421875)",1,"(0.43839311599731445, 0.42218217253685)","(-33.00473403930664, 179.2569580078125, 58.40711212158203)",1,2.8460540771484375,1,"(18.116069793701172, -46.64256286621094, 660.148681640625)",1
20625556764,20599454738,"(0.45676231384277344, 0.5293712019920349)","(-22.84109115600586, 147.90830993652344, 46.99716567993164)",1,2.983489990234375,1,"(-47.279808044433594, -64.5074234008789, 660.2130126953125)",1,"(0.4388502836227417, 0.4187946319580078)","(-32.75180435180664, 180.24769592285156, 58.76771545410156)",1,2.844818115234375,1,"(18.138938903808594, -46.63932418823242, 660.1429443359375)",1
20625572995,20599470969,"(0.4569230377674103, 0.5267084836959839)","(-22.752166748046875, 148.68704223632812, 47.28063201904297)",1,2.989013671875,1,"(-47.280914306640625, -64.53414154052734, 660.3721923828125)",1,"(0.4394141435623169, 0.41737669706344604)","(-32.439815521240234, 180.66238403320312, 58.91869354248047)",1,2.848907470703125,1,"(18.15717887878418, -46.65176010131836, 660.32470703125)",1
20625589520,20599487494,"(0.4538528323173523, 0.5032630562782288)","(-24.450910568237305, 155.54393005371094, 49.776329040527344)",1,2.9619140625,1,"(-47.27349853515625, -64.52146911621094, 660.4637451171875)",1,"(0.44270452857017517, 0.4062004089355469)","(-30.619245529174805, 183.93099975585938, 60.1084098815918)",1,2.86334228515625,1,"(18.149595260620117, -46.59636306762695, 660.4151611328125)",1
20625606684,20599504658,"(0.43849849700927734, 0.4106366038322449)","(-32.9464225769043, 182.63360595703125, 59.6361198425293)",1,2.9538421630859375,1,"(-47.27333450317383, -64.30768585205078, 660.4982299804688)",1,"(0.43055716156959534, 0.3329019844532013)","(-37.34038543701172, 205.3680419921875, 67.91080474853516)",1,2.847320556640625,1,"(18.064350128173828, -46.42685317993164, 660.4497680664062)",1
20625622864,20599520838,"(0.4336766302585602, 0.39065873622894287)","(-35.614383697509766, 188.4763946533203, 61.76277542114258)",1,2.9722747802734375,1,"(-47.25654220581055, -64.18916320800781, 660.1616821289062)",1,"(0.42706969380378723, 0.30494287610054016)","(-39.269989013671875, 213.54501342773438, 70.8869857788086)",1,2.8653411865234375,1,"(18.001630783081055, -46.30250930786133, 660.1227416992188)",1
