device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3718525956,3679454455,"(0.3899236023426056, 0.7418897747993469)","(-59.82296371459961, 85.75472259521484, 24.375104904174805)",1,3.1213836669921875,1,"(-11.767740249633789, -2.565274477005005, 680.8633422851562)",1,"(0.39305877685546875, 0.753101110458374)","(-58.088260650634766, 82.475830078125, 23.181737899780273)",1,3.455047607421875,1,"(52.690860748291016, -4.295571804046631, 678.9241943359375)",1
3718542734,3679471233,"(0.38647985458374023, 0.7487879395484924)","(-61.728389739990234, 83.73727416992188, 23.640825271606445)",1,3.1302032470703125,1,"(-11.76553726196289, -2.5596582889556885, 680.9176635742188)",1,"(0.38892510533332825, 0.753898561000824)","(-60.37541198730469, 82.2425765991211, 23.096824645996094)",1,3.4805908203125,1,"(52.70018005371094, -4.295041561126709, 678.9718627929688)",1
3718559299,3679487798,"(0.38693225383758545, 0.7443665862083435)","(-61.478031158447266, 85.03034973144531, 24.111486434936523)",1,3.1355438232421875,1,"(-11.775036811828613, -2.5561914443969727, 681.1571655273438)",1,"(0.3871147632598877, 0.7614944577217102)","(-61.3770637512207, 80.02106475830078, 22.288270950317383)",1,3.4828338623046875,1,"(52.71961975097656, -4.2944440841674805, 679.220458984375)",1
3718575876,3679504376,"(0.3871077299118042, 0.7486292123794556)","(-61.380977630615234, 83.78369903564453, 23.657697677612305)",1,3.1445770263671875,1,"(-11.792078018188477, -2.565328359603882, 681.3450927734375)",1,"(0.3911186754703522, 0.7467994093894958)","(-59.16169738769531, 84.31883239746094, 23.852519989013672)",1,3.4473114013671875,1,"(52.71514129638672, -4.309345245361328, 679.4011840820312)",1
3718592602,3679521101,"(0.3875097930431366, 0.7393710017204285)","(-61.158538818359375, 86.49138641357422, 24.643232345581055)",1,3.12933349609375,1,"(-11.807104110717773, -2.5831611156463623, 681.4508666992188)",1,"(0.3899424374103546, 0.7545453310012817)","(-59.81251525878906, 82.05343627929688, 23.027965545654297)",1,3.438995361328125,1,"(52.712894439697266, -4.31613826751709, 679.5065307617188)",1
3718609215,3679537714,"(0.3918304741382599, 0.7474590539932251)","(-58.76787185668945, 84.12593078613281, 23.782257080078125)",1,3.1477813720703125,1,"(-11.819023132324219, -2.626962184906006, 681.52685546875)",1,"(0.3916882574558258, 0.7640113234519958)","(-58.84656524658203, 79.2850341796875, 22.020343780517578)",1,3.4620208740234375,1,"(52.707740783691406, -4.344363689422607, 679.5829467773438)",1
3718625796,3679554295,"(0.3923012316226959, 0.7396864891052246)","(-58.507408142089844, 86.39909362792969, 24.609678268432617)",1,3.1408843994140625,1,"(-11.7999906539917, -2.6548709869384766, 681.2062377929688)",1,"(0.39273151755332947, 0.76272052526474)","(-58.26932907104492, 79.66252136230469, 22.157760620117188)",1,3.454559326171875,1,"(52.69256591796875, -4.358806610107422, 679.2693481445312)",1
3718642472,3679570971,"(0.386508971452713, 0.739617645740509)","(-61.712249755859375, 86.41925048828125, 24.61697769165039)",1,3.145965576171875,1,"(-11.7747163772583, -2.6650562286376953, 681.0143432617188)",1,"(0.3909192681312561, 0.7661963701248169)","(-59.27204132080078, 78.64596557617188, 21.78775405883789)",1,3.4555511474609375,1,"(52.695926666259766, -4.358816146850586, 679.07763671875)",1
3718659130,3679587629,"(0.3865010738372803, 0.7457602024078369)","(-61.71664810180664, 84.6227798461914, 23.963096618652344)",1,3.1463775634765625,1,"(-11.736346244812012, -2.663933515548706, 680.8460693359375)",1,"(0.3903754651546478, 0.7585815787315369)","(-59.57289505004883, 80.8730239868164, 22.598291397094727)",1,3.4442596435546875,1,"(52.7136116027832, -4.366761684417725, 678.9030151367188)",1
3718675716,3679604215,"(0.3872810900211334, 0.746862530708313)","(-61.28501892089844, 84.30036163330078, 23.84577178955078)",1,3.1522064208984375,1,"(-11.706360816955566, -2.6584389209747314, 680.9273071289062)",1,"(0.39124107360839844, 0.7583207488059998)","(-59.09398651123047, 80.94926452636719, 22.626073837280273)",1,3.4478759765625,1,"(52.7454833984375, -4.359877586364746, 678.9801025390625)",1
