device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29692189239,14679048405,"(0.5697770118713379, 0.08199795335531235)","(39.68996810913086, 278.74786376953125, 94.61895751953125)",1,3.26568603515625,1,"(-34.47217559814453, -115.16790771484375, 747.8621215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29692205281,14679064447,"(0.5749750137329102, 0.08209022134542465)","(42.566036224365234, 278.7208557128906, 94.60907745361328)",1,3.279571533203125,1,"(-34.44028091430664, -115.27286529541016, 748.35302734375)",1,"(0.5616408586502075, 0.03055853396654129)","(35.18824768066406, 293.79193115234375, 100.09445190429688)",1,3.4092864990234375,1,"(29.38765525817871, -110.43607330322266, 747.8566284179688)",1
29692222519,14679081685,"(0.5760087966918945, 0.08803005516529083)","(43.138038635253906, 276.9837341308594, 93.97677612304688)",1,3.2747039794921875,1,"(-34.42051696777344, -115.25273132324219, 748.15087890625)",1,"(0.5634251832962036, 0.03244250267744064)","(36.175514221191406, 293.2409362792969, 99.89388275146484)",1,3.396209716796875,1,"(29.383943557739258, -110.41276550292969, 747.6192626953125)",1
29692239159,14679098325,"(0.5728025436401367, 0.09168243408203125)","(41.363983154296875, 275.91552734375, 93.58800506591797)",1,3.2836761474609375,1,"(-34.41569519042969, -115.25662994384766, 748.005126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29692255201,14679114367,"(0.5720905065536499, 0.08797644078731537)","(40.970062255859375, 276.9993896484375, 93.98252868652344)",1,3.2889251708984375,1,"(-34.41600799560547, -115.22852325439453, 747.8091430664062)",1,"(0.561661422252655, 0.04664984717965126)","(35.19960403442383, 289.0858459472656, 98.38157653808594)",1,3.41412353515625,1,"(29.381237030029297, -110.38449096679688, 747.2886962890625)",1
29692272439,14679131604,"(0.5767177939414978, 0.09491045773029327)","(43.530357360839844, 274.9714050292969, 93.24441528320312)",1,3.2790069580078125,1,"(-34.43209457397461, -115.23178100585938, 747.8357543945312)",1,"(0.5658044219017029, 0.04311690106987953)","(37.49193572998047, 290.1191101074219, 98.75765228271484)",1,3.4183502197265625,1,"(29.377763748168945, -110.38880157470703, 747.3148193359375)",1
29692289079,14679148244,"(0.5778651237487793, 0.09625514596700668)","(44.16514587402344, 274.57818603515625, 93.10122680664062)",1,3.2935943603515625,1,"(-34.451690673828125, -115.22637939453125, 747.841064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29692305121,14679164287,"(0.5793695449829102, 0.09912815690040588)","(44.99751663208008, 273.73797607421875, 92.79542541503906)",1,3.2812957763671875,1,"(-34.471038818359375, -115.20948791503906, 747.7562255859375)",1,"(0.5672212243080139, 0.04781944677233696)","(38.275856018066406, 288.7438049316406, 98.25709533691406)",1,3.4357757568359375,1,"(29.34389877319336, -110.38304138183594, 747.2284545898438)",1
29692322359,14679181525,"(0.5772688388824463, 0.09171406924724579)","(43.835235595703125, 275.90625, 93.58465576171875)",1,3.2991943359375,1,"(-34.479454040527344, -115.21199035644531, 747.7593994140625)",1,"(0.5659598112106323, 0.043585896492004395)","(37.57792282104492, 289.9819641113281, 98.70773315429688)",1,3.4413909912109375,1,"(29.343597412109375, -110.38715362548828, 747.2387084960938)",1
29692338999,14679198165,"(0.5771772265434265, 0.09623406827449799)","(43.784515380859375, 274.5843505859375, 93.10352325439453)",1,3.315032958984375,1,"(-34.478912353515625, -115.2231674194336, 747.7960205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
