device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33883223043,18870093320,"(0.4464215934276581, 0.4071149230003357)","(-28.562562942504883, 183.66357421875, 60.01100540161133)",1,3.9246063232421875,1,"(-33.589168548583984, 10.4520263671875, 596.9193725585938)",1,"(0.4511639177799225, 0.4037986099720001)","(-25.938644409179688, 184.6334686279297, 60.3640251159668)",1,3.67120361328125,1,"(33.831886291503906, 12.861166954040527, 596.9610595703125)",1
33883239605,18870109882,"(0.4484379291534424, 0.4097428023815155)","(-27.44696617126465, 182.89501953125, 59.7313117980957)",1,3.904327392578125,1,"(-33.613338470458984, 10.486968040466309, 597.1357421875)",1,"(0.452907532453537, 0.40674272179603577)","(-24.973934173583984, 183.77243041992188, 60.05066680908203)",1,3.6619110107421875,1,"(33.87629699707031, 12.889686584472656, 597.1595458984375)",1
33883256231,18870126508,"(0.44641080498695374, 0.411234587430954)","(-28.568603515625, 182.45872497558594, 59.572505950927734)",1,3.9054107666015625,1,"(-33.62763977050781, 10.501431465148926, 597.293701171875)",1,"(0.45388343930244446, 0.4066118597984314)","(-24.43397331237793, 183.81068420410156, 60.06459426879883)",1,3.64990234375,1,"(33.89263153076172, 12.905184745788574, 597.3165283203125)",1
33883272958,18870143235,"(0.44743233919143677, 0.4143725633621216)","(-28.003345489501953, 181.54098510742188, 59.238468170166016)",1,3.897064208984375,1,"(-33.671875, 10.510690689086914, 597.5131225585938)",1,"(0.45729783177375793, 0.4078977704048157)","(-22.544775009155273, 183.4346160888672, 59.927696228027344)",1,3.6380157470703125,1,"(33.89627456665039, 12.926451683044434, 597.5631103515625)",1
33883289529,18870159806,"(0.44533610343933105, 0.4115191698074341)","(-29.163183212280273, 182.37550354003906, 59.54218673706055)",1,3.8843841552734375,1,"(-33.72667694091797, 10.50804615020752, 597.9871826171875)",1,"(0.45615291595458984, 0.40715253353118896)","(-23.178255081176758, 183.65255737304688, 60.00706100463867)",1,3.6345062255859375,1,"(33.90308380126953, 12.930338859558105, 598.0078125)",1
33883306197,18870176474,"(0.44806334376335144, 0.40982475876808167)","(-27.654207229614258, 182.8710479736328, 59.722564697265625)",1,3.889312744140625,1,"(-33.78219985961914, 10.507308959960938, 598.4124755859375)",1,"(0.456591933965683, 0.40749919414520264)","(-22.93536376953125, 183.55117797851562, 59.970157623291016)",1,3.6290740966796875,1,"(33.91348648071289, 12.933272361755371, 598.4400634765625)",1
33883322874,18870193151,"(0.4489569664001465, 0.40917131304740906)","(-27.159765243530273, 183.06214904785156, 59.79215621948242)",1,3.8892059326171875,1,"(-33.84621047973633, 10.508350372314453, 599.0284423828125)",1,"(0.4532681405544281, 0.4062517285346985)","(-24.774404525756836, 183.91603088378906, 60.102909088134766)",1,3.626373291015625,1,"(33.936424255371094, 12.939330101013184, 599.0861206054688)",1
33883339449,18870209726,"(0.4493062198162079, 0.4085329473018646)","(-26.966535568237305, 183.2488555908203, 59.860076904296875)",1,3.8857574462890625,1,"(-33.870121002197266, 10.506884574890137, 599.0781860351562)",1,"(0.45433107018470764, 0.4089735150337219)","(-24.186267852783203, 183.1199951171875, 59.81319046020508)",1,3.622467041015625,1,"(33.92472457885742, 12.940215110778809, 599.1251831054688)",1
33883356066,18870226344,"(0.44803518056869507, 0.4120965600013733)","(-27.6697998046875, 182.20664978027344, 59.48070526123047)",1,3.8825531005859375,1,"(-33.865379333496094, 10.509842872619629, 598.9566650390625)",1,"(0.45575714111328125, 0.41318199038505554)","(-23.39724349975586, 181.88919067382812, 59.36520767211914)",1,3.6206207275390625,1,"(33.9220085144043, 12.939781188964844, 599.0111083984375)",1
33883372789,18870243067,"(0.4486875832080841, 0.41412368416786194)","(-27.30883026123047, 181.61373901367188, 59.26496887207031)",1,3.879180908203125,1,"(-33.84208679199219, 10.51618480682373, 598.6903076171875)",1,"(0.45568427443504333, 0.41254252195358276)","(-23.43756675720215, 182.07623291015625, 59.433265686035156)",1,3.6166839599609375,1,"(33.916011810302734, 12.944828987121582, 598.7269287109375)",1
