device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13285014791,13220033938,"(0.6146143078804016, 0.37772250175476074)","(64.49848175048828, 192.25975036621094, 63.139739990234375)",1,3.5575408935546875,1,"(-40.69209289550781, -35.000457763671875, 605.709228515625)",1,"(0.5522632002830505, 0.42694032192230225)","(29.99956703186035, 177.8654022216797, 57.90066146850586)",1,3.678070068359375,1,"(22.210050582885742, -43.68035888671875, 607.2236938476562)",1
13285031592,13220050739,"(0.6142549514770508, 0.38160231709480286)","(64.29965209960938, 191.12503051757812, 62.7267951965332)",1,3.5685882568359375,1,"(-40.65974044799805, -35.00104522705078, 605.530517578125)",1,"(0.5531866550445557, 0.4334098994731903)","(30.510540008544922, 175.9733123779297, 57.21197509765625)",1,3.698455810546875,1,"(22.20517921447754, -43.68145751953125, 607.0595092773438)",1
13285047942,13220067089,"(0.6115550398826599, 0.38342946767807007)","(62.80580139160156, 190.5906524658203, 62.53229522705078)",1,3.5766448974609375,1,"(-40.63191223144531, -34.997989654541016, 605.4100341796875)",1,"(0.5520169138908386, 0.4312508702278137)","(29.863304138183594, 176.60475158691406, 57.44178009033203)",1,3.7096405029296875,1,"(22.208099365234375, -43.6872673034668, 606.9381103515625)",1
13285064707,13220083854,"(0.6126784086227417, 0.3816488981246948)","(63.42734146118164, 191.11141967773438, 62.72182083129883)",1,3.5929412841796875,1,"(-40.58976745605469, -34.9955940246582, 605.1453247070312)",1,"(0.5489024519920349, 0.43308743834495544)","(28.140098571777344, 176.0675811767578, 57.246341705322266)",1,3.72332763671875,1,"(22.216611862182617, -43.68197250366211, 606.649169921875)",1
13285081512,13220100660,"(0.6084423065185547, 0.36907896399497986)","(61.083492279052734, 194.78761291503906, 64.05986785888672)",1,3.6056060791015625,1,"(-40.575279235839844, -35.00778579711914, 604.970703125)",1,"(0.5454502701759338, 0.4318898916244507)","(26.2299861907959, 176.4178466796875, 57.37379837036133)",1,3.728424072265625,1,"(22.186264038085938, -43.669063568115234, 606.4898681640625)",1
13285097812,13220116960,"(0.5755058526992798, 0.3551606833934784)","(42.85978317260742, 198.8582000732422, 65.54142761230469)",1,3.6122283935546875,1,"(-40.72876739501953, -34.98247146606445, 605.291015625)",1,"(0.519620954990387, 0.41581404209136963)","(11.93860912322998, 181.11941528320312, 59.08502197265625)",1,3.7578277587890625,1,"(22.00737953186035, -43.63266372680664, 606.7236328125)",1
13285114621,13220133769,"(0.5184623599052429, 0.3308942914009094)","(11.297572135925293, 205.95521545410156, 68.1244888305664)",1,3.621002197265625,1,"(-41.059898376464844, -34.89467239379883, 605.5018310546875)",1,"(0.4534386992454529, 0.38535574078559875)","(-24.680055618286133, 190.0272979736328, 62.327247619628906)",1,3.787445068359375,1,"(21.63157844543457, -43.53322982788086, 606.9551391601562)",1
13285131432,13220150580,"(0.514585554599762, 0.3307371139526367)","(9.152547836303711, 206.00115966796875, 68.14124298095703)",1,3.6261138916015625,1,"(-41.033260345458984, -34.83640670776367, 604.320068359375)",1,"(0.44768795371055603, 0.38570907711982727)","(-27.861923217773438, 189.92396545410156, 62.28963851928711)",1,3.7786407470703125,1,"(21.589210510253906, -43.45813751220703, 605.9683837890625)",1
13285147778,13220166926,"(0.513754665851593, 0.33384743332862854)","(8.692792892456055, 205.09152221679688, 67.8101577758789)",1,3.6425018310546875,1,"(-41.079471588134766, -34.86711120605469, 604.7422485351562)",1,"(0.4476185142993927, 0.38465985655784607)","(-27.900320053100586, 190.23080444335938, 62.40131759643555)",1,3.7786712646484375,1,"(21.59125328063965, -43.487457275390625, 606.3177490234375)",1
13285164537,13220183685,"(0.5119514465332031, 0.3330652713775635)","(7.695102691650391, 205.32028198242188, 67.89337921142578)",1,3.6529998779296875,1,"(-41.130958557128906, -34.88508605957031, 604.9786376953125)",1,"(0.4458846151828766, 0.3829483985900879)","(-28.85968017578125, 190.73133850097656, 62.58349609375)",1,3.802978515625,1,"(21.564348220825195, -43.49898910522461, 606.5689697265625)",1
13285181352,13220200500,"(0.510962724685669, 0.33290988206863403)","(7.148022651672363, 205.36572265625, 67.9099349975586)",1,3.654754638671875,1,"(-41.186439514160156, -34.89561462402344, 605.1201171875)",1,"(0.4501379430294037, 0.38131698966026306)","(-26.506357192993164, 191.20849609375, 62.75716018676758)",1,3.82080078125,1,"(21.52002716064453, -43.51075744628906, 606.701171875)",1
13285197647,13220216795,"(0.509689450263977, 0.3318132758140564)","(6.443510055541992, 205.6864471435547, 68.02666473388672)",1,3.6608734130859375,1,"(-41.21199035644531, -34.906410217285156, 605.1361694335938)",1,"(0.4504486918449402, 0.3804527819156647)","(-26.334379196166992, 191.4612274169922, 62.849159240722656)",1,3.810028076171875,1,"(21.49195098876953, -43.50785446166992, 606.7263793945312)",1
13285214453,13220233601,"(0.5090163350105286, 0.33514755964279175)","(6.071097373962402, 204.71127319335938, 67.67176818847656)",1,3.6645355224609375,1,"(-41.242431640625, -34.90715026855469, 605.1256713867188)",1,"(0.4501422345638275, 0.38611099123954773)","(-26.50395965576172, 189.80641174316406, 62.24685287475586)",1,3.8270263671875,1,"(21.455120086669922, -43.49797821044922, 606.7105712890625)",1
13285231272,13220250420,"(0.5092532634735107, 0.3372020125389099)","(6.202167987823486, 204.1104278564453, 67.45310974121094)",1,3.67193603515625,1,"(-41.25798797607422, -34.899532318115234, 604.9371337890625)",1,"(0.45180752873420715, 0.38473835587501526)","(-25.58256721496582, 190.2078399658203, 62.39299774169922)",1,3.843719482421875,1,"(21.41904067993164, -43.47687911987305, 606.538330078125)",1
13285247613,13220266761,"(0.5040274262428284, 0.36573851108551025)","(3.3106980323791504, 195.76458740234375, 64.41545867919922)",1,3.6898193359375,1,"(-41.29938507080078, -34.98353958129883, 604.8731079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13285264368,13220283516,"(0.4556843340396881, 0.5247208476066589)","(-23.43752098083496, 149.268310546875, 47.49217987060547)",1,3.682830810546875,1,"(-41.38843536376953, -35.463294982910156, 604.6195068359375)",1,"(0.4046631455421448, 0.5841233730316162)","(-51.66755294799805, 131.89535522460938, 41.1689453125)",1,3.881134033203125,1,"(20.96388053894043, -44.089962005615234, 606.066162109375)",1
13285281192,13220300340,"(0.435813844203949, 0.7830209136009216)","(-34.43186569213867, 73.72542572021484, 19.99681282043457)",1,3.669769287109375,1,"(-41.40159606933594, -35.94357681274414, 603.8101196289062)",1,"(0.38550570607185364, 0.7784718871116638)","(-62.26737976074219, 75.05587005615234, 20.481054306030273)",1,3.88262939453125,1,"(20.847444534301758, -44.443641662597656, 605.4573974609375)",1
13285297579,13220316727,"(0.4346257448196411, 0.850533664226532)","(-35.0892219543457, 53.98052215576172, 12.810273170471191)",1,3.6793670654296875,1,"(-41.399078369140625, -36.08034896850586, 603.4676513671875)",1,"(0.3808540105819702, 0.8649749159812927)","(-64.84114837646484, 49.757041931152344, 11.273053169250488)",1,3.8797149658203125,1,"(20.848115921020508, -44.592063903808594, 605.0990600585938)",1
13285314380,13220333528,"(0.4322870075702667, 0.868837296962738)","(-36.38328170776367, 48.62740707397461, 10.861893653869629)",1,3.691741943359375,1,"(-41.394676208496094, -36.052330017089844, 602.9850463867188)",1,"(0.3773907423019409, 0.8820114731788635)","(-66.75738525390625, 44.77448654174805, 9.459521293640137)",1,3.875518798828125,1,"(20.887714385986328, -44.60565948486328, 604.60986328125)",1
13285331126,13220350274,"(0.43420103192329407, 0.8680136203765869)","(-35.32423400878906, 48.86830520629883, 10.949555397033691)",1,3.6827545166015625,1,"(-41.410850524902344, -36.03755569458008, 602.8290405273438)",1,"(0.37537580728530884, 0.883000373840332)","(-67.87226867675781, 44.485252380371094, 9.354256629943848)",1,3.87310791015625,1,"(20.914030075073242, -44.604034423828125, 604.464599609375)",1
13285347545,13220366693,"(0.4344964623451233, 0.868328332901001)","(-35.1607551574707, 48.77627944946289, 10.916074752807617)",1,3.6834716796875,1,"(-41.42338180541992, -36.03156280517578, 602.77001953125)",1,"(0.37463587522506714, 0.8837867379188538)","(-68.2816390991211, 44.255252838134766, 9.270559310913086)",1,3.884490966796875,1,"(20.93002700805664, -44.615230560302734, 604.3974609375)",1
13285364198,13220383347,"(0.4328050911426544, 0.8705277442932129)","(-36.09661865234375, 48.132999420166016, 10.681970596313477)",1,3.6876068115234375,1,"(-41.445098876953125, -36.037010192871094, 602.778564453125)",1,"(0.3738333284854889, 0.8860648274421692)","(-68.7257080078125, 43.58899688720703, 9.028067588806152)",1,3.8785247802734375,1,"(20.935457229614258, -44.63790512084961, 604.412841796875)",1
13285381046,13220400195,"(0.43554145097732544, 0.8642528057098389)","(-34.58256149291992, 49.96818542480469, 11.349937438964844)",1,3.688873291015625,1,"(-41.48586654663086, -36.05634689331055, 602.7213745117188)",1,"(0.3739437460899353, 0.8842337131500244)","(-68.66458892822266, 44.124534606933594, 9.222990989685059)",1,3.8827056884765625,1,"(20.928796768188477, -44.647193908691406, 604.3652954101562)",1
13285397415,13220416564,"(0.4361220896244049, 0.8641884326934814)","(-34.26129913330078, 49.98698425292969, 11.356779098510742)",1,3.6944732666015625,1,"(-41.50171661376953, -36.068424224853516, 602.6907958984375)",1,"(0.3747163712978363, 0.8874461650848389)","(-68.23709869384766, 43.18504333496094, 8.881028175354004)",1,3.874664306640625,1,"(20.92429542541504, -44.64604568481445, 604.3379516601562)",1
13285414114,13220433263,"(0.439016729593277, 0.8629944920539856)","(-32.65970230102539, 50.336185455322266, 11.483846664428711)",1,3.6985015869140625,1,"(-41.54457473754883, -36.08934783935547, 602.76416015625)",1,"(0.37417158484458923, 0.886987030506134)","(-68.53852844238281, 43.319332122802734, 8.929893493652344)",1,3.8746490478515625,1,"(20.915821075439453, -44.65821075439453, 604.428466796875)",1
13285430966,13220450115,"(0.43688878417015076, 0.8602221012115479)","(-33.837093353271484, 51.147010803222656, 11.77896499633789)",1,3.711334228515625,1,"(-41.587974548339844, -36.11481857299805, 603.072998046875)",1,"(0.37290242314338684, 0.8874474763870239)","(-69.24077606201172, 43.184635162353516, 8.880887031555176)",1,3.887664794921875,1,"(20.915550231933594, -44.67979049682617, 604.718505859375)",1
13285447381,13220466530,"(0.43593358993530273, 0.8586631417274475)","(-34.36561965942383, 51.60295486450195, 11.94490909576416)",1,3.717132568359375,1,"(-41.628387451171875, -36.12009048461914, 603.2213134765625)",1,"(0.37372657656669617, 0.8872949481010437)","(-68.78479766845703, 43.22926712036133, 8.897116661071777)",1,3.8936004638671875,1,"(20.892377853393555, -44.68199157714844, 604.8753051757812)",1
13285464126,13220483275,"(0.39672741293907166, 0.855730414390564)","(-56.05840301513672, 52.46066665649414, 12.257102966308594)",1,3.7191162109375,1,"(-41.79639434814453, -36.06793212890625, 603.3385620117188)",1,"(0.3353896737098694, 0.8710952401161194)","(-89.99661254882812, 47.967037200927734, 10.62157154083252)",1,3.9078216552734375,1,"(20.637218475341797, -44.651710510253906, 605.0958862304688)",1
13285480886,13220500035,"(0.3674194812774658, 0.8461704850196838)","(-72.27446746826172, 55.25655746459961, 13.274704933166504)",1,3.72406005859375,1,"(-42.07428741455078, -36.136783599853516, 604.9884643554688)",1,"(0.3104025721549988, 0.865062415599823)","(-103.82192993164062, 49.73141098022461, 11.263753890991211)",1,3.9122161865234375,1,"(20.54532241821289, -44.70525360107422, 606.6346435546875)",1
13285497249,13220516398,"(0.3672398328781128, 0.8454341292381287)","(-72.37387084960938, 55.471946716308594, 13.353127479553223)",1,3.7254180908203125,1,"(-42.094993591308594, -36.144309997558594, 605.054443359375)",1,"(0.3124685287475586, 0.8657456636428833)","(-102.67882537841797, 49.531578063964844, 11.191015243530273)",1,3.918365478515625,1,"(20.545377731323242, -44.7116813659668, 606.7339477539062)",1
13285513945,13220533094,"(0.36561426520347595, 0.8500100374221802)","(-73.27333068847656, 54.133670806884766, 12.866029739379883)",1,3.7201995849609375,1,"(-42.05921173095703, -36.109283447265625, 604.4302368164062)",1,"(0.3110538125038147, 0.8650084733963013)","(-103.46161651611328, 49.7472038269043, 11.269434928894043)",1,3.9122161865234375,1,"(20.518381118774414, -44.67551040649414, 606.1150512695312)",1
13285530806,13220549955,"(0.36801469326019287, 0.8519583344459534)","(-71.9451675415039, 53.56389236450195, 12.658626556396484)",1,3.7120513916015625,1,"(-42.07075881958008, -36.116790771484375, 604.3904418945312)",1,"(0.31087231636047363, 0.8653318285942078)","(-103.56204223632812, 49.65264892578125, 11.235027313232422)",1,3.9162445068359375,1,"(20.51358985900879, -44.677364349365234, 606.0799560546875)",1
13285547215,13220566364,"(0.36821842193603516, 0.8507416844367981)","(-71.83245086669922, 53.91969680786133, 12.788084983825684)",1,3.71142578125,1,"(-42.07626724243164, -36.129695892333984, 604.4058227539062)",1,"(0.3106110394001007, 0.8676487803459167)","(-103.70658874511719, 48.974998474121094, 10.98836898803711)",1,3.9076690673828125,1,"(20.514787673950195, -44.683528900146484, 606.0946655273438)",1
13285563860,13220583009,"(0.36800217628479004, 0.8484867215156555)","(-71.95207977294922, 54.57918167114258, 13.028145790100098)",1,3.7188873291015625,1,"(-42.090667724609375, -36.153167724609375, 604.5069580078125)",1,"(0.31029772758483887, 0.8687769770622253)","(-103.87995910644531, 48.645042419433594, 10.868313789367676)",1,3.906036376953125,1,"(20.519357681274414, -44.705196380615234, 606.2045288085938)",1
13285580726,13220599875,"(0.37100833654403687, 0.8476420044898987)","(-70.28875732421875, 54.826255798339844, 13.118119239807129)",1,3.7174224853515625,1,"(-42.11008834838867, -36.16035842895508, 604.6450805664062)",1,"(0.3110179007053375, 0.8685814142227173)","(-103.48148345947266, 48.70223617553711, 10.889150619506836)",1,3.907928466796875,1,"(20.52536964416504, -44.72197341918945, 606.3309936523438)",1
13285597085,13220616234,"(0.37193039059638977, 0.8485450148582458)","(-69.77859497070312, 54.562156677246094, 13.021976470947266)",1,3.702484130859375,1,"(-42.118408203125, -36.15873718261719, 604.7269287109375)",1,"(0.3119599223136902, 0.8686593174934387)","(-102.96026611328125, 48.679473876953125, 10.880843162536621)",1,3.9070281982421875,1,"(20.53068733215332, -44.72529983520508, 606.4186401367188)",1
13285613775,13220632924,"(0.37182870507240295, 0.8449907302856445)","(-69.8348388671875, 55.60162353515625, 13.40028190612793)",1,3.7090911865234375,1,"(-42.133140563964844, -36.17356872558594, 604.8836059570312)",1,"(0.312409907579422, 0.8692969083786011)","(-102.71128845214844, 48.49298858642578, 10.812947273254395)",1,3.8967132568359375,1,"(20.53783416748047, -44.723880767822266, 606.5869140625)",1
13285630646,13220649795,"(0.3701087236404419, 0.84297114610672)","(-70.78651428222656, 56.19227600097656, 13.615289688110352)",1,3.7010955810546875,1,"(-42.14719772338867, -36.179832458496094, 605.0499267578125)",1,"(0.3107432723045349, 0.8697730302810669)","(-103.63346099853516, 48.3537712097168, 10.762260437011719)",1,3.8892364501953125,1,"(20.546232223510742, -44.716434478759766, 606.7393188476562)",1
13285647051,13220666200,"(0.36964836716651917, 0.8403958678245544)","(-71.04125213623047, 56.945457458496094, 13.88944149017334)",1,3.6970672607421875,1,"(-42.15138244628906, -36.17726516723633, 605.0908813476562)",1,"(0.31088489294052124, 0.8710706233978271)","(-103.55510711669922, 47.97426223754883, 10.62413501739502)",1,3.89239501953125,1,"(20.548757553100586, -44.71385955810547, 606.783935546875)",1
13285663787,13220682936,"(0.36984434723854065, 0.8446619510650635)","(-70.93279266357422, 55.69778060913086, 13.435320854187012)",1,3.690826416015625,1,"(-42.147216796875, -36.168827056884766, 605.0840454101562)",1,"(0.31042805314064026, 0.868533194065094)","(-103.80783081054688, 48.71635055541992, 10.894250869750977)",1,3.8808441162109375,1,"(20.55830955505371, -44.713462829589844, 606.772216796875)",1
13285680566,13220699715,"(0.37011295557022095, 0.8478308916091919)","(-70.7842025756836, 54.77098846435547, 13.097994804382324)",1,3.68817138671875,1,"(-42.13063430786133, -36.1641845703125, 605.0521240234375)",1,"(0.3108650743961334, 0.8692083954811096)","(-103.56603240966797, 48.51887512207031, 10.822382926940918)",1,3.867950439453125,1,"(20.568883895874023, -44.71967315673828, 606.7408447265625)",1
13285696921,13220716070,"(0.3696895241737366, 0.8473176956176758)","(-71.01847839355469, 54.92107391357422, 13.152631759643555)",1,3.6834716796875,1,"(-42.11662292480469, -36.16636276245117, 605.0165405273438)",1,"(0.3080753982067108, 0.8712729215621948)","(-105.10955810546875, 47.91505813598633, 10.602635383605957)",1,3.856292724609375,1,"(20.58725929260254, -44.72389602661133, 606.7037963867188)",1
13285713703,13220732853,"(0.3715358376502991, 0.8510510921478271)","(-69.99687194824219, 53.829193115234375, 12.755187034606934)",1,3.66961669921875,1,"(-42.085899353027344, -36.158897399902344, 604.973876953125)",1,"(0.30882611870765686, 0.8734828233718872)","(-104.69420623779297, 47.268802642822266, 10.367364883422852)",1,3.8510284423828125,1,"(20.62480354309082, -44.7314453125, 606.6554565429688)",1
13285730486,13220749636,"(0.39957165718078613, 0.8449323773384094)","(-54.48466110229492, 55.61870193481445, 13.406478881835938)",1,3.6559906005859375,1,"(-41.90528869628906, -36.187339782714844, 605.0158081054688)",1,"(0.33103325963020325, 0.8749493956565857)","(-92.4070053100586, 46.83988571166992, 10.211254119873047)",1,3.86279296875,1,"(20.791994094848633, -44.755069732666016, 606.6801147460938)",1
13285746887,13220766037,"(0.4538661241531372, 0.8431309461593628)","(-24.443513870239258, 56.14553451538086, 13.598248481750488)",1,3.6616668701171875,1,"(-41.508079528808594, -36.14760971069336, 604.0960693359375)",1,"(0.39043959975242615, 0.8737514615058899)","(-59.53744125366211, 47.19021987915039, 10.338760375976562)",1,3.8485107421875,1,"(21.047584533691406, -44.702388763427734, 605.7651977539062)",1
13285763619,13220782769,"(0.5207542777061462, 0.8475420475006104)","(12.565666198730469, 54.855472564697266, 13.128738403320312)",1,3.677459716796875,1,"(-41.108882904052734, -36.09197998046875, 603.3621215820312)",1,"(0.4515611231327057, 0.8734939098358154)","(-25.718908309936523, 47.265541076660156, 10.36619758605957)",1,3.8218994140625,1,"(21.371929168701172, -44.67027282714844, 605.1411743164062)",1
13285780406,13220799556,"(0.5198953151702881, 0.8419273495674133)","(12.090435028076172, 56.49753952026367, 13.726333618164062)",1,3.6696929931640625,1,"(-41.233642578125, -36.252235412597656, 605.9255981445312)",1,"(0.45510581135749817, 0.8742104172706604)","(-23.75762367248535, 47.055973052978516, 10.289933204650879)",1,3.8320770263671875,1,"(21.495685577392578, -44.85020446777344, 607.46533203125)",1
13285796756,13220815906,"(0.517461895942688, 0.8434408903121948)","(10.744024276733398, 56.054893493652344, 13.565258026123047)",1,3.656097412109375,1,"(-41.20671081542969, -36.24274444580078, 605.793701171875)",1,"(0.46019482612609863, 0.8744354248046875)","(-20.94184112548828, 46.99016571044922, 10.265978813171387)",1,3.8238372802734375,1,"(21.511816024780273, -44.851680755615234, 607.3898315429688)",1
13285813534,13220832684,"(0.5167932510375977, 0.8548298478126526)","(10.374069213867188, 52.72407531738281, 12.352926254272461)",1,3.6478729248046875,1,"(-41.163414001464844, -36.205162048339844, 605.541015625)",1,"(0.45624059438705444, 0.8703880906105042)","(-23.129724502563477, 48.173851013183594, 10.696798324584961)",1,3.818878173828125,1,"(21.545400619506836, -44.841251373291016, 607.1145629882812)",1
13285830326,13220849476,"(0.5163307785987854, 0.8444015383720398)","(10.11816692352295, 55.773963928222656, 13.463030815124512)",1,3.6576385498046875,1,"(-41.13554763793945, -36.213191986083984, 605.21728515625)",1,"(0.4569019675254822, 0.8706350326538086)","(-22.7637939453125, 48.10163116455078, 10.67054557800293)",1,3.813385009765625,1,"(21.553232192993164, -44.82468032836914, 606.8151245117188)",1
13285846625,13220865775,"(0.5200627446174622, 0.8415936231613159)","(12.183072090148926, 56.59512710571289, 13.761907577514648)",1,3.6442108154296875,1,"(-41.13262939453125, -36.21533966064453, 605.0891723632812)",1,"(0.45819544792175293, 0.8716851472854614)","(-22.04812240600586, 47.79453659057617, 10.558758735656738)",1,3.8131256103515625,1,"(21.556198120117188, -44.81440734863281, 606.6859741210938)",1
13285863449,13220882599,"(0.5215431451797485, 0.8400474786758423)","(13.00220012664795, 57.047340393066406, 13.926443099975586)",1,3.640655517578125,1,"(-41.13150405883789, -36.213375091552734, 604.9490966796875)",1,"(0.4579574167728424, 0.8710354566574097)","(-22.179828643798828, 47.98453140258789, 10.627923965454102)",1,3.8119354248046875,1,"(21.55663299560547, -44.79939270019531, 606.5369262695312)",1
13285880246,13220899396,"(0.5210791230201721, 0.840322732925415)","(12.745413780212402, 56.96686935424805, 13.897184371948242)",1,3.6469268798828125,1,"(-41.136505126953125, -36.19815444946289, 604.7579956054688)",1,"(0.4563867747783661, 0.8703917264938354)","(-23.04885482788086, 48.172821044921875, 10.696425437927246)",1,3.8158721923828125,1,"(21.544858932495117, -44.778053283691406, 606.360107421875)",1
13285896591,13220915741,"(0.5128722786903381, 0.8386206030845642)","(8.204573631286621, 57.464637756347656, 14.078361511230469)",1,3.6460723876953125,1,"(-41.1682014465332, -36.188716888427734, 604.71240234375)",1,"(0.4528559744358063, 0.8684433698654175)","(-25.002445220947266, 48.74263381958008, 10.90380859375)",1,3.8254241943359375,1,"(21.500205993652344, -44.76481246948242, 606.3067016601562)",1
13285913364,13220932514,"(0.47805291414260864, 0.8406796455383301)","(-11.06098747253418, 56.86246109008789, 13.859173774719238)",1,3.631317138671875,1,"(-41.278865814208984, -36.14349365234375, 604.3349609375)",1,"(0.4190591871738434, 0.8658433556556702)","(-43.702239990234375, 49.50302505493164, 11.180550575256348)",1,3.8174896240234375,1,"(21.297231674194336, -44.70261001586914, 605.908203125)",1
13285930166,13220949316,"(0.4735551178455353, 0.8444965481758118)","(-13.54958438873291, 55.74615478515625, 13.45287799835205)",1,3.62646484375,1,"(-41.287513732910156, -36.12429428100586, 604.08349609375)",1,"(0.4150046706199646, 0.8659062385559082)","(-45.94558334350586, 49.48466110229492, 11.173827171325684)",1,3.816558837890625,1,"(21.28026580810547, -44.67386245727539, 605.700439453125)",1
13285946557,13220965707,"(0.47252389788627625, 0.8402995467185974)","(-14.12018871307373, 56.97364044189453, 13.899652481079102)",1,3.6265716552734375,1,"(-41.29673767089844, -36.13365173339844, 604.2486572265625)",1,"(0.4143119752407074, 0.8663639426231384)","(-46.32883834838867, 49.350791931152344, 11.12513256072998)",1,3.8300628662109375,1,"(21.299327850341797, -44.683319091796875, 605.8484497070312)",1
