device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18583706437,18555453753,"(0.3625313341617584, 0.23283345997333527)","(-74.97909545898438, 234.63421630859375, 78.56290435791016)",1,3.1708221435546875,1,"(8.576546669006348, -10.29008960723877, 658.040283203125)",1,"(0.3632219731807709, 0.24945059418678284)","(-74.5969467163086, 229.77438354492188, 76.79399108886719)",1,2.970245361328125,1,"(73.44042205810547, -10.229436874389648, 653.9627075195312)",1
18583723417,18555470733,"(0.3645756244659424, 0.23151956498622894)","(-73.84798431396484, 235.01849365234375, 78.7027359008789)",1,3.133026123046875,1,"(8.602750778198242, -10.331230163574219, 658.1724243164062)",1,"(0.36700373888015747, 0.24927732348442078)","(-72.50450897216797, 229.82505798339844, 76.8124008178711)",1,2.9625701904296875,1,"(73.46270751953125, -10.236701965332031, 654.0830078125)",1
18583740205,18555487521,"(0.3635541796684265, 0.2302553355693817)","(-74.41314697265625, 235.3882293701172, 78.8372802734375)",1,3.133148193359375,1,"(8.611963272094727, -10.380455017089844, 658.4824829101562)",1,"(0.3667105436325073, 0.24262386560440063)","(-72.66671752929688, 231.77090454101562, 77.52067565917969)",1,2.9551849365234375,1,"(73.51705169677734, -10.292655944824219, 654.4175415039062)",1
18583756357,18555503673,"(0.3654238283634186, 0.2330077439546585)","(-73.37870788574219, 234.58326721191406, 78.54425811767578)",1,3.1477508544921875,1,"(8.606049537658691, -10.446682929992676, 658.8092041015625)",1,"(0.36523330211639404, 0.24578861892223358)","(-73.48406982421875, 230.84532165527344, 77.18376159667969)",1,2.9593963623046875,1,"(73.56964111328125, -10.337482452392578, 654.730712890625)",1
18583773287,18555520603,"(0.3675100803375244, 0.23333165049552917)","(-72.22431945800781, 234.488525390625, 78.50981140136719)",1,3.1506805419921875,1,"(8.60416030883789, -10.487116813659668, 658.9186401367188)",1,"(0.3620540499687195, 0.24142757058143616)","(-75.24315643310547, 232.12078857421875, 77.64800262451172)",1,2.9642486572265625,1,"(73.58685302734375, -10.37568187713623, 654.8260498046875)",1
18583790217,18555537533,"(0.3687755763530731, 0.22829094529151917)","(-71.52413940429688, 235.96275329589844, 79.0464096069336)",1,3.1485443115234375,1,"(8.59022331237793, -10.558780670166016, 659.0634155273438)",1,"(0.3640668988227844, 0.24581770598888397)","(-74.12947845458984, 230.83685302734375, 77.18069458007812)",1,2.9604644775390625,1,"(73.59733581542969, -10.413524627685547, 654.98193359375)",1
18583806277,18555553593,"(0.36791348457336426, 0.22719109058380127)","(-72.00114440917969, 236.28440856933594, 79.1634292602539)",1,3.15411376953125,1,"(8.561895370483398, -10.613015174865723, 659.3271484375)",1,"(0.36505040526390076, 0.24334262311458588)","(-73.58531951904297, 231.5607147216797, 77.44416809082031)",1,2.96807861328125,1,"(73.59526824951172, -10.443583488464355, 655.2442626953125)",1
18583823253,18555570569,"(0.3664148449897766, 0.22855789959430695)","(-72.83035278320312, 235.88467407226562, 79.01795959472656)",1,3.1600494384765625,1,"(8.53625774383545, -10.63390827178955, 659.3995361328125)",1,"(0.3649882376194, 0.24252982437610626)","(-73.61969757080078, 231.7984161376953, 77.53070068359375)",1,2.985382080078125,1,"(73.5792236328125, -10.46017074584961, 655.3184814453125)",1
18583840132,18555587448,"(0.36910706758499146, 0.2263815850019455)","(-71.34076690673828, 236.5211639404297, 79.2496566772461)",1,3.158477783203125,1,"(8.484800338745117, -10.672476768493652, 659.345947265625)",1,"(0.36508694291114807, 0.2405988723039627)","(-73.56507873535156, 232.36317443847656, 77.73623657226562)",1,2.9915008544921875,1,"(73.52095794677734, -10.49424934387207, 655.2653198242188)",1
18583856197,18555603514,"(0.370103120803833, 0.22919861972332)","(-70.78961181640625, 235.6973114013672, 78.94974517822266)",1,3.153564453125,1,"(8.43376636505127, -10.68920612335205, 659.2802124023438)",1,"(0.3655589818954468, 0.24641267955303192)","(-73.30387115478516, 230.66282653808594, 77.11736297607422)",1,2.9966888427734375,1,"(73.46517944335938, -10.50855827331543, 655.2031860351562)",1
18583873219,18555620536,"(0.36745911836624146, 0.22729845345020294)","(-72.25254821777344, 236.25302124023438, 79.1520004272461)",1,3.15875244140625,1,"(8.413492202758789, -10.680967330932617, 659.2113037109375)",1,"(0.3645572364330292, 0.2451917976140976)","(-73.85816192626953, 231.0198974609375, 77.24732208251953)",1,2.988372802734375,1,"(73.43266296386719, -10.506007194519043, 655.1421508789062)",1
18583890047,18555637364,"(0.3662446141242981, 0.2261609435081482)","(-72.92453002929688, 236.58567810058594, 79.27313232421875)",1,3.1798095703125,1,"(8.381773948669434, -10.664386749267578, 659.2377319335938)",1,"(0.365299791097641, 0.24199572205543518)","(-73.44731903076172, 231.95462036132812, 77.58756256103516)",1,2.9939727783203125,1,"(73.38761138916016, -10.473554611206055, 655.1764526367188)",1
