device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19902806006,19874560217,"(0.4350362718105316, 0.3633991479873657)","(-34.86210250854492, 196.4487762451172, 64.66449737548828)",1,3.56805419921875,1,"(-21.65961265563965, -58.299320220947266, 661.8790893554688)",1,"(0.47357141971588135, 0.3461115062236786)","(-13.540579795837402, 201.5047149658203, 66.50467681884766)",1,3.6012725830078125,1,"(38.62093734741211, -52.704078674316406, 660.648681640625)",1
19902822784,19874576995,"(0.4361141324043274, 0.3687465488910675)","(-34.265716552734375, 194.8848876953125, 64.09523010253906)",1,3.5816650390625,1,"(-21.61835289001465, -58.27446365356445, 661.858154296875)",1,"(0.47449353337287903, 0.35007309913635254)","(-13.03040885925293, 200.3461456298828, 66.0830078125)",1,3.6074371337890625,1,"(38.67847442626953, -52.68508529663086, 660.6162719726562)",1
19902839442,19874593653,"(0.4386949837207794, 0.37076708674430847)","(-32.83771896362305, 194.29393005371094, 63.880165100097656)",1,3.584228515625,1,"(-21.588764190673828, -58.25608444213867, 661.7791748046875)",1,"(0.4751982092857361, 0.3496416211128235)","(-12.640504837036133, 200.47232055664062, 66.12894439697266)",1,3.6137237548828125,1,"(38.710304260253906, -52.67884826660156, 660.5337524414062)",1
19902855972,19874610183,"(0.4379439949989319, 0.36327919363975525)","(-33.25325012207031, 196.48387145996094, 64.6772232055664)",1,3.573822021484375,1,"(-21.559551239013672, -58.26435470581055, 661.6864624023438)",1,"(0.4766952693462372, 0.34798094630241394)","(-11.812183380126953, 200.95797729492188, 66.30571746826172)",1,3.61334228515625,1,"(38.72914123535156, -52.68864440917969, 660.4378051757812)",1
19902872699,19874626910,"(0.4383196532726288, 0.3631124198436737)","(-33.0453987121582, 196.5326385498047, 64.69499206542969)",1,3.5875244140625,1,"(-21.513490676879883, -58.2603874206543, 661.568359375)",1,"(0.47757673263549805, 0.3472212851047516)","(-11.324464797973633, 201.18017578125, 66.38652801513672)",1,3.6165771484375,1,"(38.76321029663086, -52.69820785522461, 660.31689453125)",1
19902889362,19874643573,"(0.4319886565208435, 0.4295381009578705)","(-36.54832077026367, 177.10565185546875, 57.62413024902344)",1,3.4909210205078125,1,"(-21.371225357055664, -58.230899810791016, 661.6292724609375)",1,"(0.47536182403564453, 0.36935698986053467)","(-12.549945831298828, 194.70632934570312, 64.03026580810547)",1,3.5945892333984375,1,"(38.74285888671875, -52.656795501708984, 660.3849487304688)",1
19902905841,19874660052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19902922615,19874676827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19902939282,19874693494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19902955807,19874710019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19902972627,19874726839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19902989230,19874743442,"(0.6028802394866943, 0.5032756924629211)","(58.005977630615234, 155.54022216796875, 49.77496337890625)",1,2.61041259765625,1,"(-20.94271469116211, -57.950870513916016, 661.826171875)",1,"(0.6300182938575745, 0.49263450503349304)","(73.02146911621094, 158.65234375, 50.90771484375)",1,2.781890869140625,1,"(39.35604476928711, -52.40006637573242, 660.521484375)",1
