device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4206515619,4168338730,"(0.5389848351478577, 0.3948332965373993)","(22.65265464782715, 187.2554931640625, 61.31836700439453)",1,4.5534515380859375,1,"(-59.13515090942383, -87.41150665283203, 651.9080200195312)",1,"(0.5312536954879761, 0.3883111774921417)","(18.375032424926758, 189.16293334960938, 62.012638092041016)",1,4.6756439208984375,1,"(1.1451400518417358, -91.97320556640625, 655.2210693359375)",1
4206531146,4168354257,"(0.5405157804489136, 0.39527785778045654)","(23.49973487854004, 187.12545776367188, 61.271053314208984)",1,4.5435791015625,1,"(-59.040313720703125, -87.36514282226562, 651.633544921875)",1,"(0.5262710452079773, 0.3824079632759094)","(15.61815071105957, 190.88941955566406, 62.64097595214844)",1,4.6764984130859375,1,"(1.231865406036377, -91.93508911132812, 654.9584350585938)",1
4206548803,4168371914,"(0.5414488911628723, 0.39279383420944214)","(24.01607322692871, 187.85194396972656, 61.535438537597656)",1,4.545440673828125,1,"(-59.01103973388672, -87.3734130859375, 651.7142333984375)",1,"(0.5280030369758606, 0.3860604763031006)","(16.576412200927734, 189.82118225097656, 62.25218200683594)",1,4.6808929443359375,1,"(1.2644710540771484, -91.94419860839844, 655.0279541015625)",1
4206565539,4168388650,"(0.539617121219635, 0.3897494971752167)","(23.002517700195312, 188.74232482910156, 61.8594970703125)",1,4.5441741943359375,1,"(-58.96495056152344, -87.39114379882812, 651.943603515625)",1,"(0.5331985950469971, 0.3836008608341217)","(19.451143264770508, 190.54051208496094, 62.51405715942383)",1,4.6842803955078125,1,"(1.304919958114624, -91.96942901611328, 655.2606201171875)",1
4206581066,4168404177,"(0.538785457611084, 0.3957303762435913)","(22.542388916015625, 186.9931182861328, 61.222869873046875)",1,4.56219482421875,1,"(-58.908233642578125, -87.3956069946289, 652.1764526367188)",1,"(0.534929633140564, 0.3879472613334656)","(20.408937454223633, 189.2693634033203, 62.05138397216797)",1,4.68609619140625,1,"(1.3731311559677124, -91.99356842041016, 655.46826171875)",1
4206598672,4168421783,"(0.5367684960365295, 0.3976025879383087)","(21.42637825012207, 186.445556640625, 61.0235595703125)",1,4.557769775390625,1,"(-58.85032653808594, -87.37678527832031, 652.077880859375)",1,"(0.531958818435669, 0.38855382800102234)","(18.76517105102539, 189.09194946289062, 61.98681640625)",1,4.6937408447265625,1,"(1.4328309297561646, -91.97542572021484, 655.3736572265625)",1
4206615459,4168438570,"(0.5391777753829956, 0.4033898711204529)","(22.759428024291992, 184.7530059814453, 60.40751266479492)",1,4.5562591552734375,1,"(-58.755889892578125, -87.32734680175781, 651.8275756835938)",1,"(0.5319045186042786, 0.38599923253059387)","(18.7351131439209, 189.839111328125, 62.25876235961914)",1,4.68902587890625,1,"(1.5239449739456177, -91.95655822753906, 655.09521484375)",1
4206630986,4168454096,"(0.5414448976516724, 0.3976474106311798)","(24.01384162902832, 186.4324493408203, 61.018829345703125)",1,4.5484771728515625,1,"(-58.611392974853516, -87.23716735839844, 651.287841796875)",1,"(0.5354364514350891, 0.3984301686286926)","(20.68933868408203, 186.20352172851562, 60.93550109863281)",1,4.6782379150390625,1,"(1.6092087030410767, -91.8729476928711, 654.5884399414062)",1
4206648638,4168471749,"(0.5392900705337524, 0.40122243762016296)","(22.82156753540039, 185.38687133789062, 60.63829040527344)",1,4.555511474609375,1,"(-58.53112030029297, -87.19635009765625, 651.0211791992188)",1,"(0.5316556096076965, 0.3958703279495239)","(18.597423553466797, 186.95216369628906, 61.208011627197266)",1,4.69158935546875,1,"(1.6615829467773438, -91.83755493164062, 654.2728271484375)",1
4206665379,4168488490,"(0.5374916791915894, 0.39515992999076843)","(21.82651710510254, 187.1599578857422, 61.283626556396484)",1,4.5420074462890625,1,"(-58.45045471191406, -87.15179443359375, 650.7573852539062)",1,"(0.5284991264343262, 0.398518830537796)","(16.850921630859375, 186.1775665283203, 60.92607498168945)",1,4.7034149169921875,1,"(1.7245174646377563, -91.8080825805664, 654.0112915039062)",1
4206680906,4168504017,"(0.5360016226768494, 0.3907947242259979)","(21.002052307128906, 188.4365997314453, 61.74831771850586)",1,4.543731689453125,1,"(-58.40800857543945, -87.15077209472656, 650.8043212890625)",1,"(0.5324428677558899, 0.396149218082428)","(19.032978057861328, 186.87062072753906, 61.17829132080078)",1,4.711395263671875,1,"(1.746634602546692, -91.822021484375, 654.0526733398438)",1
4206698507,4168521618,"(0.5381993651390076, 0.3937807083129883)","(22.218067169189453, 187.5633087158203, 61.430458068847656)",1,4.5378570556640625,1,"(-58.40378189086914, -87.16542053222656, 650.8643188476562)",1,"(0.5339956879615784, 0.39227941632270813)","(19.892160415649414, 188.0023956298828, 61.5902099609375)",1,4.7061614990234375,1,"(1.7490103244781494, -91.84879302978516, 654.126953125)",1
