device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2023934833,1958906620,"(0.6113625168800354, 0.44032445549964905)","(62.699256896972656, 173.95106506347656, 56.47590255737305)",1,3.7841339111328125,1,"(9.432918548583984, -41.84171676635742, 701.0528564453125)",1,"(0.6311062574386597, 0.4365675151348114)","(73.62347412109375, 175.04978942871094, 56.875823974609375)",1,3.465545654296875,1,"(70.79067993164062, -42.3776741027832, 697.5531005859375)",1
2023951666,1958923453,"(0.6118330359458923, 0.43903613090515137)","(62.959571838378906, 174.32785034179688, 56.61307144165039)",1,3.7698211669921875,1,"(9.434913635253906, -41.841468811035156, 701.014404296875)",1,"(0.6313245296478271, 0.4256362020969391)","(73.74420928955078, 178.246826171875, 58.03949737548828)",1,3.44842529296875,1,"(70.796142578125, -42.377628326416016, 697.5107421875)",1
2023968062,1958939849,"(0.6120914816856384, 0.4426065981388092)","(63.10259246826172, 173.28363037109375, 56.2330322265625)",1,3.7723541259765625,1,"(9.438104629516602, -41.84799575805664, 701.05029296875)",1,"(0.6322365403175354, 0.42646345496177673)","(74.24883270263672, 178.0048370361328, 57.95146560668945)",1,3.44085693359375,1,"(70.80377960205078, -42.386322021484375, 697.54638671875)",1
2023984799,1958956586,"(0.6132280826568604, 0.43691447377204895)","(63.73148727416992, 174.94833374023438, 56.83898162841797)",1,3.7451019287109375,1,"(9.438911437988281, -41.85553741455078, 701.099609375)",1,"(0.6317070722579956, 0.41682639718055725)","(73.95591735839844, 180.82333374023438, 58.977298736572266)",1,3.4342498779296875,1,"(70.81415557861328, -42.39764404296875, 697.592041015625)",1
2024001582,1958973369,"(0.6130660176277161, 0.4423432946205139)","(63.64179611206055, 173.36061096191406, 56.261104583740234)",1,3.7618408203125,1,"(9.443460464477539, -41.85908889770508, 701.0961303710938)",1,"(0.6298680305480957, 0.4333755075931549)","(72.9383316040039, 175.9833526611328, 57.21568298339844)",1,3.4445953369140625,1,"(70.8128890991211, -42.409393310546875, 697.5884399414062)",1
2024017982,1958989769,"(0.6118579506874084, 0.4427444338798523)","(62.973365783691406, 173.24331665039062, 56.21839141845703)",1,3.76177978515625,1,"(9.445389747619629, -41.858985900878906, 701.048095703125)",1,"(0.6276578903198242, 0.43760281801223755)","(71.71546173095703, 174.74700927734375, 56.765655517578125)",1,3.452911376953125,1,"(70.81414794921875, -42.420860290527344, 697.5390625)",1
2024034668,1959006455,"(0.6149776577949524, 0.44101330637931824)","(64.69949340820312, 173.7495880126953, 56.40266036987305)",1,3.740203857421875,1,"(9.44549560546875, -41.86467742919922, 701.0794067382812)",1,"(0.628633439540863, 0.4306442439556122)","(72.25524139404297, 176.7821502685547, 57.50640106201172)",1,3.4497222900390625,1,"(70.82140350341797, -42.44159698486328, 697.5618896484375)",1
2024051497,1959023284,"(0.6155161261558533, 0.443168044090271)","(64.9974365234375, 173.11941528320312, 56.17327117919922)",1,3.7399444580078125,1,"(9.456759452819824, -41.875484466552734, 701.2039794921875)",1,"(0.6252912878990173, 0.4275333285331726)","(70.40605163574219, 177.6919708251953, 57.837501525878906)",1,3.4340667724609375,1,"(70.85057830810547, -42.46656799316406, 697.6963500976562)",1
2024067902,1959039689,"(0.6141418218612671, 0.43838194012641907)","(64.23704528808594, 174.51913452148438, 56.682762145996094)",1,3.734710693359375,1,"(9.47541332244873, -41.88972091674805, 701.4920654296875)",1,"(0.625863254070282, 0.42233413457870483)","(70.72251892089844, 179.21253967285156, 58.39094543457031)",1,3.434234619140625,1,"(70.89889526367188, -42.491329193115234, 697.9735717773438)",1
2024084634,1959056421,"(0.6141985654830933, 0.43412524461746216)","(64.2684555053711, 175.7640838623047, 57.13584899902344)",1,3.74212646484375,1,"(9.480690956115723, -41.907798767089844, 701.8021850585938)",1,"(0.6278182864189148, 0.42032772302627563)","(71.80426025390625, 179.79933166503906, 58.60451889038086)",1,3.4395904541015625,1,"(70.93614196777344, -42.50962448120117, 698.2481079101562)",1
