device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16611213701,1598041404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4791092872619629, 0.34622713923454285)","(-10.476496696472168, 201.47093200683594, 66.49237823486328)",1,3.9804840087890625,1,"(23.20163917541504, -7.973545074462891, 634.21435546875)",1
16611230958,1598058662,"(0.48451367020606995, 0.4088151156902313)","(-7.486237049102783, 183.16632080078125, 59.8300666809082)",1,3.6779632568359375,1,"(-45.59446334838867, -9.524571418762207, 632.9659423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611246526,1598074230,"(0.48046356439590454, 0.40353813767433167)","(-9.72716236114502, 184.70962524414062, 60.39177322387695)",1,3.6552276611328125,1,"(-45.60553741455078, -9.538907051086426, 632.6061401367188)",1,"(0.47807466983795166, 0.34795132279396057)","(-11.048952102661133, 200.9666748046875, 66.30884552001953)",1,3.9586181640625,1,"(23.051420211791992, -7.962497234344482, 633.7505493164062)",1
16611263571,1598091275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47542640566825867, 0.34584054350852966)","(-12.514232635498047, 201.58399963378906, 66.53353118896484)",1,3.9393463134765625,1,"(22.989789962768555, -7.981103420257568, 633.716552734375)",1
16611280878,1598108582,"(0.4390803873538971, 0.43131980299949646)","(-32.62448501586914, 176.58457946777344, 57.43446350097656)",1,3.6061553955078125,1,"(-45.81839370727539, -9.63890266418457, 632.046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611296446,1598124150,"(0.4440687894821167, 0.43506136536598206)","(-29.864402770996094, 175.49034118652344, 57.036163330078125)",1,3.5850982666015625,1,"(-45.93971633911133, -9.666016578674316, 632.3948364257812)",1,"(0.4442906677722931, 0.3715827167034149)","(-29.74163246154785, 194.05538940429688, 63.79334259033203)",1,3.8530731201171875,1,"(22.631113052368164, -8.007157325744629, 633.6605224609375)",1
16611313537,1598141241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4294254183769226, 0.3954768478870392)","(-37.96658706665039, 187.06727600097656, 61.2498664855957)",1,3.834686279296875,1,"(22.61566162109375, -8.013916969299316, 633.9579467773438)",1
16611330748,1598158452,"(0.4427594542503357, 0.43768829107284546)","(-30.58885383605957, 174.72203063964844, 56.75656509399414)",1,3.4827728271484375,1,"(-46.10384750366211, -9.720649719238281, 632.862060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611346370,1598174074,"(0.44667091965675354, 0.4372446835041046)","(-28.42463493347168, 174.8517303466797, 56.80384063720703)",1,3.4227752685546875,1,"(-46.17123031616211, -9.736133575439453, 632.8951416015625)",1,"(0.44609546661376953, 0.36810240149497986)","(-28.743038177490234, 195.07322692871094, 64.1638412475586)",1,3.696533203125,1,"(22.470516204833984, -8.034819602966309, 634.206787109375)",1
16611363407,1598191111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4422437250614166, 0.36442553997039795)","(-30.874202728271484, 196.1485595703125, 64.55523681640625)",1,3.6713409423828125,1,"(22.463871002197266, -8.034393310546875, 634.2020874023438)",1
16611380718,1598208422,"(0.44476091861724854, 0.4358023405075073)","(-29.48142433166504, 175.27357482910156, 56.957340240478516)",1,3.3242340087890625,1,"(-46.24858856201172, -9.747115135192871, 632.9338989257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611396290,1598223994,"(0.4433307647705078, 0.43080025911331177)","(-30.272756576538086, 176.73651123046875, 57.489768981933594)",1,3.2757415771484375,1,"(-46.30046844482422, -9.773056030273438, 633.1796264648438)",1,"(0.44192707538604736, 0.361476868391037)","(-31.049406051635742, 197.01097106933594, 64.86911010742188)",1,3.5452423095703125,1,"(22.388574600219727, -8.017399787902832, 634.4813232421875)",1
16611413373,1598241077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4432733654975891, 0.3597242832183838)","(-30.304519653320312, 197.52354431152344, 65.0556411743164)",1,3.514862060546875,1,"(22.372236251831055, -8.014461517333984, 634.6360473632812)",1
16611430638,1598258342,"(0.43685445189476013, 0.4420689642429352)","(-33.85609817504883, 173.4408721923828, 56.29027557373047)",1,3.191558837890625,1,"(-46.44768142700195, -9.889249801635742, 633.9126586914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611446210,1598273914,"(0.43761977553367615, 0.4478805959224701)","(-33.432655334472656, 171.7411651611328, 55.67166519165039)",1,3.166534423828125,1,"(-46.536834716796875, -9.9475736618042, 634.3824462890625)",1,"(0.43089064955711365, 0.3749353289604187)","(-37.155860900878906, 193.07485961914062, 63.436431884765625)",1,3.43402099609375,1,"(22.285898208618164, -8.075424194335938, 635.7420043945312)",1
16611463339,1598291043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42700010538101196, 0.3749695122241974)","(-39.308528900146484, 193.06492614746094, 63.43280029296875)",1,3.4191741943359375,1,"(22.28895378112793, -8.076971054077148, 635.8277587890625)",1
16611480558,1598308262,"(0.4369116723537445, 0.44514721632003784)","(-33.824440002441406, 172.54058837890625, 55.962608337402344)",1,3.118377685546875,1,"(-46.631134033203125, -9.987011909484863, 634.6465454101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611496130,1598323834,"(0.43809211254119873, 0.4446891248226166)","(-33.17132568359375, 172.67454528808594, 56.01139831542969)",1,3.1034393310546875,1,"(-46.67452621459961, -9.978041648864746, 634.8389892578125)",1,"(0.4221307635307312, 0.3746180534362793)","(-42.00270080566406, 193.16766357421875, 63.470211029052734)",1,3.3848876953125,1,"(22.27098846435547, -8.08961009979248, 636.1495971679688)",1
16611513207,1598340911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42179054021835327, 0.37227770686149597)","(-42.19093322753906, 193.8521270751953, 63.71932601928711)",1,3.380706787109375,1,"(22.2739200592041, -8.10024642944336, 636.3173828125)",1
16611530478,1598358182,"(0.4392085671424866, 0.44396117329597473)","(-32.55358123779297, 172.887451171875, 56.08881378173828)",1,3.0893096923828125,1,"(-46.727020263671875, -10.00732421875, 635.3948974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611546056,1598373760,"(0.27151140570640564, 0.384371280670166)","(-125.3404541015625, 190.3152313232422, 62.43204116821289)",1,4.4656829833984375,1,"(-46.80238342285156, -9.948540687561035, 635.6842041015625)",1,"(0.42277130484580994, 0.3743082284927368)","(-41.6483154296875, 193.25828552246094, 63.50319290161133)",1,3.3623504638671875,1,"(22.34446144104004, -8.117316246032715, 637.0253295898438)",1
16611563077,1598390781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42319726943969727, 0.37510040402412415)","(-41.41263198852539, 193.026611328125, 63.41889190673828)",1,3.361785888671875,1,"(22.357131958007812, -8.113637924194336, 637.1012573242188)",1
16611580398,1598408102,"(0.43919602036476135, 0.44080907106399536)","(-32.560523986816406, 173.80929565429688, 56.42441177368164)",1,3.08197021484375,1,"(-46.659515380859375, -10.02895736694336, 635.7066650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611595976,1598423680,"(0.4404248595237732, 0.4482154846191406)","(-31.880598068237305, 171.6432342529297, 55.63597869873047)",1,3.092681884765625,1,"(-46.6348876953125, -10.046740531921387, 635.5086669921875)",1,"(0.42185720801353455, 0.3619292378425598)","(-42.15408706665039, 196.878662109375, 64.8208999633789)",1,3.3395843505859375,1,"(22.41533851623535, -8.150019645690918, 636.8269653320312)",1
16611613043,1598440748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.220735564827919, 0.28552502393722534)","(-153.4347381591797, 219.22398376464844, 72.95393371582031)",1,4.7805023193359375,1,"(22.311477661132812, -8.07365894317627, 637.0321044921875)",1
16611630268,1598457973,"(0.43828412890434265, 0.4351362884044647)","(-33.06505584716797, 175.46839904785156, 57.02824401855469)",1,3.1102142333984375,1,"(-46.73563766479492, -10.11486530303955, 636.6622314453125)",1,"(0.21412499248981476, 0.3006236255168915)","(-157.09237670898438, 214.80819702148438, 71.34677124023438)",1,4.9160919189453125,1,"(22.347461700439453, -8.10450267791748, 637.9707641601562)",1
16611645896,1598473601,"(0.26317235827445984, 0.3986106216907501)","(-129.95443725585938, 186.1507568359375, 60.91632080078125)",1,4.6488494873046875,1,"(-46.895572662353516, -10.089756965637207, 637.318115234375)",1,"(0.2140483409166336, 0.2940692603588104)","(-157.134765625, 216.72509765625, 72.04444122314453)",1,4.93206787109375,1,"(22.343103408813477, -8.127397537231445, 638.4418334960938)",1
16611663009,1598490714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22760291397571564, 0.2969417870044708)","(-149.63502502441406, 215.885009765625, 71.73869323730469)",1,4.957550048828125,1,"(22.35451889038086, -8.163203239440918, 638.7332153320312)",1
16611680086,1598507791,"(0.4442412555217743, 0.42860090732574463)","(-29.768978118896484, 177.37974548339844, 57.723907470703125)",1,3.1587066650390625,1,"(-46.80473327636719, -10.199206352233887, 637.68798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611695816,1598523521,"(0.5227872133255005, 0.3986673057079315)","(13.690520286560059, 186.13418579101562, 60.910274505615234)",1,3.2032012939453125,1,"(-46.301353454589844, -10.009932518005371, 637.7532958984375)",1,"(0.5242263078689575, 0.30789706110954285)","(14.486760139465332, 212.6809844970703, 70.57251739501953)",1,3.4418792724609375,1,"(22.971200942993164, -8.019018173217773, 638.734619140625)",1
16611712878,1598540583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38102543354034424, 0.22632361948490143)","(-64.74632263183594, 236.5381317138672, 79.25578308105469)",1,4.6450958251953125,1,"(23.236865997314453, -7.902010917663574, 639.5484619140625)",1
16611730001,1598557706,"(0.645189106464386, 0.28921908140182495)","(81.41552734375, 218.14358520507812, 72.56076049804688)",1,3.26458740234375,1,"(-45.64130783081055, -9.839251518249512, 638.7313232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611745730,1598573435,"(0.6539424061775208, 0.29140621423721313)","(86.25874328613281, 217.50393676757812, 72.32789611816406)",1,3.26287841796875,1,"(-45.654666900634766, -9.804672241210938, 638.8580932617188)",1,"(0.6303170323371887, 0.2289295494556427)","(73.18679809570312, 235.7760009765625, 78.97843170166016)",1,3.5074005126953125,1,"(23.680858612060547, -7.862037181854248, 640.28759765625)",1
16611762844,1598590549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6301690936088562, 0.23194141685962677)","(73.10492706298828, 234.8951416015625, 78.65782165527344)",1,3.5095367431640625,1,"(23.698076248168945, -7.847330570220947, 640.0032958984375)",1
16611780013,1598607718,"(0.6502988934516907, 0.2879253625869751)","(84.24278259277344, 218.52197265625, 72.69845581054688)",1,3.2684783935546875,1,"(-45.5822639465332, -9.76506233215332, 638.170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611795650,1598623355,"(0.6531216502189636, 0.29124897718429565)","(85.8045883178711, 217.54994201660156, 72.34463500976562)",1,3.2766571044921875,1,"(-45.57651901245117, -9.757400512695312, 637.5477905273438)",1,"(0.6277897357940674, 0.240425705909729)","(71.7884292602539, 232.4137725830078, 77.75469207763672)",1,3.5163726806640625,1,"(23.68817901611328, -7.7991790771484375, 638.64111328125)",1
16611812810,1598640515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6268148422241211, 0.2410438060760498)","(71.24900817871094, 232.2330322265625, 77.68888854980469)",1,3.522369384765625,1,"(23.670198440551758, -7.785906791687012, 638.3348999023438)",1
16611829998,1598657703,"(0.6576718091964722, 0.29928287863731384)","(88.32217407226562, 215.20033264160156, 71.48944854736328)",1,3.29925537109375,1,"(-45.56765365600586, -9.73762321472168, 636.3790893554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611845570,1598673275,"(0.6561364531517029, 0.30151301622390747)","(87.4726791381836, 214.54808044433594, 71.2520980834961)",1,3.3073272705078125,1,"(-45.56678009033203, -9.777541160583496, 635.9547729492188)",1,"(0.6252161860466003, 0.24347858130931854)","(70.36449432373047, 231.52093505859375, 77.42974090576172)",1,3.5327301025390625,1,"(23.5862979888916, -7.807814598083496, 637.1082763671875)",1
16611862680,1598690385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6242868304252625, 0.24423818290233612)","(69.85025787353516, 231.29879760742188, 77.34886932373047)",1,3.534576416015625,1,"(23.580110549926758, -7.815531253814697, 637.0037841796875)",1
16611879918,1598707623,"(0.6569018959999084, 0.30562177300453186)","(87.89617156982422, 213.34645080566406, 70.814697265625)",1,3.3091888427734375,1,"(-45.574951171875, -9.799633979797363, 635.7078857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611895490,1598723195,"(0.6553201675415039, 0.3028559684753418)","(87.02102661132812, 214.15536499023438, 71.10906982421875)",1,3.3156585693359375,1,"(-45.57172393798828, -9.79188346862793, 635.75)",1,"(0.6243179440498352, 0.2449091225862503)","(69.86747741699219, 231.1025848388672, 77.27739715576172)",1,3.5565338134765625,1,"(23.572227478027344, -7.802155017852783, 636.9112548828125)",1
16611912646,1598740351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6038562655448914, 0.24390126764774323)","(58.5460090637207, 231.3973388671875, 77.38471984863281)",1,3.4717559814453125,1,"(23.57609748840332, -7.823812007904053, 637.0235595703125)",1
16611929838,1598757543,"(0.651651918888092, 0.29633113741874695)","(84.99137115478516, 216.0635986328125, 71.80366516113281)",1,3.3251800537109375,1,"(-45.61912155151367, -9.855724334716797, 636.3394165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611945410,1598773115,"(0.6486254930496216, 0.29389211535453796)","(83.3168716430664, 216.77691650390625, 72.06330871582031)",1,3.327362060546875,1,"(-45.64387130737305, -9.87369441986084, 636.6748657226562)",1,"(0.6225674152374268, 0.24754957854747772)","(68.89889526367188, 230.33033752441406, 76.99632263183594)",1,3.5985565185546875,1,"(23.595983505249023, -7.864952087402344, 637.8765258789062)",1
16611962516,1598790221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6254258751869202, 0.24571086466312408)","(70.48046875, 230.86810302734375, 77.19205474853516)",1,3.58831787109375,1,"(23.590328216552734, -7.8611884117126465, 638.0640869140625)",1
16611979758,1598807464,"(0.6488314867019653, 0.29538097977638245)","(83.43080139160156, 216.3415069580078, 71.90478515625)",1,3.33441162109375,1,"(-45.72172927856445, -9.883971214294434, 637.28466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16611995330,1598823036,"(0.6498000621795654, 0.2955920398235321)","(83.96675109863281, 216.27975463867188, 71.8823471069336)",1,3.3262786865234375,1,"(-45.85319900512695, -9.929957389831543, 637.428466796875)",1,"(0.625671923160553, 0.24741718173027039)","(70.61665344238281, 230.36904907226562, 77.010498046875)",1,3.5895538330078125,1,"(23.490535736083984, -7.900762557983398, 638.690185546875)",1
16612012482,1598840188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5821555256843567, 0.2540845572948456)","(46.539005279541016, 228.4191131591797, 76.3007583618164)",1,3.582672119140625,1,"(23.248916625976562, -7.93996000289917, 639.12255859375)",1
16612029678,1598857384,"(0.4088413715362549, 0.35757210850715637)","(-49.355751037597656, 198.1529541015625, 65.28471374511719)",1,3.31683349609375,1,"(-46.881256103515625, -9.948463439941406, 637.4700927734375)",1,"(0.4178735315799713, 0.3212360143661499)","(-44.35824966430664, 208.77987670898438, 69.15259552001953)",1,3.6653900146484375,1,"(22.423683166503906, -8.011153221130371, 639.0752563476562)",1
16612045250,1598872956,"(0.37526261806488037, 0.39047932624816895)","(-67.93487548828125, 188.52883911132812, 61.7818489074707)",1,3.3118743896484375,1,"(-47.105369567871094, -9.96484088897705, 636.7112426757812)",1,"(0.3441755175590515, 0.3529621958732605)","(-85.13536834716797, 199.50115966796875, 65.77544403076172)",1,3.6998443603515625,1,"(21.961984634399414, -8.004916191101074, 638.003662109375)",1
16612062448,1598890154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35298001766204834, 0.3221762776374817)","(-80.26386260986328, 208.5048828125, 69.05252838134766)",1,3.6386871337890625,1,"(21.896883010864258, -7.993066787719727, 637.8107299804688)",1
16612079594,1598907300,"(0.377313494682312, 0.3871590495109558)","(-66.8001480102539, 189.49990844726562, 62.13528823852539)",1,3.29840087890625,1,"(-47.151546478271484, -10.011122703552246, 636.41943359375)",1,"(0.3429659903049469, 0.34406206011772156)","(-85.80459594726562, 202.10409545898438, 66.72283935546875)",1,3.66888427734375,1,"(21.927322387695312, -8.0338773727417, 637.8103637695312)",1
16612095180,1598922886,"(0.37922969460487366, 0.3858634829521179)","(-65.7398910522461, 189.8788299560547, 62.27314376831055)",1,3.28070068359375,1,"(-47.12004089355469, -9.978912353515625, 635.7171630859375)",1,"(0.34257370233535767, 0.3453327715396881)","(-86.02167510986328, 201.7324981689453, 66.58760070800781)",1,3.653350830078125,1,"(21.91388702392578, -7.992455005645752, 637.1528930664062)",1
16612112316,1598940022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3445969223976135, 0.34800732135772705)","(-84.90221405029297, 200.9502716064453, 66.30290222167969)",1,3.660064697265625,1,"(21.882909774780273, -7.971029758453369, 636.2788696289062)",1
16612129412,1598957118,"(0.3783548176288605, 0.39430421590805054)","(-66.22396850585938, 187.4102325439453, 61.37469482421875)",1,3.26690673828125,1,"(-47.021514892578125, -9.959047317504883, 633.6151733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16612145100,1598972806,"(0.3807201683521271, 0.40107598900794983)","(-64.91520690917969, 185.42974853515625, 60.65385437011719)",1,3.264556884765625,1,"(-47.010372161865234, -9.97055721282959, 633.0343017578125)",1,"(0.35656362771987915, 0.3198679983615875)","(-78.28101348876953, 209.1799774169922, 69.2982177734375)",1,3.5765838623046875,1,"(21.76158905029297, -7.967747688293457, 634.3676147460938)",1
16612162186,1598989892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34438613057136536, 0.34556862711906433)","(-85.01881408691406, 201.66348266601562, 66.5625)",1,3.624481201171875,1,"(21.76898193359375, -7.986074447631836, 634.0305786132812)",1
16612179327,1599007033,"(0.3827321529388428, 0.39939072728157043)","(-63.80198287963867, 185.92257690429688, 60.833282470703125)",1,3.2683868408203125,1,"(-46.93962097167969, -9.966867446899414, 631.9105834960938)",1,"(0.347864031791687, 0.34632450342178345)","(-83.09449768066406, 201.4424285888672, 66.48202514648438)",1,3.635467529296875,1,"(21.749177932739258, -7.977723121643066, 633.31396484375)",1
16612195020,1599022726,"(0.3847911059856415, 0.41314977407455444)","(-62.66274642944336, 181.8986053466797, 59.36863327026367)",1,3.3443603515625,1,"(-46.8983154296875, -9.991991996765137, 631.6680908203125)",1,"(0.34700891375541687, 0.3441312313079834)","(-83.567626953125, 202.08389282226562, 66.71549224853516)",1,3.6360931396484375,1,"(21.749897003173828, -7.991238117218018, 633.0120849609375)",1
16612212055,1599039761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34297001361846924, 0.34347572922706604)","(-85.8023910522461, 202.27560424804688, 66.7852783203125)",1,3.60400390625,1,"(21.761762619018555, -7.997625350952148, 633.4578857421875)",1
16612229147,1599056853,"(0.3820105195045471, 0.40104538202285767)","(-64.2012710571289, 185.43869018554688, 60.657100677490234)",1,3.2772216796875,1,"(-46.966705322265625, -9.988777160644531, 632.234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16612244940,1599072646,"(0.3804912865161896, 0.4032538831233978)","(-65.0418472290039, 184.7928009033203, 60.422000885009766)",1,3.28265380859375,1,"(-46.95213317871094, -9.981602668762207, 631.87109375)",1,"(0.3552241325378418, 0.320971816778183)","(-79.02217864990234, 208.8571319580078, 69.1807861328125)",1,3.5740509033203125,1,"(21.742319107055664, -7.926734924316406, 633.2026977539062)",1
16612262021,1599089727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34490445256233215, 0.351595938205719)","(-84.73206329345703, 199.90074157714844, 65.92090606689453)",1,3.6295013427734375,1,"(21.73146629333496, -7.942757606506348, 632.9083862304688)",1
16612279061,1599106767,"(0.3484002649784088, 0.4008912146091461)","(-82.79779815673828, 185.48377990722656, 60.67350387573242)",1,3.3056640625,1,"(-47.11997604370117, -9.993288040161133, 630.7561645507812)",1,"(0.32598769664764404, 0.3504859209060669)","(-95.19871520996094, 200.22543334960938, 66.03899383544922)",1,3.6508941650390625,1,"(21.472091674804688, -7.913977146148682, 632.1826171875)",1
16612294860,1599122566,"(0.3098755180835724, 0.3950684070587158)","(-104.1135482788086, 187.1867218017578, 61.293373107910156)",1,3.3657379150390625,1,"(-47.354248046875, -9.998369216918945, 631.248779296875)",1,"(0.2789658010005951, 0.35023027658462524)","(-121.21589660644531, 200.30014038085938, 66.06622314453125)",1,3.668914794921875,1,"(21.169408798217773, -7.876040458679199, 632.539794921875)",1
16612311891,1599139597,"(0.30692338943481445, 0.39819157123565674)","(-105.74697875976562, 186.2733154296875, 60.96091079711914)",1,3.36688232421875,1,"(-47.47709655761719, -10.00549602508545, 631.8290405273438)",1,"(0.27097296714782715, 0.3468018174171448)","(-125.6383285522461, 201.30282592773438, 66.43119812011719)",1,3.66680908203125,1,"(21.114755630493164, -7.857161998748779, 633.266357421875)",1
